
Loading the model ...
  input file   : /home/rstudio/RAM4_small/374f38045b.pomdpx
  loading time : 4.72s 

SARSOP initializing ...
  initialization time : 7020.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7514.5  163     21869    -214.342   -214.3     0.042304    19       1048     
 7514.77 163     21900    -214.342   -214.3     0.042304    20       1048     
 7517.72 164     22007    -214.342   -214.3     0.0421012   19       1051     
 7517.92 164     22008    -214.342   -214.3     0.0421012   19       1051     
 7518.21 164     22050    -214.342   -214.3     0.0421012   20       1051     
 7528.18 165     22143    -214.342   -214.3     0.0418475   20       1062     
 7528.4  165     22150    -214.342   -214.3     0.0418475   19       1062     
 7528.7  165     22200    -214.342   -214.3     0.0418475   19       1062     
 7531.56 166     22279    -214.342   -214.3     0.041591    20       1065     
 7531.8  166     22300    -214.342   -214.3     0.041591    22       1065     
 7541.03 167     22415    -214.341   -214.3     0.041378    20       1075     
 7542.08 167     22416    -214.341   -214.3     0.041378    20       1076     
 7546.38 167     22450    -214.341   -214.3     0.041378    20       1081     
 7549.78 168     22549    -214.341   -214.3     0.0409996   22       1084     
 7549.99 168     22550    -214.341   -214.3     0.0409996   22       1084     
 7550.3  168     22600    -214.341   -214.3     0.0409996   22       1084     
 7560.34 169     22687    -214.341   -214.3     0.0405139   20       1095     
 7560.58 169     22700    -214.341   -214.3     0.0405139   19       1095     
 7567.18 169     22750    -214.341   -214.3     0.0405139   21       1102     
 7573.36 170     22827    -214.34    -214.3     0.0401456   20       1108     
 7573.62 170     22850    -214.34    -214.3     0.0401456   21       1108     
 7579.97 171     22961    -214.34    -214.3     0.0399263   24       1115     
 7580.19 171     22962    -214.34    -214.3     0.0399263   23       1115     
 7589.62 171     23000    -214.34    -214.3     0.0399263   22       1127     
 7604.45 172     23095    -214.339   -214.3     0.0393742   22       1142     
 7604.68 172     23100    -214.339   -214.3     0.0393742   22       1142     
 7605.01 172     23150    -214.339   -214.3     0.0393742   22       1142     
 7612.35 173     23231    -214.339   -214.3     0.039036    19       1149     
 7612.62 173     23250    -214.339   -214.3     0.039036    18       1149     
 7616.52 174     23365    -214.339   -214.3     0.0387331   16       1153     
 7616.73 174     23366    -214.339   -214.3     0.0387331   17       1153     
 7617.02 174     23400    -214.339   -214.3     0.0387331   17       1153     
 7621.09 175     23499    -214.339   -214.3     0.0385892   18       1157     
 7621.31 175     23500    -214.339   -214.3     0.0385892   18       1157     
 7621.64 175     23550    -214.339   -214.3     0.0385892   18       1157     
 7626.47 176     23637    -214.338   -214.3     0.0382224   18       1162     
 7626.72 176     23650    -214.338   -214.3     0.0382224   19       1162     
 7635.3  176     23700    -214.338   -214.3     0.0382224   20       1171     
 7640.6  177     23775    -214.338   -214.3     0.0379269   20       1176     
 7640.88 177     23800    -214.338   -214.3     0.0379269   19       1176     
 7644.03 178     23909    -214.337   -214.3     0.037345    23       1179     
 7644.24 178     23910    -214.337   -214.3     0.037345    23       1179     
 7644.54 178     23950    -214.337   -214.3     0.037345    23       1179     
 7653    179     24045    -214.337   -214.3     0.0371213   22       1189     
 7653.24 179     24050    -214.337   -214.3     0.0371213   23       1189     
 7653.56 179     24100    -214.337   -214.3     0.0371213   23       1189     
 7657.33 180     24179    -214.337   -214.3     0.0369719   25       1193     
 7657.61 180     24200    -214.337   -214.3     0.0369719   24       1193     
 7668.34 181     24313    -214.337   -214.3     0.0366119   25       1204     
 7668.57 181     24314    -214.337   -214.3     0.0366119   25       1204     
 7668.87 181     24350    -214.337   -214.3     0.0366119   24       1204     
 7674.4  182     24447    -214.337   -214.3     0.0364931   23       1210     
 7674.63 182     24450    -214.337   -214.3     0.0364931   24       1210     
 7674.97 182     24500    -214.337   -214.3     0.0364931   24       1210     
 7683.68 183     24581    -214.336   -214.3     0.0363229   24       1219     
 7683.97 183     24600    -214.336   -214.3     0.0363229   22       1219     
 7693.61 184     24715    -214.336   -214.3     0.0360796   24       1229     
 7693.84 184     24716    -214.336   -214.3     0.0360796   24       1229     
 7694.15 184     24750    -214.336   -214.3     0.0360796   23       1229     
 7703.97 185     24849    -214.336   -214.3     0.0359796   23       1239     
 7704.2  185     24850    -214.336   -214.3     0.0359796   23       1239     
 7704.55 185     24900    -214.336   -214.3     0.0359796   24       1239     
 7709.41 186     24983    -214.336   -214.3     0.0357921   22       1244     
 7709.69 186     25000    -214.336   -214.3     0.0357921   22       1244     
 7718.11 187     25050    -214.336   -214.3     0.0357921   21       1253     
 7718.59 187     25117    -214.336   -214.3     0.0356374   21       1253     
 7718.91 187     25150    -214.336   -214.3     0.0356374   21       1253     
 7723.2  188     25249    -214.335   -214.3     0.035402    19       1257     
 7723.44 188     25250    -214.335   -214.3     0.035402    19       1257     
 7727.51 188     25300    -214.335   -214.3     0.035402    21       1262     
 7741.34 189     25381    -214.335   -214.3     0.0351825   20       1276     
 7741.64 189     25400    -214.335   -214.3     0.0351825   20       1276     
 7749.76 190     25515    -214.335   -214.3     0.0349952   22       1284     
 7750    190     25516    -214.335   -214.3     0.0349952   23       1284     
 7750.32 190     25550    -214.335   -214.3     0.0349952   23       1284     
 7764.05 191     25647    -214.335   -214.3     0.0348698   21       1297     
 7764.3  191     25650    -214.335   -214.3     0.0348698   21       1297     
 7768.04 191     25700    -214.335   -214.3     0.0348698   21       1301     
 7780.51 192     25779    -214.335   -214.3     0.0346584   23       1313     
 7780.82 192     25800    -214.335   -214.3     0.0346584   23       1313     
 7788.79 193     25911    -214.335   -214.3     0.0345559   23       1321     
 7789.04 193     25912    -214.335   -214.3     0.0345559   24       1321     
 7789.38 193     25950    -214.335   -214.3     0.0345559   24       1321     
 7794.9  194     26043    -214.334   -214.3     0.0344343   23       1326     
 7795.18 194     26050    -214.334   -214.3     0.0344343   24       1326     
 7799.55 194     26100    -214.334   -214.3     0.0344343   22       1330     
 7804.35 195     26175    -214.334   -214.3     0.0340228   23       1335     
 7804.68 195     26200    -214.334   -214.3     0.0340228   22       1335     
 7815.1  196     26307    -214.334   -214.3     0.0338137   24       1345     
 7815.35 196     26308    -214.334   -214.3     0.0338137   24       1345     
 7815.71 196     26350    -214.334   -214.3     0.0338137   24       1345     
 7824.42 197     26439    -214.334   -214.3     0.0336687   21       1353     
 7824.71 197     26450    -214.334   -214.3     0.0336687   21       1353     
 7832.41 197     26500    -214.334   -214.3     0.0336687   23       1360     
 7837.13 198     26571    -214.333   -214.3     0.0333824   22       1364     
 7837.47 198     26600    -214.333   -214.3     0.0333824   22       1364     
 7845.26 199     26703    -214.333   -214.3     0.0332403   22       1371     
 7845.52 199     26704    -214.333   -214.3     0.0332403   23       1371     
 7845.89 199     26750    -214.333   -214.3     0.0332403   24       1371     
 7850.29 200     26835    -214.333   -214.3     0.0331216   23       1375     
 7850.58 200     26850    -214.333   -214.3     0.0331216   23       1375     
 7853.05 200     26900    -214.333   -214.3     0.0331216   22       1377     
 7853.56 201     26967    -214.333   -214.3     0.0328184   25       1377     
 7853.89 201     27000    -214.333   -214.3     0.0328184   25       1377     
 7868.7  202     27099    -214.333   -214.3     0.0327022   25       1391     
 7868.96 202     27100    -214.333   -214.3     0.0327022   25       1391     
 7869.34 202     27150    -214.333   -214.3     0.0327022   25       1391     
 7876.92 203     27231    -214.333   -214.3     0.0325456   25       1398     
 7879.07 203     27250    -214.333   -214.3     0.0325456   25       1400     
 7888.99 204     27361    -214.333   -214.3     0.0324424   24       1410     
 7889.26 204     27362    -214.333   -214.3     0.0324424   22       1410     
 7889.62 204     27400    -214.333   -214.3     0.0324424   23       1410     
 7896.29 205     27491    -214.332   -214.3     0.0321964   24       1416     
 7896.58 205     27500    -214.332   -214.3     0.0321964   24       1416     
 7903.31 205     27550    -214.332   -214.3     0.0321964   24       1422     
 7910.66 206     27623    -214.332   -214.3     0.0320788   22       1428     
 7911    206     27650    -214.332   -214.3     0.0320788   23       1428     
 7914.33 207     27755    -214.332   -214.3     0.0318667   26       1431     
 7915.59 207     27756    -214.332   -214.3     0.0318667   27       1432     
 7920.98 207     27800    -214.332   -214.3     0.0318667   26       1437     
 7927.26 208     27885    -214.332   -214.3     0.0315762   25       1442     
 7927.59 208     27900    -214.332   -214.3     0.0315762   25       1442     
 7939.78 208     27950    -214.332   -214.3     0.0315762   24       1454     
 7940.35 209     28017    -214.332   -214.3     0.0314457   23       1454     
 7940.71 209     28050    -214.332   -214.3     0.0314457   23       1454     
 7946.76 210     28147    -214.331   -214.3     0.031219    24       1459     
 7947.04 210     28150    -214.331   -214.3     0.031219    24       1459     
 7947.44 210     28200    -214.331   -214.3     0.031219    24       1459     
 7959.3  211     28281    -214.331   -214.3     0.0309507   23       1469     
 7959.63 211     28300    -214.331   -214.3     0.0309507   23       1469     
 7972.41 212     28413    -214.331   -214.3     0.030812    27       1480     
 7973.79 212     28414    -214.331   -214.3     0.030812    24       1481     
 7979.48 212     28450    -214.331   -214.3     0.030812    21       1486     
 7992.23 213     28543    -214.33    -214.3     0.0297582   24       1496     
 7992.53 213     28550    -214.33    -214.3     0.0297582   22       1496     
 7992.93 213     28600    -214.33    -214.3     0.0297582   23       1496     
 8000.35 214     28681    -214.33    -214.3     0.0296194   24       1502     
 8004.67 214     28700    -214.33    -214.3     0.0296194   22       1506     
 8012.31 215     28817    -214.33    -214.3     0.0295095   21       1512     
 8012.59 215     28818    -214.33    -214.3     0.0295095   22       1512     
 8012.98 215     28850    -214.33    -214.3     0.0295095   22       1512     
 8030.08 216     28953    -214.33    -214.3     0.0294207   23       1527     
 8030.37 216     28954    -214.33    -214.3     0.0294207   23       1527     
 8030.79 216     29000    -214.33    -214.3     0.0294207   23       1527     
 8033.88 217     29089    -214.329   -214.3     0.0292816   23       1529     
 8034.19 217     29100    -214.329   -214.3     0.0292816   23       1529     
 8035.69 217     29150    -214.329   -214.3     0.0292816   22       1530     
 8043.29 218     29225    -214.329   -214.3     0.0292089   24       1536     
 8043.64 218     29250    -214.329   -214.3     0.0292089   24       1536     
 8050.22 219     29361    -214.329   -214.3     0.0291233   23       1541     
 8050.51 219     29362    -214.329   -214.3     0.0291233   23       1541     
 8050.89 219     29400    -214.329   -214.3     0.0291233   23       1541     
 8058.51 220     29499    -214.329   -214.3     0.0289715   24       1547     
 8058.8  220     29500    -214.329   -214.3     0.0289715   23       1547     
 8059.23 220     29550    -214.329   -214.3     0.0289715   23       1547     
 8066.7  221     29633    -214.329   -214.3     0.0287735   24       1553     
 8067.03 221     29650    -214.329   -214.3     0.0287735   25       1553     
 8071.9  221     29700    -214.329   -214.3     0.0287735   23       1557     
 8072.47 222     29769    -214.329   -214.3     0.0285567   21       1557     
 8072.84 222     29800    -214.329   -214.3     0.0285567   21       1557     
 8079.75 223     29907    -214.329   -214.3     0.028391    23       1562     
 8080.04 223     29908    -214.329   -214.3     0.028391    23       1562     
 8080.44 223     29950    -214.329   -214.3     0.028391    23       1562     
 8086.97 224     30041    -214.328   -214.3     0.0283181   22       1567     
 8087.29 224     30050    -214.328   -214.3     0.0283181   23       1567     
 8089.83 224     30100    -214.328   -214.3     0.0283181   23       1569     
 8099.61 225     30177    -214.328   -214.3     0.028221    22       1577     
 8099.98 225     30200    -214.328   -214.3     0.028221    22       1577     
 8108.78 226     30311    -214.328   -214.3     0.0280863   23       1584     
 8109.08 226     30312    -214.328   -214.3     0.0280863   23       1584     
 8109.49 226     30350    -214.328   -214.3     0.0280863   23       1584     
 8120.82 227     30447    -214.328   -214.3     0.0278926   25       1593     
 8121.13 227     30450    -214.328   -214.3     0.0278926   25       1593     
 8123.93 227     30500    -214.328   -214.3     0.0278926   24       1595     
 8140.69 228     30581    -214.328   -214.3     0.0277792   24       1608     
 8144.22 228     30600    -214.328   -214.3     0.0277792   24       1611     
 8157.58 229     30715    -214.328   -214.3     0.0276518   25       1621     
 8157.88 229     30716    -214.328   -214.3     0.0276518   25       1621     
 8158.27 229     30750    -214.328   -214.3     0.0276518   25       1621     
 8165.65 230     30849    -214.328   -214.3     0.0275851   26       1627     
 8165.96 230     30850    -214.328   -214.3     0.0275851   27       1627     
 8166.38 230     30900    -214.328   -214.3     0.0275851   27       1627     
 8170.59 231     30983    -214.328   -214.3     0.0275172   26       1630     
 8170.95 231     31000    -214.328   -214.3     0.0275172   26       1630     
 8179.52 232     31050    -214.328   -214.3     0.0275172   26       1637     
 8180.1  232     31117    -214.328   -214.3     0.0274475   26       1637     
 8180.49 232     31150    -214.328   -214.3     0.0274475   27       1637     
 8186.03 233     31249    -214.328   -214.3     0.0274007   24       1641     
 8186.34 233     31250    -214.328   -214.3     0.0274007   25       1641     
 8186.79 233     31300    -214.328   -214.3     0.0274007   26       1641     
 8192.31 234     31383    -214.327   -214.3     0.0271907   23       1645     
 8192.66 234     31400    -214.327   -214.3     0.0271907   23       1645     
 8198.23 235     31515    -214.327   -214.3     0.0271115   23       1649     
 8198.54 235     31516    -214.327   -214.3     0.0271115   23       1649     
 8198.95 235     31550    -214.327   -214.3     0.0271115   23       1649     
 8211.15 236     31647    -214.327   -214.3     0.0268728   25       1658     
 8211.48 236     31650    -214.327   -214.3     0.0268728   25       1658     
 8211.93 236     31700    -214.327   -214.3     0.0268728   25       1658     
 8217.58 237     31781    -214.327   -214.3     0.0268193   24       1662     
 8217.95 237     31800    -214.327   -214.3     0.0268193   23       1662     
 8223.89 238     31915    -214.327   -214.3     0.0266314   25       1666     
 8224.21 238     31916    -214.327   -214.3     0.0266314   25       1666     
 8224.63 238     31950    -214.327   -214.3     0.0266314   23       1666     
 8235.32 239     32051    -214.327   -214.3     0.026524    26       1674     
 8235.67 239     32052    -214.327   -214.3     0.026524    26       1674     
 8236.16 239     32100    -214.327   -214.3     0.026524    27       1674     
 8249.56 240     32185    -214.327   -214.3     0.0264465   25       1684     
 8249.92 240     32200    -214.327   -214.3     0.0264465   25       1684     
 8258.01 240     32250    -214.327   -214.3     0.0264465   25       1690     
 8260.06 241     32319    -214.327   -214.3     0.026373    27       1691     
 8260.48 241     32350    -214.327   -214.3     0.026373    25       1691     
 8271.51 242     32451    -214.327   -214.3     0.0263289   26       1699     
 8271.84 242     32452    -214.327   -214.3     0.0263289   26       1699     
 8272.29 242     32500    -214.327   -214.3     0.0263289   26       1699     
 8278.15 243     32583    -214.326   -214.3     0.026257    27       1703     
 8278.53 243     32600    -214.326   -214.3     0.026257    27       1703     
 8289.28 244     32715    -214.326   -214.3     0.0262068   26       1711     
 8289.61 244     32716    -214.326   -214.3     0.0262068   26       1711     
 8290.03 244     32750    -214.326   -214.3     0.0262068   26       1711     
 8294.52 245     32847    -214.326   -214.3     0.0261305   24       1714     
 8297.47 245     32850    -214.326   -214.3     0.0261305   22       1716     
 8305.32 245     32900    -214.326   -214.3     0.0261305   23       1722     
 8323    246     32979    -214.326   -214.3     0.0259749   24       1734     
 8323.38 246     33000    -214.326   -214.3     0.0259749   24       1734     
 8329.56 247     33111    -214.326   -214.3     0.0258834   27       1738     
 8329.88 247     33112    -214.326   -214.3     0.0258834   28       1738     
 8330.36 247     33150    -214.326   -214.3     0.0258834   28       1738     
 8340.08 248     33243    -214.326   -214.3     0.0258138   27       1745     
 8340.44 248     33250    -214.326   -214.3     0.0258138   26       1745     
 8346.88 248     33300    -214.326   -214.3     0.0258138   26       1750     
 8350.4  249     33375    -214.326   -214.3     0.0257485   28       1752     
 8350.81 249     33400    -214.326   -214.3     0.0257485   27       1752     
 8359.51 250     33507    -214.326   -214.3     0.0256834   30       1758     
 8359.84 250     33508    -214.326   -214.3     0.0256834   30       1758     
 8360.29 250     33550    -214.326   -214.3     0.0256834   31       1758     
 8366.24 251     33639    -214.326   -214.3     0.0255587   26       1762     
 8366.6  251     33650    -214.326   -214.3     0.0255587   26       1762     
 8370.56 251     33700    -214.326   -214.3     0.0255587   27       1765     
 8376.12 252     33771    -214.326   -214.3     0.0255004   26       1769     
 8376.53 252     33800    -214.326   -214.3     0.0255004   26       1769     
 8379.97 253     33901    -214.326   -214.3     0.0253873   24       1771     
 8380.35 253     33902    -214.326   -214.3     0.0253873   24       1771     
 8380.83 253     33950    -214.326   -214.3     0.0253873   24       1771     
 8389.79 254     34031    -214.326   -214.3     0.0253485   25       1777     
 8390.21 254     34050    -214.326   -214.3     0.0253485   25       1777     
 8400.26 255     34161    -214.325   -214.3     0.0252345   24       1784     
 8400.6  255     34162    -214.325   -214.3     0.0252345   24       1784     
 8401.04 255     34200    -214.325   -214.3     0.0252345   24       1784     
 8405.74 256     34291    -214.325   -214.3     0.0251672   25       1787     
 8406.11 256     34300    -214.325   -214.3     0.0251672   25       1787     
 8410.57 256     34350    -214.325   -214.3     0.0251672   25       1790     
 8418.01 257     34421    -214.325   -214.3     0.0250813   24       1795     
 8418.45 257     34450    -214.325   -214.3     0.0250813   24       1795     
 8424.58 258     34551    -214.325   -214.3     0.0250384   26       1799     
 8424.92 258     34552    -214.325   -214.3     0.0250384   26       1799     
 8425.38 258     34600    -214.325   -214.3     0.0250384   27       1799     
 8432.51 259     34683    -214.325   -214.3     0.0249676   24       1804     
 8432.9  259     34700    -214.325   -214.3     0.0249676   24       1804     
 8444.75 260     34813    -214.325   -214.3     0.0248587   24       1812     
 8445.09 260     34814    -214.325   -214.3     0.0248587   24       1812     
 8445.53 260     34850    -214.325   -214.3     0.0248587   24       1812     
 8461.16 261     34943    -214.325   -214.3     0.024817    28       1823     
 8468.73 261     34950    -214.325   -214.3     0.024817    26       1829     
 8478.31 261     35000    -214.325   -214.3     0.024817    27       1836     
 8487.57 262     35073    -214.324   -214.3     0.0240673   26       1842     
 8488.01 262     35100    -214.324   -214.3     0.0240673   26       1842     
 8496.42 263     35209    -214.324   -214.3     0.0240214   28       1848     
 8496.77 263     35210    -214.324   -214.3     0.0240214   29       1848     
 8503.79 263     35250    -214.324   -214.3     0.0240214   30       1853     
 8516.68 264     35343    -214.324   -214.3     0.0239274   27       1861     
 8517.07 264     35350    -214.324   -214.3     0.0239274   27       1861     
 8517.58 264     35400    -214.324   -214.3     0.0239274   28       1861     
 8524.06 265     35479    -214.324   -214.3     0.0238667   28       1865     
 8524.48 265     35500    -214.324   -214.3     0.0238667   28       1865     
 8533.5  266     35615    -214.324   -214.3     0.0238178   27       1871     
 8533.85 266     35616    -214.324   -214.3     0.0238178   27       1871     
 8534.29 266     35650    -214.324   -214.3     0.0238178   26       1871     
 8541.03 267     35749    -214.324   -214.3     0.0237802   27       1875     
 8541.38 267     35750    -214.324   -214.3     0.0237802   27       1875     
 8541.88 267     35800    -214.324   -214.3     0.0237802   28       1875     
 8549.8  268     35883    -214.324   -214.3     0.0237279   27       1880     
 8550.2  268     35900    -214.324   -214.3     0.0237279   26       1880     
 8558.12 269     35950    -214.324   -214.3     0.0237279   27       1885     
 8558.74 269     36017    -214.324   -214.3     0.0237032   28       1885     
 8559.2  269     36050    -214.324   -214.3     0.0237032   29       1885     
 8565.74 270     36151    -214.324   -214.3     0.0236751   26       1889     
 8566.1  270     36152    -214.324   -214.3     0.0236751   26       1889     
 8574.36 270     36200    -214.324   -214.3     0.0236751   26       1895     
 8590.9  271     36285    -214.324   -214.3     0.0234621   28       1906     
 8591.32 271     36300    -214.324   -214.3     0.0234621   28       1906     
 8602.51 271     36350    -214.324   -214.3     0.0234621   27       1913     
 8605.98 272     36421    -214.324   -214.3     0.0234034   29       1915     
 8606.44 272     36450    -214.324   -214.3     0.0234034   29       1915     
 8619.19 273     36555    -214.324   -214.3     0.0233499   28       1923     
 8619.57 273     36556    -214.324   -214.3     0.0233499   27       1923     
 8620.08 273     36600    -214.324   -214.3     0.0233499   28       1923     
 8632.95 274     36689    -214.323   -214.3     0.0232408   26       1931     
 8633.37 274     36700    -214.323   -214.3     0.0232408   27       1931     
 8633.89 274     36750    -214.323   -214.3     0.0232408   27       1931     
 8640.78 275     36825    -214.323   -214.3     0.0231662   23       1935     
 8641.22 275     36850    -214.323   -214.3     0.0231662   23       1935     
 8654.14 276     36959    -214.323   -214.3     0.0231243   25       1943     
 8654.51 276     36960    -214.323   -214.3     0.0231243   25       1943     
 8654.99 276     37000    -214.323   -214.3     0.0231243   25       1943     
 8667.67 277     37093    -214.323   -214.3     0.0230694   25       1951     
 8668.06 277     37100    -214.323   -214.3     0.0230694   26       1951     
 8668.58 277     37150    -214.323   -214.3     0.0230694   26       1951     
 8683.07 278     37227    -214.323   -214.3     0.0230295   28       1960     
 8683.51 278     37250    -214.323   -214.3     0.0230295   28       1960     
 8694.73 279     37361    -214.323   -214.3     0.0229797   28       1967     
 8695.11 279     37362    -214.323   -214.3     0.0229797   28       1967     
 8697.99 279     37400    -214.323   -214.3     0.0229797   26       1969     
 8708.97 280     37495    -214.323   -214.3     0.022923    26       1976     
 8709.36 280     37500    -214.323   -214.3     0.022923    26       1976     
 8709.86 280     37550    -214.323   -214.3     0.022923    26       1976     
 8719.09 281     37627    -214.323   -214.3     0.0228938   29       1982     
 8719.55 281     37650    -214.323   -214.3     0.0228938   29       1982     
 8732.68 282     37761    -214.323   -214.3     0.0228555   28       1990     
 8733.05 282     37762    -214.323   -214.3     0.0228555   27       1990     
 8733.55 282     37800    -214.323   -214.3     0.0228555   26       1990     
 8742.18 283     37895    -214.323   -214.3     0.0227771   28       1995     
 8742.57 283     37900    -214.323   -214.3     0.0227771   27       1995     
 8743.1  283     37950    -214.323   -214.3     0.0227771   28       1995     
 8749.52 284     38029    -214.323   -214.3     0.0227371   26       1999     
 8749.98 284     38050    -214.323   -214.3     0.0227371   27       1999     
 8755.37 285     38161    -214.323   -214.3     0.0226479   27       2002     
 8755.75 285     38162    -214.323   -214.3     0.0226479   27       2002     
 8756.28 285     38200    -214.323   -214.3     0.0226479   27       2002     
 8765.38 286     38295    -214.323   -214.3     0.0225128   26       2007     
 8765.78 286     38300    -214.323   -214.3     0.0225128   25       2007     
 8766.3  286     38350    -214.323   -214.3     0.0225128   25       2007     
 8775.84 287     38429    -214.323   -214.3     0.0224582   25       2013     
 8776.28 287     38450    -214.323   -214.3     0.0224582   25       2013     
 8784.86 288     38561    -214.323   -214.3     0.0224167   25       2018     
 8785.24 288     38562    -214.323   -214.3     0.0224167   25       2018     
 8785.77 288     38600    -214.323   -214.3     0.0224167   24       2018     
 8813.38 289     38693    -214.323   -214.3     0.0223752   28       2035     
 8813.8  289     38700    -214.323   -214.3     0.0223752   28       2035     
 8814.37 289     38750    -214.323   -214.3     0.0223752   28       2035     
 8820.07 290     38825    -214.323   -214.3     0.022313    28       2038     
 8820.53 290     38850    -214.323   -214.3     0.022313    28       2038     
 8828.83 291     38957    -214.323   -214.3     0.0222855   28       2043     
 8829.22 291     38958    -214.323   -214.3     0.0222855   28       2043     
 8829.85 291     39000    -214.323   -214.3     0.0222855   27       2043     
 8839    292     39089    -214.322   -214.3     0.0221462   28       2048     
 8839.46 292     39100    -214.322   -214.3     0.0221462   26       2048     
 8840    292     39150    -214.322   -214.3     0.0221462   26       2048     
 8848.75 293     39223    -214.322   -214.3     0.0221102   27       2053     
 8849.23 293     39250    -214.322   -214.3     0.0221102   26       2053     
 8858.06 294     39357    -214.322   -214.3     0.0220622   25       2058     
 8858.45 294     39358    -214.322   -214.3     0.0220622   25       2058     
 8858.96 294     39400    -214.322   -214.3     0.0220622   25       2058     
 8871.13 295     39489    -214.322   -214.3     0.0220247   29       2065     
 8871.57 295     39500    -214.322   -214.3     0.0220247   28       2065     
 8872.11 295     39550    -214.322   -214.3     0.0220247   28       2065     
 8877.51 296     39621    -214.322   -214.3     0.0219895   27       2068     
 8877.99 296     39650    -214.322   -214.3     0.0219895   26       2068     
 8884.74 297     39753    -214.322   -214.3     0.021953    24       2072     
 8885.14 297     39754    -214.322   -214.3     0.021953    24       2072     
 8886.76 297     39800    -214.322   -214.3     0.021953    25       2073     
 8893.42 298     39885    -214.322   -214.3     0.0218456   29       2077     
 8893.9  298     39900    -214.322   -214.3     0.0218456   29       2077     
 8918.7  298     39950    -214.322   -214.3     0.0218456   29       2092     
 8919.49 299     40017    -214.322   -214.3     0.0217773   26       2092     
 8920    299     40050    -214.322   -214.3     0.0217773   25       2092     
 8927.28 300     40151    -214.322   -214.3     0.0217226   26       2096     
 8927.68 300     40152    -214.322   -214.3     0.0217226   27       2096     
 8928.24 300     40200    -214.322   -214.3     0.0217226   27       2096     
 8938.35 301     40283    -214.322   -214.3     0.0216802   28       2102     
 8938.82 301     40300    -214.322   -214.3     0.0216802   29       2102     
 8944.14 302     40415    -214.322   -214.3     0.021638    28       2105     
 8944.58 302     40416    -214.322   -214.3     0.021638    28       2105     
 8945.13 302     40450    -214.322   -214.3     0.021638    28       2105     
 8956.85 303     40547    -214.322   -214.3     0.0215671   29       2112     
 8957.27 303     40550    -214.322   -214.3     0.0215671   28       2112     
 8967.75 303     40600    -214.322   -214.3     0.0215671   29       2118     
 8974.91 304     40677    -214.322   -214.3     0.0215373   30       2122     
 8975.43 304     40700    -214.322   -214.3     0.0215373   30       2122     
 8981.21 305     40807    -214.322   -214.3     0.0215179   29       2125     
 8981.62 305     40808    -214.322   -214.3     0.0215179   29       2125     
 8982.15 305     40850    -214.322   -214.3     0.0215179   29       2125     
 8987.19 306     40937    -214.322   -214.3     0.021508    28       2128     
 8987.64 306     40950    -214.322   -214.3     0.021508    28       2128     
 8994.57 306     41000    -214.322   -214.3     0.021508    28       2132     
 8997.06 307     41067    -214.322   -214.3     0.0214847   29       2133     
 8997.6  307     41100    -214.322   -214.3     0.0214847   29       2133     
 9005.43 308     41197    -214.322   -214.3     0.0214415   31       2137     
 9005.85 308     41200    -214.322   -214.3     0.0214415   30       2137     
 9006.53 308     41250    -214.322   -214.3     0.0214415   30       2137     
 9017.1  309     41327    -214.322   -214.3     0.0214225   29       2143     
 9017.58 309     41350    -214.322   -214.3     0.0214225   29       2143     
 9028.66 310     41457    -214.322   -214.3     0.0214017   27       2149     
 9029.09 310     41458    -214.322   -214.3     0.0214017   26       2149     
 9029.66 310     41500    -214.322   -214.3     0.0214017   26       2149     
 9036.95 311     41587    -214.322   -214.3     0.021332    26       2153     
 9037.41 311     41600    -214.322   -214.3     0.021332    26       2153     
 9042.83 311     41650    -214.322   -214.3     0.021332    29       2156     
 9045.36 312     41717    -214.322   -214.3     0.0213009   27       2157     
 9045.89 312     41750    -214.322   -214.3     0.0213009   29       2157     
 9051.62 313     41847    -214.322   -214.3     0.0212638   27       2160     
 9052.04 313     41850    -214.322   -214.3     0.0212638   26       2160     
 9052.6  313     41900    -214.322   -214.3     0.0212638   26       2160     
 9058.5  314     41977    -214.322   -214.3     0.0212311   26       2163     
 9059    314     42000    -214.322   -214.3     0.0212311   26       2163     
 9065.29 315     42107    -214.322   -214.3     0.0212246   29       2166     
 9065.72 315     42108    -214.322   -214.3     0.0212246   29       2166     
 9066.29 315     42150    -214.322   -214.3     0.0212246   29       2166     
 9072.24 316     42237    -214.322   -214.3     0.0212043   27       2169     
 9072.71 316     42250    -214.322   -214.3     0.0212043   28       2169     
 9079.45 316     42300    -214.322   -214.3     0.0212043   28       2173     
 9081.6  317     42367    -214.321   -214.3     0.0211821   27       2174     
 9088.19 317     42400    -214.321   -214.3     0.0211821   25       2178     
 9099.46 318     42497    -214.321   -214.3     0.0206038   24       2184     
 9099.88 318     42500    -214.321   -214.3     0.0206038   24       2184     
 9100.45 318     42550    -214.321   -214.3     0.0206038   24       2184     
 9111.53 319     42631    -214.321   -214.3     0.0205661   22       2190     
 9112    319     42650    -214.321   -214.3     0.0205661   22       2190     
 9127.11 320     42767    -214.321   -214.3     0.0205138   26       2198     
 9127.54 320     42768    -214.321   -214.3     0.0205138   27       2198     
 9128.08 320     42800    -214.321   -214.3     0.0205138   27       2198     
 9139.36 321     42901    -214.321   -214.3     0.0204754   29       2204     
 9139.79 321     42902    -214.321   -214.3     0.0204754   29       2204     
