
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c64a8a64a.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 4410.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5727.63 167     21219    -135.139   -135.101   0.037384    26       2465     
 5735.04 167     21250    -135.139   -135.101   0.037384    28       2473     
 5741.38 168     21351    -135.139   -135.101   0.0373224   22       2479     
 5741.79 168     21352    -135.139   -135.101   0.0373224   22       2479     
 5742.45 168     21400    -135.139   -135.101   0.0373224   22       2479     
 5749.72 169     21481    -135.139   -135.101   0.0372891   22       2486     
 5760.46 169     21500    -135.139   -135.101   0.0372891   25       2497     
 5777.53 170     21611    -135.139   -135.101   0.0372409   25       2514     
 5777.96 170     21612    -135.139   -135.101   0.0372409   25       2514     
 5778.62 170     21650    -135.139   -135.101   0.0372409   27       2514     
 5784.14 171     21741    -135.139   -135.101   0.0372025   27       2519     
 5784.64 171     21750    -135.139   -135.101   0.0372025   28       2519     
 5789.47 171     21800    -135.139   -135.101   0.0372025   26       2524     
 5794.75 172     21871    -135.138   -135.101   0.0371572   24       2529     
 5795.3  172     21900    -135.138   -135.101   0.0371572   24       2529     
 5801.32 173     22001    -135.138   -135.101   0.0371428   24       2535     
 5801.77 173     22002    -135.138   -135.101   0.0371428   24       2535     
 5802.39 173     22050    -135.138   -135.101   0.0371428   25       2535     
 5810.07 174     22133    -135.138   -135.101   0.0370786   25       2543     
 5810.56 174     22150    -135.138   -135.101   0.0370786   26       2543     
 5815.71 175     22263    -135.138   -135.101   0.0370642   27       2548     
 5816.16 175     22264    -135.138   -135.101   0.0370642   28       2548     
 5816.76 175     22300    -135.138   -135.101   0.0370642   29       2548     
 5822.73 176     22395    -135.138   -135.101   0.0369999   26       2554     
 5823.19 176     22400    -135.138   -135.101   0.0369999   26       2554     
 5838.88 176     22450    -135.138   -135.101   0.0369999   26       2570     
 5847.62 177     22525    -135.138   -135.101   0.0369232   25       2578     
 5848.22 177     22550    -135.138   -135.101   0.0369232   28       2578     
 5860.46 178     22655    -135.138   -135.101   0.0368857   25       2590     
 5860.91 178     22656    -135.138   -135.101   0.0368857   25       2590     
 5861.51 178     22700    -135.138   -135.101   0.0368857   27       2590     
 5867.44 179     22785    -135.138   -135.101   0.0368792   27       2596     
 5867.95 179     22800    -135.138   -135.101   0.0368792   27       2596     
 5871.8  180     22850    -135.138   -135.101   0.0368792   27       2600     
 5872.6  180     22915    -135.138   -135.101   0.0368575   23       2600     
 5873.3  180     22950    -135.138   -135.101   0.0368575   24       2600     
 5883.48 181     23045    -135.138   -135.101   0.0368341   23       2610     
 5883.96 181     23050    -135.138   -135.101   0.0368341   24       2610     
 5884.61 181     23100    -135.138   -135.101   0.0368341   24       2610     
 5891.53 182     23175    -135.138   -135.101   0.0368155   26       2617     
 5896.3  182     23200    -135.138   -135.101   0.0368155   29       2622     
 5903.27 183     23303    -135.138   -135.101   0.0368071   25       2629     
 5904.47 183     23304    -135.138   -135.101   0.0368071   26       2630     
 5917.97 183     23350    -135.138   -135.101   0.0368071   28       2644     
 5922.67 184     23431    -135.138   -135.101   0.0367745   29       2648     
 5923.22 184     23450    -135.138   -135.101   0.0367745   32       2648     
 5930.58 185     23561    -135.138   -135.101   0.0367672   27       2655     
 5931.04 185     23562    -135.138   -135.101   0.0367672   27       2655     
 5931.65 185     23600    -135.138   -135.101   0.0367672   28       2655     
 5937.89 186     23689    -135.138   -135.101   0.0367646   28       2661     
 5938.39 186     23700    -135.138   -135.101   0.0367646   29       2661     
 5942.52 186     23750    -135.138   -135.101   0.0367646   28       2665     
 5946.02 187     23819    -135.138   -135.101   0.0366861   31       2668     
 5949.02 187     23850    -135.138   -135.101   0.0366861   31       2671     
 5958.84 188     23949    -135.138   -135.101   0.0365661   28       2681     
 5959.29 188     23950    -135.138   -135.101   0.0365661   28       2681     
 5960.86 188     24000    -135.138   -135.101   0.0365661   28       2682     
 5974.49 189     24079    -135.138   -135.101   0.0364726   26       2695     
 5975.15 189     24100    -135.138   -135.101   0.0364726   29       2695     
 5993.13 190     24207    -135.138   -135.101   0.0364336   31       2712     
 5993.59 190     24208    -135.138   -135.101   0.0364336   32       2712     
 6002.96 190     24250    -135.138   -135.101   0.0364336   33       2721     
 6013.82 191     24339    -135.138   -135.101   0.0362921   27       2731     
 6017.43 191     24350    -135.138   -135.101   0.0362921   28       2734     
 6043.2  191     24400    -135.138   -135.101   0.0362921   28       2758     
 6047.65 192     24469    -135.138   -135.101   0.0362241   28       2761     
 6060.96 192     24500    -135.138   -135.101   0.0362241   29       2773     
 6074.7  193     24599    -135.138   -135.101   0.0361446   30       2785     
 6075.21 193     24600    -135.138   -135.101   0.0361446   29       2785     
 6075.96 193     24650    -135.138   -135.101   0.0361446   29       2785     
 6086.14 194     24729    -135.137   -135.101   0.0360797   23       2794     
 6086.73 194     24750    -135.137   -135.101   0.0360797   25       2794     
 6093.63 195     24857    -135.137   -135.101   0.0360593   27       2800     
 6094.14 195     24858    -135.137   -135.101   0.0360593   27       2800     
 6102.9  195     24900    -135.137   -135.101   0.0360593   27       2808     
 6115.01 196     24987    -135.137   -135.101   0.0360281   22       2819     
 6115.6  196     25000    -135.137   -135.101   0.0360281   22       2819     
 6124.44 196     25050    -135.137   -135.101   0.0360281   28       2827     
 6125.42 197     25115    -135.137   -135.101   0.0360177   33       2827     
 6126.1  197     25150    -135.137   -135.101   0.0360177   33       2827     
 6133.28 198     25243    -135.137   -135.101   0.0360071   25       2833     
 6133.81 198     25250    -135.137   -135.101   0.0360071   26       2833     
 6137.41 198     25300    -135.137   -135.101   0.0360071   28       2836     
 6145.51 199     25373    -135.137   -135.101   0.0359768   24       2843     
 6146.12 199     25400    -135.137   -135.101   0.0359768   24       2843     
 6154.91 200     25503    -135.137   -135.101   0.0359445   26       2851     
 6156.41 200     25504    -135.137   -135.101   0.0359445   23       2852     
 6168.93 200     25550    -135.137   -135.101   0.0359445   25       2863     
 6177.42 201     25631    -135.137   -135.101   0.0356824   21       2870     
 6181.13 201     25650    -135.137   -135.101   0.0356824   21       2873     
 6189.43 202     25761    -135.137   -135.101   0.0356006   21       2880     
 6189.93 202     25762    -135.137   -135.101   0.0356006   20       2880     
 6190.59 202     25800    -135.137   -135.101   0.0356006   21       2880     
 6196.52 203     25891    -135.137   -135.101   0.0355613   19       2885     
 6197.09 203     25900    -135.137   -135.101   0.0355613   20       2885     
 6198.72 203     25950    -135.137   -135.101   0.0355613   20       2886     
 6203.72 204     26019    -135.137   -135.101   0.03554     22       2890     
 6204.35 204     26050    -135.137   -135.101   0.03554     23       2890     
 6212.22 205     26151    -135.137   -135.101   0.0355131   19       2897     
 6212.74 205     26152    -135.137   -135.101   0.0355131   19       2897     
 6219.35 205     26200    -135.137   -135.101   0.0355131   22       2903     
 6231.64 206     26279    -135.137   -135.101   0.0354971   24       2914     
 6232.36 206     26300    -135.137   -135.101   0.0354971   26       2914     
 6241.41 207     26409    -135.137   -135.101   0.0354739   23       2922     
 6241.92 207     26410    -135.137   -135.101   0.0354739   23       2922     
 6255.1  207     26450    -135.137   -135.101   0.0354739   21       2934     
 6261.35 208     26537    -135.137   -135.101   0.0354135   22       2939     
 6261.96 208     26550    -135.137   -135.101   0.0354135   26       2939     
 6266.98 208     26600    -135.137   -135.101   0.0354135   30       2943     
 6267.99 209     26665    -135.137   -135.101   0.035401    26       2943     
 6268.74 209     26700    -135.137   -135.101   0.035401    28       2943     
 6279.04 210     26793    -135.137   -135.101   0.0353936   28       2952     
 6279.6  210     26800    -135.137   -135.101   0.0353936   30       2952     
 6284.98 210     26850    -135.137   -135.101   0.0353936   33       2957     
 6292.01 211     26921    -135.137   -135.101   0.0353792   28       2963     
 6308.86 211     26950    -135.137   -135.101   0.0353792   23       2978     
 6326.51 212     27051    -135.137   -135.101   0.0353506   20       2992     
 6327.06 212     27052    -135.137   -135.101   0.0353506   20       2992     
 6327.87 212     27100    -135.137   -135.101   0.0353506   20       2992     
 6334.25 213     27179    -135.137   -135.101   0.0353422   22       2997     
 6334.91 213     27200    -135.137   -135.101   0.0353422   23       2997     
 6342.2  214     27307    -135.137   -135.101   0.0353385   24       3003     
 6342.77 214     27308    -135.137   -135.101   0.0353385   24       3003     
 6343.52 214     27350    -135.137   -135.101   0.0353385   24       3003     
 6349.8  215     27435    -135.137   -135.101   0.035329    24       3008     
 6354.89 215     27450    -135.137   -135.101   0.035329    24       3012     
 6366.7  216     27500    -135.137   -135.101   0.035329    29       3022     
 6367.73 216     27565    -135.137   -135.101   0.0353122   23       3022     
 6387.38 216     27600    -135.137   -135.101   0.0353122   29       3040     
 6395.55 217     27693    -135.137   -135.102   0.0350119   19       3046     
 6396.13 217     27700    -135.137   -135.102   0.0350119   20       3046     
 6401.06 217     27750    -135.137   -135.102   0.0350119   20       3050     
 6408.77 218     27821    -135.137   -135.102   0.0349977   23       3056     
 6409.57 218     27850    -135.137   -135.102   0.0349977   25       3056     
 6418.4  219     27951    -135.137   -135.102   0.0349712   24       3063     
 6418.96 219     27952    -135.137   -135.102   0.0349712   24       3063     
 6419.74 219     28000    -135.137   -135.102   0.0349712   25       3063     
 6426.05 220     28081    -135.136   -135.102   0.0349269   27       3068     
 6426.67 220     28100    -135.136   -135.102   0.0349269   30       3068     
 6437.61 221     28211    -135.136   -135.102   0.0349101   26       3077     
 6438.17 221     28212    -135.136   -135.102   0.0349101   26       3077     
 6438.86 221     28250    -135.136   -135.102   0.0349101   27       3077     
 6447.25 222     28341    -135.136   -135.102   0.0348878   22       3084     
 6447.85 222     28350    -135.136   -135.102   0.0348878   25       3084     
 6451.77 222     28400    -135.136   -135.102   0.0348878   24       3087     
 6458.14 223     28471    -135.136   -135.102   0.0348616   23       3092     
 6458.82 223     28500    -135.136   -135.102   0.0348616   25       3092     
 6467.21 224     28599    -135.136   -135.102   0.0348418   21       3099     
 6467.75 224     28600    -135.136   -135.102   0.0348418   21       3099     
 6468.51 224     28650    -135.136   -135.102   0.0348418   23       3099     
 6475.69 225     28727    -135.136   -135.102   0.034824    22       3105     
 6487.79 225     28750    -135.136   -135.102   0.034824    22       3115     
 6504.08 226     28855    -135.136   -135.102   0.0347967   18       3128     
 6504.62 226     28856    -135.136   -135.102   0.0347967   18       3128     
 6528.71 226     28900    -135.136   -135.102   0.0347967   21       3148     
 6538.24 227     28983    -135.136   -135.102   0.0347612   25       3155     
 6539.01 227     29000    -135.136   -135.102   0.0347612   25       3155     
 6546.94 228     29111    -135.136   -135.102   0.0347552   30       3161     
 6547.61 228     29112    -135.136   -135.102   0.0347552   30       3161     
 6559.26 228     29150    -135.136   -135.102   0.0347552   34       3171     
 6572.23 229     29241    -135.136   -135.102   0.0347295   21       3181     
 6572.85 229     29250    -135.136   -135.102   0.0347295   22       3181     
 6581.75 229     29300    -135.136   -135.102   0.0347295   23       3188     
 6587.71 230     29369    -135.136   -135.102   0.0347188   20       3192     
 6588.43 230     29400    -135.136   -135.102   0.0347188   21       3192     
 6599.87 231     29499    -135.136   -135.102   0.0347108   23       3201     
 6600.44 231     29500    -135.136   -135.102   0.0347108   23       3201     
 6601.26 231     29550    -135.136   -135.102   0.0347108   24       3201     
 6609.8  232     29629    -135.136   -135.102   0.0345826   22       3207     
 6629.67 232     29650    -135.136   -135.102   0.0345826   20       3222     
 6641.18 233     29757    -135.136   -135.102   0.0345716   24       3230     
 6641.78 233     29758    -135.136   -135.102   0.0345716   24       3230     
 6642.77 233     29800    -135.136   -135.102   0.0345716   28       3230     
 6653.67 234     29887    -135.136   -135.102   0.0345571   23       3238     
 6657.55 234     29900    -135.136   -135.102   0.0345571   24       3241     
 6667.87 234     29950    -135.136   -135.102   0.0345571   27       3249     
 6670.24 235     30017    -135.136   -135.102   0.034553    30       3250     
 6681.82 235     30050    -135.136   -135.102   0.034553    38       3259     
 6694.64 236     30147    -135.136   -135.102   0.0345302   29       3269     
 6695.25 236     30150    -135.136   -135.102   0.0345302   28       3269     
 6696.21 236     30200    -135.136   -135.102   0.0345302   25       3269     
 6709.25 237     30275    -135.136   -135.102   0.0345124   26       3279     
 6715.69 237     30300    -135.136   -135.102   0.0345124   27       3284     
 6722.55 238     30403    -135.136   -135.102   0.0344067   23       3289     
 6723.12 238     30404    -135.136   -135.102   0.0344067   23       3289     
 6731.73 238     30450    -135.136   -135.102   0.0344067   24       3296     
 6746.78 239     30531    -135.136   -135.102   0.0343606   23       3308     
 6751.86 239     30550    -135.136   -135.102   0.0343606   25       3312     
 6772.84 240     30661    -135.136   -135.102   0.0343238   23       3329     
 6773.45 240     30662    -135.136   -135.102   0.0343238   24       3329     
 6774.29 240     30700    -135.136   -135.102   0.0343238   26       3329     
 6785.85 241     30789    -135.136   -135.102   0.0343025   29       3338     
 6786.51 241     30800    -135.136   -135.102   0.0343025   30       3338     
 6793.15 241     30850    -135.136   -135.102   0.0343025   31       3343     
 6797.86 242     30919    -135.136   -135.102   0.0342732   25       3346     
 6799.66 242     30950    -135.136   -135.102   0.0342732   24       3347     
 6820.34 243     31049    -135.136   -135.102   0.0341727   27       3364     
 6820.92 243     31050    -135.136   -135.102   0.0341727   27       3364     
 6832.94 243     31100    -135.136   -135.102   0.0341727   32       3374     
 6844.25 244     31177    -135.136   -135.102   0.0341625   30       3382     
 6859.81 244     31200    -135.136   -135.102   0.0341625   37       3394     
 6866.03 245     31305    -135.136   -135.102   0.0340759   37       3398     
 6866.63 245     31306    -135.136   -135.102   0.0340759   37       3398     
 6882.08 245     31350    -135.136   -135.102   0.0340759   38       3410     
 6890.06 246     31435    -135.136   -135.102   0.0340486   26       3416     
 6905.44 246     31450    -135.136   -135.102   0.0340486   26       3428     
 6922.84 247     31500    -135.136   -135.102   0.0340486   24       3442     
 6924.12 247     31565    -135.136   -135.102   0.0340273   28       3442     
 6924.98 247     31600    -135.136   -135.102   0.0340273   33       3442     
 6931.1  248     31693    -135.136   -135.102   0.0340167   24       3446     
 6935.55 248     31700    -135.136   -135.102   0.0340167   27       3449     
 6940.29 248     31750    -135.136   -135.102   0.0340167   29       3452     
 6948.67 249     31823    -135.136   -135.102   0.0340017   23       3458     
 6954.65 249     31850    -135.136   -135.102   0.0340017   26       3462     
 6961.93 250     31951    -135.136   -135.102   0.0339827   23       3467     
 6962.55 250     31952    -135.136   -135.102   0.0339827   23       3467     
 6975.35 250     32000    -135.136   -135.102   0.0339827   27       3477     
 6985.05 251     32081    -135.136   -135.102   0.0339563   21       3484     
 6985.82 251     32100    -135.136   -135.102   0.0339563   22       3484     
 6994.23 252     32207    -135.136   -135.102   0.0339266   25       3490     
 6994.86 252     32208    -135.136   -135.102   0.0339266   25       3490     
 6995.69 252     32250    -135.136   -135.102   0.0339266   31       3490     
 7000.41 253     32333    -135.136   -135.102   0.0339071   25       3493     
 7001.13 253     32350    -135.136   -135.102   0.0339071   26       3493     
 7008.64 254     32461    -135.136   -135.102   0.0338845   28       3498     
 7009.3  254     32462    -135.136   -135.102   0.0338845   28       3498     
 7016.11 254     32500    -135.136   -135.102   0.0338845   28       3503     
 7023.38 255     32589    -135.135   -135.102   0.0338496   28       3508     
 7024.07 255     32600    -135.135   -135.102   0.0338496   29       3508     
 7028.49 255     32650    -135.135   -135.102   0.0338496   29       3511     
 7032.18 256     32717    -135.135   -135.102   0.0338342   23       3513     
 7040.62 256     32750    -135.135   -135.102   0.0338342   27       3519     
 7045.19 257     32843    -135.135   -135.102   0.0338029   20       3522     
 7047.07 257     32850    -135.135   -135.102   0.0338029   21       3523     
 7053.77 257     32900    -135.135   -135.102   0.0338029   21       3528     
 7063.72 258     32973    -135.135   -135.102   0.0337213   22       3535     
 7067.76 258     33000    -135.135   -135.102   0.0337213   27       3538     
 7078.98 259     33103    -135.135   -135.102   0.0336715   19       3546     
 7079.6  259     33104    -135.135   -135.102   0.0336715   19       3546     
 7080.6  259     33150    -135.135   -135.102   0.0336715   23       3546     
 7087.85 260     33229    -135.135   -135.102   0.0336439   24       3551     
 7088.72 260     33250    -135.135   -135.102   0.0336439   27       3551     
 7098.17 261     33357    -135.135   -135.102   0.0336208   22       3558     
 7098.79 261     33358    -135.135   -135.102   0.0336208   22       3558     
 7105.96 261     33400    -135.135   -135.102   0.0336208   23       3563     
 7113.34 262     33483    -135.135   -135.102   0.0335825   24       3568     
 7123.86 262     33500    -135.135   -135.102   0.0335825   26       3576     
 7135.99 263     33609    -135.135   -135.102   0.0335736   29       3585     
 7136.64 263     33610    -135.135   -135.102   0.0335736   29       3585     
 7137.51 263     33650    -135.135   -135.102   0.0335736   31       3585     
 7146.72 264     33737    -135.135   -135.102   0.0335405   30       3591     
 7148.63 264     33750    -135.135   -135.102   0.0335405   31       3592     
 7172.61 264     33800    -135.135   -135.102   0.0335405   28       3611     
 7173.93 265     33865    -135.135   -135.102   0.0335181   25       3611     
 7174.86 265     33900    -135.135   -135.102   0.0335181   28       3611     
 7190.34 266     33993    -135.135   -135.102   0.0334676   25       3623     
 7191.02 266     34000    -135.135   -135.102   0.0334676   25       3623     
 7196.65 266     34050    -135.135   -135.102   0.0334676   26       3627     
 7205.53 267     34121    -135.135   -135.102   0.0334531   31       3633     
 7206.33 267     34150    -135.135   -135.102   0.0334531   35       3633     
 7216.13 268     34249    -135.135   -135.102   0.0334412   28       3640     
 7216.76 268     34250    -135.135   -135.102   0.0334412   28       3640     
 7223.73 268     34300    -135.135   -135.102   0.0334412   33       3646     
 7239.47 269     34377    -135.135   -135.102   0.0334246   28       3658     
 7250.41 269     34400    -135.135   -135.102   0.0334246   29       3666     
 7276.43 270     34503    -135.135   -135.102   0.0334156   28       3685     
 7277.1  270     34504    -135.135   -135.102   0.0334156   28       3685     
 7278.05 270     34550    -135.135   -135.102   0.0334156   30       3685     
 7289.47 271     34631    -135.135   -135.102   0.0333966   24       3693     
 7290.24 271     34650    -135.135   -135.102   0.0333966   25       3693     
 7300.28 272     34759    -135.135   -135.102   0.0333842   25       3700     
 7300.96 272     34760    -135.135   -135.102   0.0333842   25       3700     
 7311.12 272     34800    -135.135   -135.102   0.0333842   26       3707     
 7318.99 273     34885    -135.135   -135.102   0.0333474   26       3712     
 7322.3  273     34900    -135.135   -135.102   0.0333474   29       3714     
 7330.29 274     35011    -135.135   -135.102   0.0333283   26       3719     
 7330.96 274     35012    -135.135   -135.102   0.0333283   27       3719     
 7349.41 274     35050    -135.135   -135.102   0.0333283   25       3733     
 7359.81 275     35137    -135.135   -135.102   0.0333155   22       3740     
 7360.65 275     35150    -135.135   -135.102   0.0333155   25       3740     
 7370.4  276     35200    -135.135   -135.102   0.0333155   30       3747     
 7371.56 276     35263    -135.135   -135.102   0.0333054   25       3747     
 7379.68 276     35300    -135.135   -135.102   0.0333054   28       3753     
 7389.54 277     35389    -135.135   -135.102   0.0332845   28       3760     
 7394.21 277     35400    -135.135   -135.102   0.0332845   31       3763     
 7404.38 277     35450    -135.135   -135.102   0.0332845   35       3770     
 7407.01 278     35515    -135.135   -135.102   0.0332706   29       3771     
 7407.95 278     35550    -135.135   -135.102   0.0332706   30       3771     
 7425.64 279     35641    -135.135   -135.102   0.0332551   30       3784     
 7436.94 279     35650    -135.135   -135.102   0.0332551   34       3792     
 7449.1  279     35700    -135.135   -135.102   0.0332551   38       3801     
 7454.36 280     35767    -135.135   -135.102   0.0332114   29       3804     
 7455.2  280     35800    -135.135   -135.102   0.0332114   32       3804     
 7461.64 281     35893    -135.135   -135.102   0.0332069   32       3808     
 7462.35 281     35900    -135.135   -135.102   0.0332069   33       3808     
 7464.41 281     35950    -135.135   -135.102   0.0332069   34       3809     
 7472.93 282     36021    -135.135   -135.102   0.0331286   28       3815     
 7473.72 282     36050    -135.135   -135.102   0.0331286   30       3815     
 7482.86 283     36149    -135.135   -135.102   0.0331095   30       3821     
 7483.52 283     36150    -135.135   -135.102   0.0331095   30       3821     
 7484.44 283     36200    -135.135   -135.102   0.0331095   32       3821     
 7493.44 284     36277    -135.135   -135.102   0.0331019   29       3827     
 7508.9  284     36300    -135.135   -135.102   0.0331019   29       3839     
 7519.19 285     36405    -135.135   -135.102   0.0330809   28       3846     
 7519.85 285     36406    -135.135   -135.102   0.0330809   27       3846     
 7520.91 285     36450    -135.135   -135.102   0.0330809   29       3846     
 7528.66 286     36533    -135.135   -135.102   0.0330311   22       3851     
 7529.45 286     36550    -135.135   -135.102   0.0330311   23       3851     
 7542.35 287     36661    -135.135   -135.102   0.0330127   23       3860     
 7543.03 287     36662    -135.135   -135.102   0.0330127   23       3860     
 7543.87 287     36700    -135.135   -135.102   0.0330127   25       3860     
 7551.55 288     36787    -135.135   -135.102   0.0329938   26       3865     
 7552.38 288     36800    -135.135   -135.102   0.0329938   25       3865     
 7571.92 289     36911    -135.135   -135.102   0.0329759   24       3879     
 7572.6  289     36912    -135.135   -135.102   0.0329759   24       3879     
 7573.48 289     36950    -135.135   -135.102   0.0329759   26       3879     
 7584.97 290     37037    -135.135   -135.102   0.0329668   24       3887     
 7585.71 290     37050    -135.135   -135.102   0.0329668   25       3887     
 7598.48 291     37100    -135.135   -135.102   0.0329668   27       3896     
 7599.66 291     37163    -135.135   -135.102   0.0329622   31       3896     
 7600.55 291     37200    -135.135   -135.102   0.0329622   34       3896     
 7609.78 292     37287    -135.135   -135.102   0.0329539   30       3902     
 7610.55 292     37300    -135.135   -135.102   0.0329539   32       3902     
 7617.22 293     37411    -135.135   -135.102   0.032945    26       3906     
 7617.91 293     37412    -135.135   -135.102   0.032945    26       3906     
 7618.79 293     37450    -135.135   -135.102   0.032945    28       3906     
 7628.53 294     37537    -135.135   -135.102   0.0329384   28       3912     
 7629.44 294     37550    -135.135   -135.102   0.0329384   28       3912     
 7649.59 295     37661    -135.135   -135.102   0.0329358   31       3926     
 7650.29 295     37662    -135.135   -135.102   0.0329358   31       3926     
 7659.72 295     37700    -135.135   -135.102   0.0329358   31       3933     
 7684.11 296     37787    -135.135   -135.102   0.0329328   34       3950     
 7689.11 296     37800    -135.135   -135.102   0.0329328   35       3953     
 7701.11 297     37850    -135.135   -135.102   0.0329328   41       3961     
 7702.42 297     37913    -135.135   -135.102   0.032923    35       3961     
 7712.82 297     37950    -135.135   -135.102   0.032923    37       3968     
 7740.53 298     38039    -135.135   -135.102   0.0329148   28       3987     
 7745.33 298     38050    -135.135   -135.102   0.0329148   29       3990     
 7754.56 298     38100    -135.135   -135.102   0.0329148   37       3996     
 7757.26 299     38165    -135.135   -135.102   0.0329099   29       3997     
 7758.16 299     38200    -135.135   -135.102   0.0329099   31       3997     
 7771.17 300     38291    -135.135   -135.102   0.0329009   30       4005     
 7774.91 300     38300    -135.135   -135.102   0.0329009   31       4007     
 7792.32 300     38350    -135.135   -135.102   0.0329009   34       4019     
 7798.02 301     38417    -135.135   -135.102   0.0328963   32       4022     
 7805.4  301     38450    -135.135   -135.102   0.0328963   34       4027     
 7817.07 302     38543    -135.135   -135.102   0.0328855   23       4034     
 7820.9  302     38550    -135.135   -135.102   0.0328855   24       4036     
 7850.84 302     38600    -135.135   -135.102   0.0328855   26       4055     
 7858.55 303     38667    -135.135   -135.102   0.0328483   34       4059     
 7862.67 303     38700    -135.135   -135.102   0.0328483   34       4061     
 7874.64 304     38791    -135.135   -135.102   0.0328423   32       4068     
 7876.95 304     38800    -135.135   -135.102   0.0328423   33       4069     
 7900.08 304     38850    -135.135   -135.102   0.0328423   31       4085     
 7904.42 305     38915    -135.135   -135.102   0.0328386   30       4087     
 7907.84 305     38950    -135.135   -135.102   0.0328386   32       4089     
 7922.62 306     39039    -135.135   -135.102   0.0328369   33       4098     
 7929.76 306     39050    -135.135   -135.102   0.0328369   34       4102     
 7946.37 306     39100    -135.135   -135.102   0.0328369   38       4113     
 7949.38 307     39165    -135.135   -135.102   0.0328332   27       4114     
 7962.06 307     39200    -135.135   -135.102   0.0328332   28       4123     
 7970.9  308     39289    -135.135   -135.102   0.032828    21       4128     
 7977.88 308     39300    -135.135   -135.102   0.032828    22       4132     
 7991.71 308     39350    -135.135   -135.102   0.032828    25       4141     
 7993.18 309     39413    -135.135   -135.102   0.0328242   24       4141     
 8006.01 309     39450    -135.135   -135.102   0.0328242   25       4149     
 8018.04 310     39539    -135.135   -135.102   0.0328203   26       4156     
 8022.98 310     39550    -135.135   -135.102   0.0328203   28       4159     
 8036.08 310     39600    -135.135   -135.102   0.0328203   28       4167     
 8039.1  311     39665    -135.135   -135.102   0.032816    26       4168     
 8058.37 311     39700    -135.135   -135.102   0.032816    30       4180     
 8070.65 312     39789    -135.135   -135.102   0.032814    26       4187     
 8071.53 312     39800    -135.135   -135.102   0.032814    28       4187     
 8081.76 312     39850    -135.135   -135.102   0.032814    30       4193     
 8084.78 313     39915    -135.135   -135.102   0.0328126   32       4194     
 8094.9  313     39950    -135.135   -135.102   0.0328126   33       4200     
 8109.1  314     40039    -135.135   -135.102   0.0328119   30       4208     
 8110.03 314     40050    -135.135   -135.102   0.0328119   33       4208     
 8120.53 314     40100    -135.135   -135.102   0.0328119   33       4214     
 8125.01 315     40167    -135.134   -135.102   0.0327151   23       4216     
 8126.1  315     40200    -135.134   -135.102   0.0327151   26       4216     
 8138.22 316     40293    -135.134   -135.102   0.0327043   23       4223     
 8139.08 316     40300    -135.134   -135.102   0.0327043   24       4223     
 8140.27 316     40350    -135.134   -135.102   0.0327043   24       4223     
 8147.23 317     40417    -135.134   -135.102   0.0326892   24       4227     
 8158.23 317     40450    -135.134   -135.102   0.0326892   27       4234     
 8173.77 318     40543    -135.134   -135.102   0.0321349   29       4243     
 8174.58 318     40550    -135.134   -135.102   0.0321349   30       4243     
 8180.32 318     40600    -135.134   -135.102   0.0321349   31       4246     
 8187.83 319     40671    -135.134   -135.102   0.0321194   26       4250     
 8203.5  319     40700    -135.134   -135.102   0.0321194   26       4260     
 8215.99 320     40801    -135.134   -135.102   0.0320962   20       4268     
 8216.69 320     40802    -135.134   -135.102   0.0320962   19       4268     
 8220.27 320     40850    -135.134   -135.102   0.0320962   20       4270     
 8234.3  321     40929    -135.134   -135.102   0.0320691   25       4279     
 8235.28 321     40950    -135.134   -135.102   0.0320691   27       4279     
 8246.42 322     41055    -135.134   -135.102   0.0320655   26       4286     
 8247.17 322     41056    -135.134   -135.102   0.0320655   27       4286     
 8248.36 322     41100    -135.134   -135.102   0.0320655   28       4286     
 8256.8  323     41183    -135.134   -135.102   0.032054    21       4291     
 8257.78 323     41200    -135.134   -135.102   0.032054    24       4291     
 8267.86 324     41313    -135.134   -135.102   0.0320143   25       4297     
 8268.55 324     41314    -135.134   -135.102   0.0320143   25       4297     
 8276.61 324     41350    -135.134   -135.102   0.0320143   28       4303     
 8288.59 325     41441    -135.134   -135.102   0.0319985   27       4311     
 8289.39 325     41450    -135.134   -135.102   0.0319985   28       4311     
 8293.12 325     41500    -135.134   -135.102   0.0319985   36       4313     
 8299.79 326     41569    -135.134   -135.102   0.0319937   31       4317     
 8300.79 326     41600    -135.134   -135.102   0.0319937   31       4317     
 8311.5  327     41699    -135.134   -135.102   0.0319854   29       4324     
 8312.21 327     41700    -135.134   -135.102   0.0319854   29       4324     
 8322.29 327     41750    -135.134   -135.102   0.0319854   30       4331     
 8333.39 328     41825    -135.134   -135.102   0.0319771   28       4339     
 8339.49 328     41850    -135.134   -135.102   0.0319771   28       4343     
 8351.45 329     41953    -135.134   -135.102   0.0319651   23       4351     
 8352.17 329     41954    -135.134   -135.102   0.0319651   23       4351     
 8353.11 329     42000    -135.134   -135.102   0.0319651   23       4351     
 8361.8  330     42081    -135.134   -135.102   0.0319611   24       4357     
 8362.71 330     42100    -135.134   -135.102   0.0319611   24       4357     
 8369.93 331     42207    -135.134   -135.102   0.0319564   22       4361     
