
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c2d6320a2.pomdpx
  loading time : 4.72s 

SARSOP initializing ...
  initialization time : 5534.51s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7391.9  163     21300    -163.166   -163.128   0.0375397   23       2760     
 7398.52 163     21350    -163.166   -163.128   0.0375397   24       2765     
 7401.68 164     21419    -163.166   -163.128   0.0374586   19       2767     
 7419.52 164     21450    -163.166   -163.128   0.0374586   19       2781     
 7424.6  165     21551    -163.166   -163.128   0.0373571   20       2784     
 7425.07 165     21552    -163.166   -163.128   0.0373571   20       2784     
 7440.16 165     21600    -163.166   -163.128   0.0373571   21       2797     
 7460.62 166     21683    -163.165   -163.128   0.0370983   25       2812     
 7461.29 166     21700    -163.165   -163.128   0.0370983   25       2812     
 7474.49 167     21815    -163.165   -163.128   0.0369564   22       2822     
 7474.96 167     21816    -163.165   -163.128   0.0369564   22       2822     
 7475.61 167     21850    -163.165   -163.128   0.0369564   26       2822     
 7486.53 168     21947    -163.165   -163.128   0.0366482   22       2830     
 7487.02 168     21950    -163.165   -163.128   0.0366482   22       2830     
 7487.7  168     22000    -163.165   -163.128   0.0366482   22       2830     
 7498.27 169     22079    -163.165   -163.128   0.0365327   26       2838     
 7498.87 169     22100    -163.165   -163.128   0.0365327   24       2838     
 7508.44 170     22209    -163.165   -163.128   0.0364264   24       2845     
 7508.93 170     22210    -163.165   -163.128   0.0364264   24       2845     
 7523.72 170     22250    -163.165   -163.128   0.0364264   25       2857     
 7542.11 171     22339    -163.164   -163.128   0.0357481   23       2871     
 7548.58 171     22350    -163.164   -163.128   0.0357481   19       2876     
 7552.4  171     22400    -163.164   -163.128   0.0357481   23       2879     
 7559.98 172     22473    -163.164   -163.128   0.0354242   20       2884     
 7560.64 172     22500    -163.164   -163.128   0.0354242   18       2884     
 7574.46 173     22607    -163.164   -163.128   0.0353172   18       2895     
 7574.94 173     22608    -163.164   -163.128   0.0353172   18       2895     
 7575.62 173     22650    -163.164   -163.128   0.0353172   18       2895     
 7586.93 174     22741    -163.164   -163.128   0.035261    22       2903     
 7590.96 174     22750    -163.164   -163.128   0.035261    18       2906     
 7626.45 174     22800    -163.164   -163.128   0.035261    20       2933     
 7635.84 175     22873    -163.164   -163.128   0.0351974   20       2939     
 7641.53 175     22900    -163.164   -163.128   0.0351974   25       2943     
 7654.64 176     23005    -163.163   -163.128   0.0350959   25       2953     
 7655.15 176     23006    -163.163   -163.128   0.0350959   26       2953     
 7655.95 176     23050    -163.163   -163.128   0.0350959   27       2953     
 7679.64 177     23139    -163.163   -163.128   0.0350125   25       2971     
 7686.28 177     23150    -163.163   -163.128   0.0350125   21       2976     
 7688.26 177     23200    -163.163   -163.128   0.0350125   21       2977     
 7694.62 178     23271    -163.163   -163.128   0.034949    20       2981     
 7695.22 178     23300    -163.163   -163.128   0.034949    20       2981     
 7705.5  179     23405    -163.163   -163.128   0.0348195   21       2988     
 7705.99 179     23406    -163.163   -163.128   0.0348195   19       2988     
 7751.84 179     23450    -163.163   -163.128   0.0348195   18       3023     
 7781.9  180     23537    -163.163   -163.128   0.0346321   20       3043     
 7782.52 180     23550    -163.163   -163.128   0.0346321   21       3043     
 7795.79 180     23600    -163.163   -163.128   0.0346321   21       3053     
 7799.71 181     23669    -163.163   -163.128   0.0344031   21       3055     
 7808.35 181     23700    -163.163   -163.128   0.0344031   24       3061     
 7826.2  182     23803    -163.163   -163.128   0.0342889   21       3073     
 7826.72 182     23804    -163.163   -163.128   0.0342889   21       3073     
 7835.12 182     23850    -163.163   -163.128   0.0342889   21       3079     
 7844.24 183     23935    -163.163   -163.128   0.0342458   21       3085     
 7855.46 183     23950    -163.163   -163.128   0.0342458   20       3093     
 7872.9  183     24000    -163.163   -163.128   0.0342458   18       3105     
 7874.01 184     24067    -163.162   -163.128   0.0341006   20       3105     
 7874.79 184     24100    -163.162   -163.128   0.0341006   19       3105     
 7894.23 185     24199    -163.162   -163.128   0.0340589   23       3118     
 7894.76 185     24200    -163.162   -163.128   0.0340589   23       3118     
 7895.53 185     24250    -163.162   -163.128   0.0340589   22       3118     
 7904.37 186     24331    -163.162   -163.128   0.0339864   17       3124     
 7904.95 186     24350    -163.162   -163.128   0.0339864   17       3124     
 7909.84 187     24463    -163.162   -163.128   0.0339011   18       3127     
 7910.37 187     24464    -163.162   -163.128   0.0339011   18       3127     
 7920.5  187     24500    -163.162   -163.128   0.0339011   19       3134     
 7929.92 188     24595    -163.162   -163.128   0.0337943   28       3140     
 7930.58 188     24600    -163.162   -163.128   0.0337943   26       3140     
 7931.29 188     24650    -163.162   -163.128   0.0337943   26       3140     
 7938.46 189     24727    -163.162   -163.128   0.0337471   26       3145     
 7940.52 189     24750    -163.162   -163.128   0.0337471   21       3146     
 7952.22 190     24859    -163.162   -163.128   0.033549    22       3154     
 7952.74 190     24860    -163.162   -163.128   0.033549    22       3154     
 7953.45 190     24900    -163.162   -163.128   0.033549    22       3154     
 7963.68 191     24991    -163.162   -163.128   0.0334806   23       3161     
 7970.67 191     25000    -163.162   -163.128   0.0334806   21       3166     
 7981.69 191     25050    -163.162   -163.128   0.0334806   21       3174     
 7991.11 192     25123    -163.162   -163.128   0.0333046   21       3180     
 7991.78 192     25150    -163.162   -163.128   0.0333046   22       3180     
 8013.23 193     25255    -163.162   -163.128   0.0332186   23       3195     
 8013.78 193     25256    -163.162   -163.128   0.0332186   24       3195     
 8021.19 193     25300    -163.162   -163.128   0.0332186   24       3200     
 8033.66 194     25387    -163.162   -163.128   0.0331568   23       3208     
 8034.29 194     25400    -163.162   -163.128   0.0331568   23       3208     
 8063.56 194     25450    -163.162   -163.128   0.0331568   29       3229     
 8067.58 195     25519    -163.161   -163.128   0.0330431   24       3231     
 8068.27 195     25550    -163.161   -163.128   0.0330431   24       3231     
 8074.66 196     25649    -163.161   -163.128   0.032991    26       3235     
 8075.21 196     25650    -163.161   -163.128   0.032991    27       3235     
 8084.25 196     25700    -163.161   -163.128   0.032991    28       3241     
 8095.11 197     25781    -163.161   -163.128   0.0328983   22       3248     
 8095.73 197     25800    -163.161   -163.128   0.0328983   22       3248     
 8105.37 198     25911    -163.161   -163.128   0.0328286   23       3254     
 8105.93 198     25912    -163.161   -163.128   0.0328286   24       3254     
 8113.42 198     25950    -163.161   -163.128   0.0328286   25       3259     
 8136.61 199     26041    -163.161   -163.128   0.0326622   22       3275     
 8141.23 199     26050    -163.161   -163.128   0.0326622   25       3278     
 8164.92 199     26100    -163.161   -163.128   0.0326622   27       3294     
 8173.63 200     26171    -163.161   -163.128   0.0325638   22       3299     
 8183.9  200     26200    -163.161   -163.128   0.0325638   21       3306     
 8194.13 201     26301    -163.161   -163.128   0.0322747   26       3312     
 8194.7  201     26302    -163.161   -163.128   0.0322747   27       3312     
 8224.71 201     26350    -163.161   -163.128   0.0322747   28       3333     
 8229.1  202     26433    -163.161   -163.128   0.0322241   26       3335     
 8250.26 202     26450    -163.161   -163.128   0.0322241   27       3349     
 8298.36 203     26565    -163.161   -163.128   0.032183    31       3379     
 8298.95 203     26566    -163.161   -163.128   0.032183    29       3379     
 8302.15 203     26600    -163.161   -163.128   0.032183    29       3381     
 8327.26 204     26695    -163.16    -163.128   0.0320877   31       3397     
 8327.9  204     26700    -163.16    -163.128   0.0320877   31       3397     
 8328.76 204     26750    -163.16    -163.128   0.0320877   31       3397     
 8337.15 205     26827    -163.16    -163.128   0.0320475   25       3402     
 8337.91 205     26850    -163.16    -163.128   0.0320475   25       3402     
 8347.6  206     26959    -163.16    -163.128   0.0319705   26       3408     
 8348.17 206     26960    -163.16    -163.128   0.0319705   26       3408     
 8349.01 206     27000    -163.16    -163.128   0.0319705   26       3408     
 8368.31 207     27089    -163.16    -163.128   0.0319383   29       3421     
 8368.95 207     27100    -163.16    -163.128   0.0319383   29       3421     
 8371.17 207     27150    -163.16    -163.128   0.0319383   30       3422     
 8376.63 208     27219    -163.16    -163.128   0.0319112   26       3425     
 8377.37 208     27250    -163.16    -163.128   0.0319112   27       3425     
 8398.66 209     27351    -163.16    -163.128   0.0317247   27       3439     
 8399.24 209     27352    -163.16    -163.128   0.0317247   27       3439     
 8421.88 209     27400    -163.16    -163.128   0.0317247   29       3454     
 8447.18 210     27483    -163.16    -163.128   0.0316542   28       3470     
 8463    210     27500    -163.16    -163.128   0.0316542   27       3481     
 8476.85 211     27613    -163.16    -163.128   0.0315883   24       3489     
 8477.45 211     27614    -163.16    -163.128   0.0315883   24       3489     
 8478.29 211     27650    -163.16    -163.128   0.0315883   25       3489     
 8508.33 212     27743    -163.16    -163.128   0.0315279   27       3508     
 8511.74 212     27750    -163.16    -163.128   0.0315279   28       3510     
 8539.85 212     27800    -163.16    -163.128   0.0315279   28       3528     
 8552.13 213     27873    -163.16    -163.128   0.0312767   21       3535     
 8558.3  213     27900    -163.16    -163.128   0.0312767   26       3539     
 8568.83 214     28003    -163.16    -163.128   0.0311266   26       3545     
 8569.44 214     28004    -163.16    -163.128   0.0311266   26       3545     
 8570.31 214     28050    -163.16    -163.128   0.0311266   24       3545     
 8586.12 215     28133    -163.159   -163.128   0.0310784   27       3555     
 8586.82 215     28150    -163.159   -163.128   0.0310784   32       3555     
 8604.09 216     28263    -163.159   -163.128   0.0310644   36       3567     
 8604.7  216     28264    -163.159   -163.128   0.0310644   36       3567     
 8605.59 216     28300    -163.159   -163.128   0.0310644   36       3567     
 8621.05 217     28393    -163.159   -163.128   0.03105     28       3577     
 8621.69 217     28400    -163.159   -163.128   0.03105     29       3577     
 8622.51 217     28450    -163.159   -163.128   0.03105     30       3577     
 8629.25 218     28523    -163.159   -163.128   0.0310201   25       3581     
 8630.05 218     28550    -163.159   -163.128   0.0310201   26       3581     
 8657.63 219     28653    -163.159   -163.128   0.0308084   25       3598     
 8658.23 219     28654    -163.159   -163.128   0.0308084   24       3598     
 8661.71 219     28700    -163.159   -163.128   0.0308084   24       3600     
 8674.15 220     28783    -163.159   -163.128   0.0306536   28       3607     
 8674.9  220     28800    -163.159   -163.128   0.0306536   27       3607     
 8688.51 221     28913    -163.159   -163.128   0.0306173   27       3615     
 8689.14 221     28914    -163.159   -163.128   0.0306173   27       3615     
 8691.34 221     28950    -163.159   -163.128   0.0306173   28       3616     
 8706.92 222     29043    -163.159   -163.128   0.0305952   29       3626     
 8707.57 222     29050    -163.159   -163.128   0.0305952   29       3626     
 8708.49 222     29100    -163.159   -163.128   0.0305952   29       3626     
 8718.54 223     29175    -163.159   -163.128   0.0305261   28       3632     
 8719.33 223     29200    -163.159   -163.128   0.0305261   25       3632     
 8734.66 224     29305    -163.159   -163.128   0.0304584   24       3641     
 8735.29 224     29306    -163.159   -163.128   0.0304584   25       3641     
 8736.22 224     29350    -163.159   -163.128   0.0304584   25       3641     
 8755.89 225     29435    -163.159   -163.128   0.0303319   28       3653     
 8767.5  225     29450    -163.159   -163.128   0.0303319   28       3660     
 8781.87 226     29563    -163.158   -163.128   0.0298696   29       3668     
 8782.5  226     29564    -163.158   -163.128   0.0298696   29       3668     
 8783.3  226     29600    -163.158   -163.128   0.0298696   29       3668     
 8795.22 227     29695    -163.158   -163.128   0.0298213   33       3675     
 8795.87 227     29700    -163.158   -163.128   0.0298213   32       3675     
 8802.41 227     29750    -163.158   -163.128   0.0298213   33       3679     
 8817.27 228     29827    -163.158   -163.128   0.0297819   28       3688     
 8826.89 228     29850    -163.158   -163.128   0.0297819   30       3694     
 8841.12 229     29959    -163.158   -163.128   0.0297355   32       3702     
 8841.75 229     29960    -163.158   -163.128   0.0297355   32       3702     
 8842.61 229     30000    -163.158   -163.128   0.0297355   33       3702     
 8866.68 230     30091    -163.158   -163.128   0.0296997   30       3716     
 8875.48 230     30100    -163.158   -163.128   0.0296997   25       3721     
 8924.81 230     30150    -163.158   -163.128   0.0296997   26       3751     
 8934.94 231     30221    -163.158   -163.128   0.0295641   22       3756     
 8937.12 231     30250    -163.158   -163.128   0.0295641   22       3757     
 8953.68 232     30353    -163.158   -163.128   0.029519    24       3766     
 8954.33 232     30354    -163.158   -163.128   0.029519    23       3766     
 8963.99 232     30400    -163.158   -163.128   0.029519    22       3772     
 8983.67 233     30483    -163.158   -163.128   0.0293577   22       3783     
 8984.41 233     30500    -163.158   -163.128   0.0293577   22       3783     
 9013.34 234     30615    -163.158   -163.128   0.0293213   24       3800     
 9014    234     30616    -163.158   -163.128   0.0293213   25       3800     
 9020.8  234     30650    -163.158   -163.128   0.0293213   25       3804     
 9051.21 235     30747    -163.158   -163.128   0.0292914   24       3822     
 9051.9  235     30750    -163.158   -163.128   0.0292914   25       3822     
 9056    235     30800    -163.158   -163.128   0.0292914   24       3824     
 9068.76 236     30877    -163.158   -163.128   0.0292477   22       3831     
 9069.55 236     30900    -163.158   -163.128   0.0292477   23       3831     
 9085.49 237     31009    -163.158   -163.128   0.0291919   20       3840     
 9086.15 237     31010    -163.158   -163.128   0.0291919   21       3840     
 9099.53 237     31050    -163.158   -163.128   0.0291919   22       3848     
 9119.16 238     31141    -163.157   -163.128   0.0289667   22       3859     
 9119.89 238     31150    -163.157   -163.128   0.0289667   22       3859     
 9151.51 238     31200    -163.157   -163.128   0.0289667   26       3878     
 9163.01 239     31273    -163.157   -163.128   0.0289223   27       3884     
 9163.83 239     31300    -163.157   -163.128   0.0289223   27       3884     
 9176.69 240     31403    -163.157   -163.128   0.028896    23       3891     
 9177.36 240     31404    -163.157   -163.128   0.028896    23       3891     
 9196.06 240     31450    -163.157   -163.128   0.028896    25       3902     
 9211.2  241     31535    -163.157   -163.128   0.0288712   24       3910     
 9212    241     31550    -163.157   -163.128   0.0288712   24       3910     
 9242.13 241     31600    -163.157   -163.128   0.0288712   25       3927     
 9243.62 242     31667    -163.157   -163.128   0.0288321   23       3927     
 9253.14 242     31700    -163.157   -163.128   0.0288321   26       3932     
 9270.14 243     31797    -163.157   -163.128   0.0287297   27       3941     
 9270.83 243     31800    -163.157   -163.128   0.0287297   27       3941     
 9273.46 243     31850    -163.157   -163.128   0.0287297   28       3942     
 9293.56 244     31927    -163.157   -163.128   0.0286954   27       3953     
 9294.42 244     31950    -163.157   -163.128   0.0286954   30       3953     
 9305.73 245     32057    -163.157   -163.128   0.0286673   25       3959     
 9306.41 245     32058    -163.157   -163.128   0.0286673   25       3959     
 9307.43 245     32100    -163.157   -163.128   0.0286673   24       3959     
 9329.63 246     32187    -163.157   -163.128   0.0286301   25       3971     
 9330.47 246     32200    -163.157   -163.128   0.0286301   25       3971     
 9344.52 246     32250    -163.157   -163.128   0.0286301   29       3979     
 9347.6  247     32317    -163.157   -163.128   0.0286091   24       3980     
 9368.46 247     32350    -163.157   -163.128   0.0286091   24       3992     
 9389.45 248     32447    -163.157   -163.128   0.0285409   26       4003     
 9390.17 248     32450    -163.157   -163.128   0.0285409   27       4003     
 9391.23 248     32500    -163.157   -163.128   0.0285409   27       4003     
 9401.39 249     32577    -163.157   -163.128   0.0285246   23       4008     
 9402.32 249     32600    -163.157   -163.128   0.0285246   24       4008     
 9414.59 250     32707    -163.157   -163.128   0.0284415   26       4014     
 9415.29 250     32708    -163.157   -163.128   0.0284415   26       4014     
 9416.28 250     32750    -163.157   -163.128   0.0284415   26       4014     
 9429.92 251     32839    -163.157   -163.128   0.0284161   28       4021     
 9430.77 251     32850    -163.157   -163.128   0.0284161   28       4021     
 9473.99 251     32900    -163.157   -163.128   0.0284161   31       4046     
 9480.98 252     32969    -163.157   -163.128   0.0283948   28       4049     
 9484.45 252     33000    -163.157   -163.128   0.0283948   34       4051     
 9510.91 253     33099    -163.157   -163.128   0.0283744   27       4065     
 9511.61 253     33100    -163.157   -163.128   0.0283744   28       4065     
 9512.71 253     33150    -163.157   -163.128   0.0283744   28       4065     
 9533.87 254     33229    -163.157   -163.128   0.0283283   27       4076     
 9547.32 254     33250    -163.157   -163.128   0.0283283   25       4083     
 9568.47 255     33359    -163.157   -163.129   0.0280367   24       4094     
 9569.19 255     33360    -163.157   -163.129   0.0280367   24       4094     
 9576.66 255     33400    -163.157   -163.129   0.0280367   24       4098     
 9599.83 256     33489    -163.157   -163.129   0.0279998   25       4110     
 9600.69 256     33500    -163.157   -163.129   0.0279998   24       4110     
 9613.73 256     33550    -163.157   -163.129   0.0279998   27       4117     
 9620.69 257     33619    -163.156   -163.129   0.027968    32       4120     
 9621.6  257     33650    -163.156   -163.129   0.027968    33       4120     
 9636.43 258     33751    -163.156   -163.129   0.0279478   29       4128     
 9637.16 258     33752    -163.156   -163.129   0.0279478   29       4128     
 9638.17 258     33800    -163.156   -163.129   0.0279478   29       4128     
 9648.37 259     33881    -163.156   -163.129   0.0279402   28       4133     
 9649.18 259     33900    -163.156   -163.129   0.0279402   28       4133     
 9665.65 260     34013    -163.156   -163.129   0.0279023   34       4141     
 9666.4  260     34014    -163.156   -163.129   0.0279023   34       4141     
 9692.56 260     34050    -163.156   -163.129   0.0279023   32       4155     
 9714.66 261     34143    -163.156   -163.129   0.0278784   26       4166     
 9715.41 261     34150    -163.156   -163.129   0.0278784   27       4166     
 9718.08 261     34200    -163.156   -163.129   0.0278784   26       4167     
 9732.62 262     34273    -163.156   -163.129   0.0278584   28       4174     
 9750.81 262     34300    -163.156   -163.129   0.0278584   29       4184     
 9793.26 263     34403    -163.156   -163.129   0.0278349   29       4206     
 9794    263     34404    -163.156   -163.129   0.0278349   29       4206     
 9815.41 263     34450    -163.156   -163.129   0.0278349   29       4217     
 9850.2  264     34535    -163.156   -163.129   0.0276082   25       4234     
 9851.06 264     34550    -163.156   -163.129   0.0276082   25       4234     
 9861.6  265     34600    -163.156   -163.129   0.0276082   25       4239     
 9862.9  265     34665    -163.156   -163.129   0.0275557   25       4239     
 9877.63 265     34700    -163.156   -163.129   0.0275557   26       4247     
 9908.33 266     34795    -163.156   -163.129   0.0275086   28       4262     
 9914.79 266     34800    -163.156   -163.129   0.0275086   28       4265     
 9923.02 266     34850    -163.156   -163.129   0.0275086   39       4269     
 9939.06 267     34925    -163.156   -163.129   0.0272513   28       4276     
 9952.3  267     34950    -163.156   -163.129   0.0272513   28       4283     
 9961.44 268     35057    -163.156   -163.129   0.027227    24       4287     
 9962.19 268     35058    -163.156   -163.129   0.027227    25       4287     
 9963.19 268     35100    -163.156   -163.129   0.027227    27       4287     
 9981.15 269     35189    -163.156   -163.129   0.0271729   26       4296     
 9999.38 269     35200    -163.156   -163.129   0.0271729   25       4306     
 10014.7 269     35250    -163.156   -163.129   0.0271729   24       4314     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.7 269     35250    -163.156   -163.129   0.0271729   24       4314     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c2d6320a2.policyx

