
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c41323669.pomdpx
  loading time : 4.55s 

SARSOP initializing ...
  initialization time : 2763.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8154.67 192     20959    -151.596   -151.584   0.0118342   79       6542     
 8155.61 192     20960    -151.596   -151.584   0.0118342   79       6542     
 8191.18 192     21000    -151.596   -151.584   0.0118342   89       6566     
 8214.51 193     21079    -151.596   -151.584   0.0118324   74       6580     
 8231.39 193     21100    -151.596   -151.584   0.0118324   79       6590     
 8294.35 194     21197    -151.596   -151.584   0.0118309   76       6627     
 8295.35 194     21200    -151.596   -151.584   0.0118309   76       6627     
 8311.37 194     21250    -151.596   -151.584   0.0118309   85       6637     
 8321.81 195     21317    -151.596   -151.584   0.0118295   81       6643     
 8323.07 195     21350    -151.596   -151.584   0.0118295   87       6643     
 8338.8  196     21437    -151.596   -151.584   0.0118285   76       6652     
 8345.86 196     21450    -151.596   -151.584   0.0118285   76       6656     
 8405.12 197     21555    -151.596   -151.584   0.0118274   63       6694     
 8406.2  197     21556    -151.596   -151.584   0.0118274   63       6694     
 8421.55 197     21600    -151.596   -151.584   0.0118274   65       6705     
 8437.8  198     21673    -151.596   -151.584   0.0118267   72       6715     
 8438.98 198     21700    -151.596   -151.584   0.0118267   77       6715     
 8452.31 199     21793    -151.596   -151.584   0.0118258   79       6723     
 8453.43 199     21800    -151.596   -151.584   0.0118258   80       6723     
 8465.84 199     21850    -151.596   -151.584   0.0118258   74       6731     
 8470.84 200     21913    -151.596   -151.584   0.0118249   68       6733     
 8517.01 200     21950    -151.596   -151.584   0.0118249   61       6764     
 8550.38 201     22031    -151.596   -151.584   0.0118222   63       6785     
 8560.96 201     22050    -151.596   -151.584   0.0118222   68       6791     
 8591.44 202     22153    -151.596   -151.584   0.0118161   68       6809     
 8592.43 202     22154    -151.596   -151.584   0.0118161   67       6809     
 8639.98 202     22200    -151.596   -151.584   0.0118161   67       6839     
 8660.86 203     22273    -151.596   -151.584   0.011815    69       6851     
 8681.17 203     22300    -151.596   -151.584   0.011815    74       6864     
 8731.59 204     22393    -151.596   -151.584   0.0118146   77       6896     
 8732.69 204     22400    -151.596   -151.584   0.0118146   82       6896     
 8810.06 204     22450    -151.596   -151.584   0.0118146   82       6946     
 8814    205     22511    -151.596   -151.584   0.0118142   71       6947     
 8815.58 205     22550    -151.596   -151.584   0.0118142   78       6947     
 8834.2  206     22631    -151.596   -151.584   0.0118139   77       6958     
 8835.44 206     22650    -151.596   -151.584   0.0118139   75       6958     
 8849.13 207     22749    -151.596   -151.584   0.0118133   73       6966     
 8850.14 207     22750    -151.596   -151.584   0.0118133   72       6966     
 8897.51 207     22800    -151.596   -151.584   0.0118133   80       6997     
 8910.09 208     22867    -151.596   -151.584   0.0118029   71       7004     
 8911.68 208     22900    -151.596   -151.584   0.0118029   77       7004     
 8924.23 209     22989    -151.596   -151.584   0.0118004   69       7011     
 8925.34 209     23000    -151.596   -151.584   0.0118004   69       7011     
 8939.13 210     23107    -151.596   -151.584   0.0118002   82       7019     
 8940.14 210     23108    -151.596   -151.584   0.0118002   82       7019     
 8941.49 210     23150    -151.596   -151.584   0.0118002   77       7019     
 8949    211     23225    -151.596   -151.584   0.0118001   72       7023     
 8950.32 211     23250    -151.596   -151.584   0.0118001   74       7023     
 8963.12 212     23345    -151.596   -151.584   0.0118      69       7031     
 8964.18 212     23350    -151.596   -151.584   0.0118      73       7031     
 8992.9  212     23400    -151.596   -151.584   0.0118      80       7050     
 9000.44 213     23465    -151.596   -151.584   0.0117993   74       7054     
 9029.67 213     23500    -151.596   -151.584   0.0117993   82       7074     
 9039.09 214     23583    -151.596   -151.584   0.0117982   82       7079     
 9044.62 214     23600    -151.596   -151.584   0.0117982   88       7082     
 9097.92 215     23701    -151.596   -151.584   0.011798    91       7117     
 9098.99 215     23702    -151.596   -151.584   0.011798    91       7117     
 9152.74 215     23750    -151.596   -151.584   0.011798    84       7153     
 9168.95 216     23819    -151.596   -151.584   0.0117979   86       7162     
 9170.74 216     23850    -151.596   -151.584   0.0117979   84       7162     
 9184.41 217     23937    -151.596   -151.584   0.0117958   74       7170     
 9203.97 217     23950    -151.596   -151.584   0.0117958   78       7183     
 9252.59 218     24057    -151.596   -151.584   0.0117904   69       7216     
 9254.63 218     24058    -151.596   -151.584   0.0117904   68       7217     
 9301.64 218     24100    -151.596   -151.584   0.0117904   75       7250     
 9315.69 219     24175    -151.596   -151.584   0.0117882   71       7258     
 9340.34 219     24200    -151.596   -151.584   0.0117882   80       7274     
 9389.66 220     24293    -151.596   -151.584   0.0117861   73       7307     
 9390.68 220     24300    -151.596   -151.584   0.0117861   73       7307     
 9461.17 220     24350    -151.596   -151.584   0.0117861   84       7355     
 9464.74 221     24411    -151.596   -151.584   0.0117793   79       7356     
 9466.28 221     24450    -151.596   -151.584   0.0117793   83       7356     
 9477.87 222     24529    -151.596   -151.584   0.0117774   74       7363     
 9484.19 222     24550    -151.596   -151.584   0.0117774   76       7367     
 9511.97 223     24647    -151.596   -151.584   0.0117765   72       7387     
 9512.99 223     24650    -151.596   -151.584   0.0117765   73       7387     
 9522.73 223     24700    -151.596   -151.584   0.0117765   72       7393     
 9532.93 224     24767    -151.596   -151.584   0.0117759   73       7399     
 9538.14 224     24800    -151.596   -151.584   0.0117759   86       7402     
 9559.28 225     24887    -151.596   -151.584   0.0117752   76       7416     
 9560.35 225     24900    -151.596   -151.584   0.0117752   77       7416     
 9584.46 226     25005    -151.596   -151.584   0.0117705   62       7433     
 9585.36 226     25006    -151.596   -151.584   0.0117705   62       7433     
 9586.91 226     25050    -151.596   -151.584   0.0117705   66       7433     
 9598.86 227     25121    -151.596   -151.584   0.0117689   74       7441     
 9620.97 227     25150    -151.596   -151.584   0.0117689   76       7457     
 9645.63 228     25241    -151.596   -151.584   0.0117675   70       7473     
 9646.74 228     25250    -151.596   -151.584   0.0117675   70       7473     
 9682.45 229     25357    -151.596   -151.584   0.0117663   76       7498     
 9683.45 229     25358    -151.596   -151.584   0.0117663   76       7498     
 9684.84 229     25400    -151.596   -151.584   0.0117663   79       7498     
 9697.76 230     25475    -151.596   -151.584   0.0117649   61       7507     
 9718.95 230     25500    -151.596   -151.584   0.0117649   67       7523     
 9764.99 231     25593    -151.596   -151.584   0.0117618   68       7556     
 9771.02 231     25600    -151.596   -151.584   0.0117618   63       7560     
 9820.71 231     25650    -151.596   -151.584   0.0117618   66       7596     
 9823.91 232     25711    -151.596   -151.584   0.0117406   59       7597     
 9825.33 232     25750    -151.596   -151.584   0.0117406   67       7597     
 9845.15 233     25829    -151.596   -151.584   0.011739    60       7611     
 9860.22 233     25850    -151.596   -151.584   0.011739    59       7622     
 9910.83 234     25947    -151.596   -151.584   0.0117384   66       7659     
 9911.77 234     25950    -151.596   -151.584   0.0117384   67       7659     
 9970.68 234     26000    -151.596   -151.584   0.0117384   78       7702     
 9980.8  235     26067    -151.596   -151.584   0.0117372   70       7708     
 10010.3 235     26100    -151.596   -151.584   0.0117372   71       7730     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10010.270000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10010.3 235     26100    -151.596   -151.584   0.0117372   71       7730     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c41323669.policyx

