
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57d59ee5.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 7192.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7682.29 78      21150    -6647.76   -6635.18   12.5828     18       303      
 7682.36 78      21151    -6647.76   -6635.18   12.5828     17       303      
 7682.53 78      21200    -6647.76   -6635.18   12.5828     17       303      
 7682.71 78      21250    -6647.76   -6635.18   12.5828     18       303      
 7685.34 79      21421    -6647.18   -6635.18   12.003      18       304      
 7685.41 79      21422    -6647.18   -6635.18   12.003      17       304      
 7685.48 79      21423    -6647.18   -6635.18   12.003      16       304      
 7685.6  79      21450    -6647.18   -6635.18   12.003      17       304      
 7685.77 79      21500    -6647.18   -6635.18   12.003      17       304      
 7685.98 79      21550    -6647.18   -6635.18   12.003      19       304      
 7689.93 80      21695    -6646.88   -6635.18   11.7011     19       305      
 7690    80      21696    -6646.88   -6635.18   11.7011     18       305      
 7690.08 80      21700    -6646.88   -6635.18   11.7011     18       305      
 7690.25 80      21750    -6646.88   -6635.18   11.7011     17       305      
 7690.44 80      21800    -6646.88   -6635.18   11.7011     19       305      
 7705.98 81      21967    -6646.32   -6635.18   11.1456     18       311      
 7706.04 81      21968    -6646.32   -6635.18   11.1456     18       311      
 7706.12 81      21969    -6646.32   -6635.18   11.1456     17       311      
 7706.26 81      22000    -6646.32   -6635.18   11.1456     18       311      
 7706.44 81      22050    -6646.32   -6635.18   11.1456     18       311      
 7712.05 81      22100    -6646.32   -6635.18   11.1456     19       313      
 7716.15 82      22241    -6646.05   -6635.18   10.868      19       314      
 7716.22 82      22242    -6646.05   -6635.18   10.868      18       314      
 7716.31 82      22250    -6646.05   -6635.18   10.868      18       314      
 7716.49 82      22300    -6646.05   -6635.18   10.868      17       314      
 7716.68 82      22350    -6646.05   -6635.18   10.868      19       314      
 7724.78 83      22513    -6645.56   -6635.18   10.3835     20       317      
 7724.85 83      22514    -6645.56   -6635.18   10.3835     20       317      
 7724.92 83      22515    -6645.56   -6635.18   10.3835     19       317      
 7725.07 83      22550    -6645.56   -6635.18   10.3835     20       317      
 7725.25 83      22600    -6645.56   -6635.18   10.3835     20       317      
 7739.85 84      22650    -6645.56   -6635.18   10.3835     23       323      
 7740.52 84      22787    -6645.34   -6635.18   10.1624     23       323      
 7740.59 84      22788    -6645.34   -6635.18   10.1624     22       323      
 7740.69 84      22800    -6645.34   -6635.18   10.1624     22       323      
 7740.88 84      22850    -6645.34   -6635.18   10.1624     21       323      
 7743.22 84      22900    -6645.34   -6635.18   10.1624     23       324      
 7747.83 85      23061    -6645.11   -6635.18   9.93066     23       325      
 7747.9  85      23062    -6645.11   -6635.18   9.93066     23       325      
 7747.98 85      23063    -6645.11   -6635.18   9.93066     22       325      
 7748.14 85      23100    -6645.11   -6635.18   9.93066     23       325      
 7748.34 85      23150    -6645.11   -6635.18   9.93066     23       325      
 7758.21 86      23333    -6644.85   -6635.18   9.67106     21       328      
 7758.29 86      23334    -6644.85   -6635.18   9.67106     20       328      
 7758.36 86      23335    -6644.85   -6635.18   9.67106     19       328      
 7758.47 86      23350    -6644.85   -6635.18   9.67106     20       328      
 7758.66 86      23400    -6644.85   -6635.18   9.67106     20       328      
 7758.86 86      23450    -6644.85   -6635.18   9.67106     21       328      
 7764.99 87      23603    -6644.4    -6635.18   9.21901     20       330      
 7765.06 87      23604    -6644.4    -6635.18   9.21901     20       330      
 7765.13 87      23605    -6644.4    -6635.18   9.21901     19       330      
 7765.31 87      23650    -6644.4    -6635.18   9.21901     20       330      
 7765.49 87      23700    -6644.4    -6635.18   9.21901     20       330      
 7776.67 88      23875    -6644.17   -6635.18   8.99516     21       334      
 7776.75 88      23876    -6644.17   -6635.18   8.99516     20       334      
 7776.82 88      23877    -6644.17   -6635.18   8.99516     19       334      
 7776.95 88      23900    -6644.17   -6635.18   8.99516     20       334      
 7777.15 88      23950    -6644.17   -6635.18   8.99516     20       334      
 7777.35 88      24000    -6644.17   -6635.18   8.99516     21       334      
 7786.59 89      24147    -6643.84   -6635.18   8.6626      22       337      
 7786.66 89      24148    -6643.84   -6635.18   8.6626      22       337      
 7786.74 89      24150    -6643.84   -6635.18   8.6626      22       337      
 7786.93 89      24200    -6643.84   -6635.18   8.6626      22       337      
 7787.13 89      24250    -6643.84   -6635.18   8.6626      22       337      
 7796.64 90      24419    -6643.65   -6635.18   8.47143     21       340      
 7796.72 90      24420    -6643.65   -6635.18   8.47143     21       340      
 7796.79 90      24421    -6643.65   -6635.18   8.47143     20       340      
 7796.93 90      24450    -6643.65   -6635.18   8.47143     21       340      
 7797.13 90      24500    -6643.65   -6635.18   8.47143     21       340      
 7804.49 90      24550    -6643.65   -6635.18   8.47143     21       343      
 7808.96 91      24691    -6643.43   -6635.18   8.25167     21       344      
 7809.03 91      24692    -6643.43   -6635.18   8.25167     21       344      
 7809.13 91      24700    -6643.43   -6635.18   8.25167     21       344      
 7809.32 91      24750    -6643.43   -6635.18   8.25167     20       344      
 7809.52 91      24800    -6643.43   -6635.18   8.25167     21       344      
 7810.43 92      24961    -6643.09   -6635.18   7.91323     21       344      
 7810.51 92      24962    -6643.09   -6635.18   7.91323     21       344      
 7810.58 92      24963    -6643.09   -6635.18   7.91323     20       344      
 7810.74 92      25000    -6643.09   -6635.18   7.91323     21       344      
 7810.93 92      25050    -6643.09   -6635.18   7.91323     21       344      
 7817.3  93      25235    -6642.93   -6635.18   7.74952     21       346      
 7817.38 93      25236    -6642.93   -6635.18   7.74952     21       346      
 7817.46 93      25237    -6642.93   -6635.18   7.74952     20       346      
 7817.56 93      25250    -6642.93   -6635.18   7.74952     21       346      
 7817.74 93      25300    -6642.93   -6635.18   7.74952     21       346      
 7817.94 93      25350    -6642.93   -6635.18   7.74952     21       346      
 7818.81 94      25507    -6642.68   -6635.18   7.50176     22       346      
 7821.38 94      25508    -6642.68   -6635.18   7.50176     22       347      
 7823.62 94      25509    -6642.68   -6635.18   7.50176     22       348      
 7823.8  94      25550    -6642.68   -6635.18   7.50176     22       348      
 7823.99 94      25600    -6642.68   -6635.18   7.50176     22       348      
 7830.83 95      25781    -6642.53   -6635.18   7.35115     21       350      
 7830.91 95      25782    -6642.53   -6635.18   7.35115     21       350      
 7830.99 95      25783    -6642.53   -6635.18   7.35115     20       350      
 7831.1  95      25800    -6642.53   -6635.18   7.35115     21       350      
 7831.29 95      25850    -6642.53   -6635.18   7.35115     21       350      
 7831.5  95      25900    -6642.53   -6635.18   7.35115     21       350      
 7835.17 96      26053    -6642.37   -6635.18   7.19262     21       351      
 7835.25 96      26054    -6642.37   -6635.18   7.19262     21       351      
 7835.33 96      26055    -6642.37   -6635.18   7.19262     20       351      
 7835.51 96      26100    -6642.37   -6635.18   7.19262     21       351      
 7835.71 96      26150    -6642.37   -6635.18   7.19262     21       351      
 7840.93 97      26325    -6642.22   -6635.18   7.03941     21       353      
 7841.01 97      26326    -6642.22   -6635.18   7.03941     21       353      
 7841.09 97      26327    -6642.22   -6635.18   7.03941     20       353      
 7841.22 97      26350    -6642.22   -6635.18   7.03941     21       353      
 7841.42 97      26400    -6642.22   -6635.18   7.03941     21       353      
 7841.63 97      26450    -6642.22   -6635.18   7.03941     21       353      
 7842.39 98      26597    -6642.08   -6635.18   6.90074     22       353      
 7842.47 98      26598    -6642.08   -6635.18   6.90074     22       353      
 7842.55 98      26600    -6642.08   -6635.18   6.90074     22       353      
 7842.75 98      26650    -6642.08   -6635.18   6.90074     22       353      
 7842.95 98      26700    -6642.08   -6635.18   6.90074     22       353      
 7843.77 99      26871    -6641.95   -6635.18   6.7721      22       353      
 7843.85 99      26872    -6641.95   -6635.18   6.7721      22       353      
 7843.93 99      26873    -6641.95   -6635.18   6.7721      21       353      
 7844.07 99      26900    -6641.95   -6635.18   6.7721      22       353      
 7844.26 99      26950    -6641.95   -6635.18   6.7721      22       353      
 7844.48 99      27000    -6641.95   -6635.18   6.7721      22       353      
 7849.15 100     27145    -6641.82   -6635.18   6.6388      22       354      
 7849.23 100     27146    -6641.82   -6635.18   6.6388      22       354      
 7849.32 100     27150    -6641.82   -6635.18   6.6388      22       354      
 7849.51 100     27200    -6641.82   -6635.18   6.6388      22       354      
 7849.71 100     27250    -6641.82   -6635.18   6.6388      22       354      
 7856.13 101     27417    -6641.68   -6635.18   6.50489     22       356      
 7856.21 101     27418    -6641.68   -6635.18   6.50489     22       356      
 7856.29 101     27419    -6641.68   -6635.18   6.50489     21       356      
 7856.45 101     27450    -6641.68   -6635.18   6.50489     22       356      
 7856.64 101     27500    -6641.68   -6635.18   6.50489     22       356      
 7859.28 101     27550    -6641.68   -6635.18   6.50489     23       357      
 7859.99 102     27689    -6641.56   -6635.18   6.37762     24       357      
 7860.07 102     27690    -6641.56   -6635.18   6.37762     24       357      
 7860.17 102     27700    -6641.56   -6635.18   6.37762     24       357      
 7860.37 102     27750    -6641.56   -6635.18   6.37762     24       357      
 7860.58 102     27800    -6641.56   -6635.18   6.37762     24       357      
 7861.36 103     27961    -6641.43   -6635.18   6.25426     23       357      
 7861.44 103     27962    -6641.43   -6635.18   6.25426     23       357      
 7861.52 103     27963    -6641.43   -6635.18   6.25426     22       357      
 7861.69 103     28000    -6641.43   -6635.18   6.25426     23       357      
 7861.88 103     28050    -6641.43   -6635.18   6.25426     23       357      
 7862.74 104     28233    -6641.31   -6635.18   6.13484     22       357      
 7862.82 104     28234    -6641.31   -6635.18   6.13484     22       357      
 7862.9  104     28235    -6641.31   -6635.18   6.13484     21       357      
 7863.01 104     28250    -6641.31   -6635.18   6.13484     22       357      
 7863.2  104     28300    -6641.31   -6635.18   6.13484     22       357      
 7863.41 104     28350    -6641.31   -6635.18   6.13484     22       357      
 7864.18 105     28505    -6641.2    -6635.18   6.02504     24       357      
 7864.26 105     28506    -6641.2    -6635.18   6.02504     24       357      
 7864.34 105     28507    -6641.2    -6635.18   6.02504     23       357      
 7864.52 105     28550    -6641.2    -6635.18   6.02504     24       357      
 7864.72 105     28600    -6641.2    -6635.18   6.02504     24       357      
 7865.58 106     28777    -6641.11   -6635.18   5.93528     24       357      
 7865.65 106     28778    -6641.11   -6635.18   5.93528     24       357      
 7865.73 106     28779    -6641.11   -6635.18   5.93528     23       357      
 7865.86 106     28800    -6641.11   -6635.18   5.93528     24       357      
 7866.06 106     28850    -6641.11   -6635.18   5.93528     24       357      
 7866.28 106     28900    -6641.11   -6635.18   5.93528     24       357      
 7874.22 107     29051    -6641.01   -6635.18   5.82832     26       359      
 7874.3  107     29052    -6641.01   -6635.18   5.82832     26       359      
 7874.38 107     29053    -6641.01   -6635.18   5.82832     25       359      
 7874.57 107     29100    -6641.01   -6635.18   5.82832     26       359      
 7874.77 107     29150    -6641.01   -6635.18   5.82832     26       359      
 7882.93 108     29323    -6640.87   -6635.18   5.69286     26       361      
 7883.01 108     29324    -6640.87   -6635.18   5.69286     26       361      
 7883.09 108     29325    -6640.87   -6635.18   5.69286     25       361      
 7883.23 108     29350    -6640.87   -6635.18   5.69286     26       361      
 7883.43 108     29400    -6640.87   -6635.18   5.69286     26       361      
 7883.66 108     29450    -6640.87   -6635.18   5.69286     26       361      
 7887.62 109     29593    -6640.65   -6635.18   5.46965     24       362      
 7887.7  109     29594    -6640.65   -6635.18   5.46965     24       362      
 7887.8  109     29600    -6640.65   -6635.18   5.46965     24       362      
 7887.99 109     29650    -6640.65   -6635.18   5.46965     24       362      
 7888.19 109     29700    -6640.65   -6635.18   5.46965     24       362      
 7889.05 110     29865    -6640.54   -6635.18   5.36414     24       362      
 7891.93 110     29866    -6640.54   -6635.18   5.36414     24       363      
 7894.15 110     29867    -6640.54   -6635.18   5.36414     24       364      
 7894.32 110     29900    -6640.54   -6635.18   5.36414     24       364      
 7894.52 110     29950    -6640.54   -6635.18   5.36414     24       364      
 7898.93 110     30000    -6640.54   -6635.18   5.36414     25       365      
 7899.67 111     30137    -6640.42   -6635.18   5.23944     25       365      
 7899.75 111     30138    -6640.42   -6635.18   5.23944     25       365      
 7899.86 111     30150    -6640.42   -6635.18   5.23944     25       365      
 7900.06 111     30200    -6640.42   -6635.18   5.23944     25       365      
 7900.27 111     30250    -6640.42   -6635.18   5.23944     25       365      
 7901.1  112     30407    -6640.24   -6635.18   5.05745     25       365      
 7901.18 112     30408    -6640.24   -6635.18   5.05745     25       365      
 7901.26 112     30409    -6640.24   -6635.18   5.05745     24       365      
 7901.44 112     30450    -6640.24   -6635.18   5.05745     25       365      
 7901.64 112     30500    -6640.24   -6635.18   5.05745     25       365      
 7908.46 113     30679    -6640.13   -6635.18   4.95421     25       367      
 7908.54 113     30680    -6640.13   -6635.18   4.95421     25       367      
 7908.62 113     30681    -6640.13   -6635.18   4.95421     24       367      
 7908.74 113     30700    -6640.13   -6635.18   4.95421     25       367      
 7908.93 113     30750    -6640.13   -6635.18   4.95421     25       367      
 7909.14 113     30800    -6640.13   -6635.18   4.95421     25       367      
 7916.47 114     30951    -6640.02   -6635.18   4.83727     25       369      
 7916.55 114     30952    -6640.02   -6635.18   4.83727     25       369      
 7916.63 114     30953    -6640.02   -6635.18   4.83727     24       369      
 7916.82 114     31000    -6640.02   -6635.18   4.83727     25       369      
 7917.02 114     31050    -6640.02   -6635.18   4.83727     25       369      
 7921.49 115     31221    -6639.86   -6635.18   4.67732     26       370      
 7921.57 115     31222    -6639.86   -6635.18   4.67732     26       370      
 7921.66 115     31223    -6639.86   -6635.18   4.67732     25       370      
 7921.81 115     31250    -6639.86   -6635.18   4.67732     26       370      
 7922.01 115     31300    -6639.86   -6635.18   4.67732     26       370      
 7922.24 115     31350    -6639.86   -6635.18   4.67732     26       370      
 7931.72 116     31493    -6639.77   -6635.18   4.59093     26       373      
 7931.8  116     31494    -6639.77   -6635.18   4.59093     26       373      
 7931.9  116     31500    -6639.77   -6635.18   4.59093     26       373      
 7932.11 116     31550    -6639.77   -6635.18   4.59093     26       373      
 7932.32 116     31600    -6639.77   -6635.18   4.59093     26       373      
 7939.59 117     31765    -6639.68   -6635.18   4.49496     26       375      
 7939.68 117     31766    -6639.68   -6635.18   4.49496     26       375      
 7939.76 117     31767    -6639.68   -6635.18   4.49496     25       375      
 7939.93 117     31800    -6639.68   -6635.18   4.49496     26       375      
 7940.15 117     31850    -6639.68   -6635.18   4.49496     26       375      
 7943.46 118     31900    -6639.68   -6635.18   4.49496     27       376      
 7944.25 118     32035    -6639.52   -6635.18   4.34078     27       376      
 7944.34 118     32036    -6639.52   -6635.18   4.34078     27       376      
 7944.46 118     32050    -6639.52   -6635.18   4.34078     27       376      
 7944.67 118     32100    -6639.52   -6635.18   4.34078     27       376      
 7944.88 118     32150    -6639.52   -6635.18   4.34078     27       376      
 7953.05 119     32307    -6639.45   -6635.18   4.27389     25       379      
 7954.99 119     32308    -6639.45   -6635.18   4.27389     25       380      
 7955.09 119     32309    -6639.45   -6635.18   4.27389     25       380      
 7955.28 119     32350    -6639.45   -6635.18   4.27389     25       380      
 7955.5  119     32400    -6639.45   -6635.18   4.27389     25       380      
 7956.46 120     32579    -6639.37   -6635.19   4.18534     25       380      
 7956.55 120     32580    -6639.37   -6635.19   4.18534     25       380      
 7956.64 120     32581    -6639.37   -6635.19   4.18534     24       380      
 7956.78 120     32600    -6639.37   -6635.19   4.18534     25       380      
 7956.99 120     32650    -6639.37   -6635.19   4.18534     25       380      
 7957.23 120     32700    -6639.37   -6635.19   4.18534     25       380      
 7961.09 121     32849    -6639.29   -6635.19   4.10803     25       381      
 7961.18 121     32850    -6639.29   -6635.19   4.10803     25       381      
 7961.27 121     32851    -6639.29   -6635.19   4.10803     24       381      
 7961.48 121     32900    -6639.29   -6635.19   4.10803     25       381      
 7961.71 121     32950    -6639.29   -6635.19   4.10803     25       381      
 7968.04 122     33121    -6639.22   -6635.19   4.03728     26       383      
 7968.13 122     33122    -6639.22   -6635.19   4.03728     26       383      
 7968.22 122     33123    -6639.22   -6635.19   4.03728     25       383      
 7968.37 122     33150    -6639.22   -6635.19   4.03728     26       383      
 7968.58 122     33200    -6639.22   -6635.19   4.03728     26       383      
 7968.83 122     33250    -6639.22   -6635.19   4.03728     26       383      
 7969.61 123     33393    -6639.15   -6635.19   3.96782     27       383      
 7969.69 123     33394    -6639.15   -6635.19   3.96782     27       383      
 7969.8  123     33400    -6639.15   -6635.19   3.96782     27       383      
 7970.01 123     33450    -6639.15   -6635.19   3.96782     27       383      
 7970.23 123     33500    -6639.15   -6635.19   3.96782     27       383      
 7971.11 124     33665    -6639.09   -6635.19   3.89993     27       383      
 7971.19 124     33666    -6639.09   -6635.19   3.89993     27       383      
 7971.28 124     33667    -6639.09   -6635.19   3.89993     26       383      
 7971.45 124     33700    -6639.09   -6635.19   3.89993     27       383      
 7971.67 124     33750    -6639.09   -6635.19   3.89993     27       383      
 7979.23 124     33800    -6639.09   -6635.19   3.89993     27       385      
 7979.92 125     33937    -6639.01   -6635.19   3.82733     27       385      
 7980    125     33938    -6639.01   -6635.19   3.82733     27       385      
 7980.11 125     33950    -6639.01   -6635.19   3.82733     27       385      
 7980.31 125     34000    -6639.01   -6635.19   3.82733     27       385      
 7980.52 125     34050    -6639.01   -6635.19   3.82733     27       385      
 7987.77 126     34207    -6638.93   -6635.19   3.74833     26       387      
 7987.86 126     34208    -6638.93   -6635.19   3.74833     26       387      
 7987.94 126     34209    -6638.93   -6635.19   3.74833     25       387      
 7988.13 126     34250    -6638.93   -6635.19   3.74833     26       387      
 7988.35 126     34300    -6638.93   -6635.19   3.74833     26       387      
 7992.86 127     34477    -6638.87   -6635.19   3.68202     28       388      
 7992.95 127     34478    -6638.87   -6635.19   3.68202     28       388      
 7993.04 127     34479    -6638.87   -6635.19   3.68202     27       388      
 7993.18 127     34500    -6638.87   -6635.19   3.68202     28       388      
 7993.4  127     34550    -6638.87   -6635.19   3.68202     28       388      
 7993.63 127     34600    -6638.87   -6635.19   3.68202     28       388      
 7994.43 128     34749    -6638.81   -6635.19   3.6207      27       388      
 7994.52 128     34750    -6638.81   -6635.19   3.6207      27       388      
 7994.6  128     34751    -6638.81   -6635.19   3.6207      26       388      
 7994.82 128     34800    -6638.81   -6635.19   3.6207      27       388      
 7995.04 128     34850    -6638.81   -6635.19   3.6207      27       388      
 8001.49 129     35019    -6638.75   -6635.19   3.56551     28       390      
 8003.73 129     35020    -6638.75   -6635.19   3.56551     28       391      
 8003.84 129     35021    -6638.75   -6635.19   3.56551     28       391      
 8004    129     35050    -6638.75   -6635.19   3.56551     28       391      
 8004.21 129     35100    -6638.75   -6635.19   3.56551     28       391      
 8009.06 129     35150    -6638.75   -6635.19   3.56551     28       393      
 8015.49 130     35291    -6638.71   -6635.19   3.51334     28       395      
 8015.58 130     35292    -6638.71   -6635.19   3.51334     28       395      
 8015.69 130     35300    -6638.71   -6635.19   3.51334     28       395      
 8015.91 130     35350    -6638.71   -6635.19   3.51334     28       395      
 8016.12 130     35400    -6638.71   -6635.19   3.51334     28       395      
 8027.47 131     35563    -6638.64   -6635.19   3.45        27       398      
 8030.17 131     35564    -6638.64   -6635.19   3.45        27       399      
 8032.53 131     35565    -6638.64   -6635.19   3.45        27       400      
 8032.71 131     35600    -6638.64   -6635.19   3.45        27       400      
 8032.92 131     35650    -6638.64   -6635.19   3.45        27       400      
 8038.52 132     35833    -6638.57   -6635.19   3.3754      27       402      
 8038.61 132     35834    -6638.57   -6635.19   3.3754      27       402      
 8038.69 132     35835    -6638.57   -6635.19   3.3754      26       402      
 8038.82 132     35850    -6638.57   -6635.19   3.3754      27       402      
 8039.02 132     35900    -6638.57   -6635.19   3.3754      27       402      
 8039.25 132     35950    -6638.57   -6635.19   3.3754      27       402      
 8040.07 133     36101    -6638.45   -6635.19   3.25146     26       402      
 8040.15 133     36102    -6638.45   -6635.19   3.25146     26       402      
 8040.24 133     36103    -6638.45   -6635.19   3.25146     25       402      
 8040.43 133     36150    -6638.45   -6635.19   3.25146     26       402      
 8040.63 133     36200    -6638.45   -6635.19   3.25146     26       402      
 8045.45 134     36371    -6638.38   -6635.19   3.18896     28       403      
 8045.54 134     36372    -6638.38   -6635.19   3.18896     28       403      
 8045.63 134     36373    -6638.38   -6635.19   3.18896     27       403      
 8045.78 134     36400    -6638.38   -6635.19   3.18896     28       403      
 8045.99 134     36450    -6638.38   -6635.19   3.18896     28       403      
 8046.23 134     36500    -6638.38   -6635.19   3.18896     28       403      
 8047.04 135     36641    -6638.32   -6635.19   3.12592     28       403      
 8047.12 135     36642    -6638.32   -6635.19   3.12592     28       403      
 8047.23 135     36650    -6638.32   -6635.19   3.12592     28       403      
 8047.44 135     36700    -6638.32   -6635.19   3.12592     28       403      
 8047.65 135     36750    -6638.32   -6635.19   3.12592     28       403      
 8048.49 136     36911    -6638.26   -6635.19   3.06625     27       403      
 8048.58 136     36912    -6638.26   -6635.19   3.06625     27       403      
 8048.67 136     36913    -6638.26   -6635.19   3.06625     26       403      
 8048.85 136     36950    -6638.26   -6635.19   3.06625     27       403      
 8049.07 136     37000    -6638.26   -6635.19   3.06625     27       403      
 8055.74 137     37181    -6638.19   -6635.2    2.99439     27       405      
 8055.83 137     37182    -6638.19   -6635.2    2.99439     27       405      
 8055.92 137     37183    -6638.19   -6635.2    2.99439     26       405      
 8056.04 137     37200    -6638.19   -6635.2    2.99439     27       405      
 8056.26 137     37250    -6638.19   -6635.2    2.99439     27       405      
 8056.47 137     37300    -6638.19   -6635.2    2.99439     27       405      
 8057.26 138     37451    -6638.14   -6635.2    2.94916     28       405      
 8057.34 138     37452    -6638.14   -6635.2    2.94916     28       405      
 8057.43 138     37453    -6638.14   -6635.2    2.94916     27       405      
 8057.64 138     37500    -6638.14   -6635.2    2.94916     28       405      
 8057.85 138     37550    -6638.14   -6635.2    2.94916     28       405      
 8061.26 139     37721    -6638.1    -6635.2    2.90258     28       406      
 8061.36 139     37722    -6638.1    -6635.2    2.90258     28       406      
 8061.44 139     37723    -6638.1    -6635.2    2.90258     27       406      
 8061.6  139     37750    -6638.1    -6635.2    2.90258     28       406      
 8061.8  139     37800    -6638.1    -6635.2    2.90258     28       406      
 8064.33 139     37850    -6638.1    -6635.2    2.90258     28       407      
 8074.25 140     37991    -6638.03   -6635.2    2.83291     29       410      
 8074.34 140     37992    -6638.03   -6635.2    2.83291     29       410      
 8074.45 140     38000    -6638.03   -6635.2    2.83291     29       410      
 8074.67 140     38050    -6638.03   -6635.2    2.83291     29       410      
 8074.88 140     38100    -6638.03   -6635.2    2.83291     29       410      
 8083.88 141     38261    -6637.99   -6635.2    2.79267     29       413      
 8086.91 141     38262    -6637.99   -6635.2    2.79267     29       414      
 8087.02 141     38263    -6637.99   -6635.2    2.79267     29       414      
 8087.21 141     38300    -6637.99   -6635.2    2.79267     29       414      
 8087.43 141     38350    -6637.99   -6635.2    2.79267     29       414      
 8095.87 142     38531    -6637.94   -6635.2    2.74441     28       416      
 8098.3  142     38532    -6637.94   -6635.2    2.74441     28       417      
 8098.41 142     38533    -6637.94   -6635.2    2.74441     28       417      
 8098.55 142     38550    -6637.94   -6635.2    2.74441     28       417      
 8098.77 142     38600    -6637.94   -6635.2    2.74441     28       417      
 8098.99 142     38650    -6637.94   -6635.2    2.74441     28       417      
 8102.14 143     38801    -6637.89   -6635.21   2.685       26       418      
 8102.24 143     38802    -6637.89   -6635.21   2.685       26       418      
 8102.34 143     38803    -6637.89   -6635.21   2.685       25       418      
 8102.55 143     38850    -6637.89   -6635.21   2.685       26       418      
 8102.76 143     38900    -6637.89   -6635.21   2.685       26       418      
 8103.57 144     39071    -6637.85   -6635.21   2.6444      26       418      
 8103.66 144     39072    -6637.85   -6635.21   2.6444      26       418      
 8103.76 144     39073    -6637.85   -6635.21   2.6444      25       418      
 8103.93 144     39100    -6637.85   -6635.21   2.6444      26       418      
 8104.17 144     39150    -6637.85   -6635.21   2.6444      26       418      
 8112.38 144     39200    -6637.85   -6635.21   2.6444      26       421      
 8118.36 145     39339    -6637.78   -6635.21   2.57059     26       422      
 8118.45 145     39340    -6637.78   -6635.21   2.57059     26       422      
 8118.58 145     39350    -6637.78   -6635.21   2.57059     26       422      
 8118.8  145     39400    -6637.78   -6635.21   2.57059     26       422      
 8119.03 145     39450    -6637.78   -6635.21   2.57059     26       422      
 8119.88 146     39609    -6637.74   -6635.21   2.53364     27       422      
 8119.98 146     39610    -6637.74   -6635.21   2.53364     27       422      
 8120.07 146     39611    -6637.74   -6635.21   2.53364     26       422      
 8120.28 146     39650    -6637.74   -6635.21   2.53364     27       422      
 8120.51 146     39700    -6637.74   -6635.21   2.53364     27       422      
 8124.29 147     39879    -6637.69   -6635.21   2.4878      28       423      
 8124.39 147     39880    -6637.69   -6635.21   2.4878      28       423      
 8124.48 147     39881    -6637.69   -6635.21   2.4878      27       423      
 8124.64 147     39900    -6637.69   -6635.21   2.4878      28       423      
 8124.86 147     39950    -6637.69   -6635.21   2.4878      28       423      
 8125.11 147     40000    -6637.69   -6635.21   2.4878      28       423      
 8132.58 148     40149    -6637.65   -6635.21   2.44054     28       425      
 8132.67 148     40150    -6637.65   -6635.21   2.44054     28       425      
 8132.76 148     40151    -6637.65   -6635.21   2.44054     27       425      
 8132.98 148     40200    -6637.65   -6635.21   2.44054     28       425      
 8133.2  148     40250    -6637.65   -6635.21   2.44054     28       425      
 8139.67 149     40417    -6637.58   -6635.21   2.37268     28       427      
 8139.77 149     40418    -6637.58   -6635.21   2.37268     28       427      
 8139.86 149     40419    -6637.58   -6635.21   2.37268     27       427      
 8140.03 149     40450    -6637.58   -6635.21   2.37268     28       427      
 8140.24 149     40500    -6637.58   -6635.21   2.37268     28       427      
 8140.5  149     40550    -6637.58   -6635.21   2.37268     28       427      
 8141.16 150     40687    -6637.54   -6635.21   2.33499     28       427      
 8141.26 150     40688    -6637.54   -6635.21   2.33499     28       427      
 8141.38 150     40700    -6637.54   -6635.21   2.33499     28       427      
 8141.6  150     40750    -6637.54   -6635.21   2.33499     28       427      
 8141.82 150     40800    -6637.54   -6635.21   2.33499     28       427      
 8147.19 151     40955    -6637.48   -6635.21   2.27387     28       428      
 8147.28 151     40956    -6637.48   -6635.21   2.27387     28       428      
 8147.38 151     40957    -6637.48   -6635.21   2.27387     27       428      
 8147.57 151     41000    -6637.48   -6635.21   2.27387     28       428      
 8147.79 151     41050    -6637.48   -6635.21   2.27387     28       428      
 8148.67 152     41225    -6637.44   -6635.21   2.23762     28       428      
 8148.77 152     41226    -6637.44   -6635.21   2.23762     28       428      
 8148.86 152     41227    -6637.44   -6635.21   2.23762     27       428      
 8149.02 152     41250    -6637.44   -6635.21   2.23762     28       428      
 8149.23 152     41300    -6637.44   -6635.21   2.23762     28       428      
 8149.46 152     41350    -6637.44   -6635.21   2.23762     28       428      
 8150.22 153     41495    -6637.41   -6635.21   2.20104     29       428      
 8150.32 153     41496    -6637.41   -6635.21   2.20104     29       428      
 8150.42 153     41500    -6637.41   -6635.21   2.20104     29       428      
 8150.64 153     41550    -6637.41   -6635.21   2.20104     28       428      
 8150.86 153     41600    -6637.41   -6635.21   2.20104     28       428      
 8154.8  154     41763    -6637.36   -6635.21   2.15048     28       429      
 8158.12 154     41764    -6637.36   -6635.21   2.15048     28       430      
 8160.46 154     41765    -6637.36   -6635.21   2.15048     28       431      
 8160.65 154     41800    -6637.36   -6635.21   2.15048     28       431      
 8160.86 154     41850    -6637.36   -6635.21   2.15048     28       431      
 8166.59 155     42033    -6637.33   -6635.21   2.11803     29       432      
 8166.69 155     42034    -6637.33   -6635.21   2.11803     29       432      
 8166.79 155     42035    -6637.33   -6635.21   2.11803     28       432      
 8166.93 155     42050    -6637.33   -6635.21   2.11803     29       432      
