
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d57963970.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 8937.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9555.37 84      21213    -5848.93   -5836.31   12.6151     19       305      
 9555.46 84      21214    -5848.93   -5836.31   12.6151     19       305      
 9555.54 84      21215    -5848.93   -5836.31   12.6151     18       305      
 9555.73 84      21250    -5848.93   -5836.31   12.6151     18       305      
 9555.94 84      21300    -5848.93   -5836.31   12.6151     18       305      
 9559.13 85      21467    -5848.47   -5836.31   12.1579     16       306      
 9559.22 85      21468    -5848.47   -5836.31   12.1579     16       306      
 9559.3  85      21469    -5848.47   -5836.31   12.1579     15       306      
 9559.47 85      21500    -5848.47   -5836.31   12.1579     15       306      
 9559.68 85      21550    -5848.47   -5836.31   12.1579     15       306      
 9564.91 86      21721    -5848.11   -5836.31   11.7982     18       308      
 9564.99 86      21722    -5848.11   -5836.31   11.7982     18       308      
 9565.08 86      21723    -5848.11   -5836.31   11.7982     17       308      
 9565.23 86      21750    -5848.11   -5836.31   11.7982     17       308      
 9565.43 86      21800    -5848.11   -5836.31   11.7982     17       308      
 9568.93 87      21977    -5847.77   -5836.32   11.4532     18       309      
 9569.03 87      21978    -5847.77   -5836.32   11.4532     18       309      
 9569.13 87      21979    -5847.77   -5836.32   11.4532     18       309      
 9569.27 87      22000    -5847.77   -5836.32   11.4532     17       309      
 9569.51 87      22050    -5847.77   -5836.32   11.4532     17       309      
 9574.43 87      22100    -5847.77   -5836.32   11.4532     19       311      
 9575.13 88      22233    -5847.56   -5836.32   11.245      16       311      
 9575.21 88      22234    -5847.56   -5836.32   11.245      16       311      
 9575.33 88      22250    -5847.56   -5836.32   11.245      16       311      
 9575.53 88      22300    -5847.56   -5836.32   11.245      16       311      
 9577.41 88      22350    -5847.56   -5836.32   11.245      17       312      
 9578.19 89      22487    -5847.11   -5836.32   10.7951     19       312      
 9578.28 89      22488    -5847.11   -5836.32   10.7951     19       312      
 9578.4  89      22500    -5847.11   -5836.32   10.7951     18       312      
 9578.58 89      22550    -5847.11   -5836.32   10.7951     18       312      
 9578.79 89      22600    -5847.11   -5836.32   10.7951     18       312      
 9583.44 90      22743    -5846.91   -5836.32   10.5921     18       314      
 9583.51 90      22744    -5846.91   -5836.32   10.5921     18       314      
 9583.61 90      22750    -5846.91   -5836.32   10.5921     18       314      
 9583.8  90      22800    -5846.91   -5836.32   10.5921     18       314      
 9584    90      22850    -5846.91   -5836.32   10.5921     18       314      
 9588.08 91      22997    -5846.49   -5836.32   10.1775     19       316      
 9588.17 91      22998    -5846.49   -5836.32   10.1775     19       316      
 9588.27 91      23000    -5846.49   -5836.32   10.1775     19       316      
 9588.49 91      23050    -5846.49   -5836.32   10.1775     18       316      
 9588.7  91      23100    -5846.49   -5836.32   10.1775     18       316      
 9595.91 92      23253    -5846.28   -5836.32   9.96881     20       318      
 9595.99 92      23254    -5846.28   -5836.32   9.96881     20       318      
 9596.08 92      23255    -5846.28   -5836.32   9.96881     19       318      
 9596.26 92      23300    -5846.28   -5836.32   9.96881     20       318      
 9596.46 92      23350    -5846.28   -5836.32   9.96881     20       318      
 9599.19 93      23505    -5845.83   -5836.32   9.51568     18       319      
 9599.27 93      23506    -5845.83   -5836.32   9.51568     18       319      
 9599.35 93      23507    -5845.83   -5836.32   9.51568     18       319      
 9599.54 93      23550    -5845.83   -5836.32   9.51568     17       319      
 9599.72 93      23600    -5845.83   -5836.32   9.51568     17       319      
 9600.51 94      23759    -5845.63   -5836.32   9.31726     19       319      
 9600.59 94      23760    -5845.63   -5836.32   9.31726     19       319      
 9600.68 94      23761    -5845.63   -5836.32   9.31726     18       319      
 9600.84 94      23800    -5845.63   -5836.32   9.31726     19       319      
 9601.04 94      23850    -5845.63   -5836.32   9.31726     19       319      
 9603.72 95      24013    -5845.26   -5836.32   8.9454      19       320      
 9603.8  95      24014    -5845.26   -5836.32   8.9454      19       320      
 9603.89 95      24015    -5845.26   -5836.32   8.9454      19       320      
 9604.05 95      24050    -5845.26   -5836.32   8.9454      18       320      
 9604.24 95      24100    -5845.26   -5836.32   8.9454      18       320      
 9610.73 96      24269    -5845.07   -5836.32   8.75859     19       322      
 9610.81 96      24270    -5845.07   -5836.32   8.75859     19       322      
 9610.89 96      24271    -5845.07   -5836.32   8.75859     18       322      
 9611.04 96      24300    -5845.07   -5836.32   8.75859     19       322      
 9611.25 96      24350    -5845.07   -5836.32   8.75859     19       322      
 9612.12 97      24521    -5844.71   -5836.32   8.3947      19       322      
 9612.2  97      24522    -5844.71   -5836.32   8.3947      19       322      
 9612.29 97      24523    -5844.71   -5836.32   8.3947      19       322      
 9612.43 97      24550    -5844.71   -5836.32   8.3947      18       322      
 9612.62 97      24600    -5844.71   -5836.32   8.3947      18       322      
 9620.18 98      24775    -5844.45   -5836.32   8.13035     18       325      
 9620.26 98      24776    -5844.45   -5836.32   8.13035     18       325      
 9620.34 98      24777    -5844.45   -5836.32   8.13035     18       325      
 9620.47 98      24800    -5844.45   -5836.32   8.13035     18       325      
 9620.67 98      24850    -5844.45   -5836.32   8.13035     18       325      
 9622.74 98      24900    -5844.45   -5836.32   8.13035     19       326      
 9625.88 99      25031    -5844.31   -5836.32   7.99133     18       327      
 9625.96 99      25032    -5844.31   -5836.32   7.99133     18       327      
 9626.08 99      25050    -5844.31   -5836.32   7.99133     17       327      
 9626.26 99      25100    -5844.31   -5836.32   7.99133     17       327      
 9626.47 99      25150    -5844.31   -5836.32   7.99133     17       327      
 9629.73 100     25285    -5844.04   -5836.32   7.72455     19       328      
 9629.81 100     25286    -5844.04   -5836.32   7.72455     19       328      
 9629.93 100     25300    -5844.04   -5836.32   7.72455     19       328      
 9630.11 100     25350    -5844.04   -5836.32   7.72455     19       328      
 9630.32 100     25400    -5844.04   -5836.32   7.72455     19       328      
 9634.77 101     25539    -5843.91   -5836.32   7.59006     19       330      
 9634.85 101     25540    -5843.91   -5836.32   7.59006     19       330      
 9634.95 101     25550    -5843.91   -5836.32   7.59006     19       330      
 9635.13 101     25600    -5843.91   -5836.32   7.59006     19       330      
 9635.33 101     25650    -5843.91   -5836.32   7.59006     19       330      
 9639.07 102     25793    -5843.64   -5836.32   7.32857     20       331      
 9639.15 102     25794    -5843.64   -5836.32   7.32857     20       331      
 9639.25 102     25800    -5843.64   -5836.32   7.32857     19       331      
 9639.43 102     25850    -5843.64   -5836.32   7.32857     19       331      
 9639.61 102     25900    -5843.64   -5836.32   7.32857     20       331      
 9640.36 103     26047    -5843.46   -5836.32   7.13948     19       331      
 9640.44 103     26048    -5843.46   -5836.32   7.13948     19       331      
 9640.52 103     26050    -5843.46   -5836.32   7.13948     19       331      
 9640.7  103     26100    -5843.46   -5836.32   7.13948     19       331      
 9640.89 103     26150    -5843.46   -5836.32   7.13948     19       331      
 9641.58 104     26301    -5843.28   -5836.32   6.96875     17       331      
 9641.66 104     26302    -5843.28   -5836.32   6.96875     17       331      
 9641.75 104     26303    -5843.28   -5836.32   6.96875     17       331      
 9641.92 104     26350    -5843.28   -5836.32   6.96875     17       331      
 9642.1  104     26400    -5843.28   -5836.32   6.96875     17       331      
 9646.82 105     26555    -5843.18   -5836.32   6.86395     19       333      
 9646.9  105     26556    -5843.18   -5836.32   6.86395     19       333      
 9646.98 105     26557    -5843.18   -5836.32   6.86395     19       333      
 9647.15 105     26600    -5843.18   -5836.32   6.86395     19       333      
 9647.34 105     26650    -5843.18   -5836.32   6.86395     19       333      
 9648.09 106     26809    -5843      -5836.32   6.68551     19       333      
 9648.17 106     26810    -5843      -5836.32   6.68551     19       333      
 9648.26 106     26811    -5843      -5836.32   6.68551     19       333      
 9648.42 106     26850    -5843      -5836.32   6.68551     19       333      
 9648.6  106     26900    -5843      -5836.32   6.68551     19       333      
 9649.34 107     27065    -5842.91   -5836.32   6.59248     20       333      
 9651.36 107     27066    -5842.91   -5836.32   6.59248     20       334      
 9652.76 107     27067    -5842.91   -5836.32   6.59248     20       335      
 9652.92 107     27100    -5842.91   -5836.32   6.59248     20       335      
 9653.11 107     27150    -5842.91   -5836.32   6.59248     20       335      
 9653.88 108     27319    -5842.74   -5836.32   6.42082     19       335      
 9656.1  108     27320    -5842.74   -5836.32   6.42082     19       336      
 9657.66 108     27321    -5842.74   -5836.32   6.42082     19       337      
 9657.82 108     27350    -5842.74   -5836.32   6.42082     19       337      
 9658.02 108     27400    -5842.74   -5836.32   6.42082     19       337      
 9665.13 109     27573    -5842.61   -5836.32   6.29125     20       340      
 9665.21 109     27574    -5842.61   -5836.32   6.29125     20       340      
 9665.3  109     27575    -5842.61   -5836.32   6.29125     20       340      
 9665.44 109     27600    -5842.61   -5836.32   6.29125     20       340      
 9665.63 109     27650    -5842.61   -5836.32   6.29125     20       340      
 9667.66 110     27825    -5842.38   -5836.32   6.05777     20       341      
 9667.75 110     27826    -5842.38   -5836.32   6.05777     20       341      
 9667.83 110     27827    -5842.38   -5836.32   6.05777     20       341      
 9667.97 110     27850    -5842.38   -5836.32   6.05777     20       341      
 9668.16 110     27900    -5842.38   -5836.32   6.05777     20       341      
 9668.39 110     27950    -5842.38   -5836.32   6.05777     21       341      
 9669.06 111     28079    -5842.27   -5836.32   5.95289     21       341      
 9669.15 111     28080    -5842.27   -5836.32   5.95289     21       341      
 9669.28 111     28100    -5842.27   -5836.32   5.95289     21       341      
 9669.48 111     28150    -5842.27   -5836.32   5.95289     21       341      
 9669.7  111     28200    -5842.27   -5836.32   5.95289     21       341      
 9670.41 112     28333    -5842.08   -5836.32   5.75943     19       341      
 9670.49 112     28334    -5842.08   -5836.32   5.75943     19       341      
 9670.6  112     28350    -5842.08   -5836.32   5.75943     19       341      
 9670.79 112     28400    -5842.08   -5836.32   5.75943     19       341      
 9670.98 112     28450    -5842.08   -5836.32   5.75943     20       341      
 9676.02 113     28587    -5841.98   -5836.32   5.66434     22       343      
 9676.11 113     28588    -5841.98   -5836.32   5.66434     22       343      
 9676.22 113     28600    -5841.98   -5836.32   5.66434     22       343      
 9676.41 113     28650    -5841.98   -5836.32   5.66434     22       343      
 9676.62 113     28700    -5841.98   -5836.32   5.66434     21       343      
 9678.99 114     28841    -5841.82   -5836.32   5.50272     21       344      
 9679.08 114     28842    -5841.82   -5836.32   5.50272     21       344      
 9679.18 114     28850    -5841.82   -5836.32   5.50272     21       344      
 9679.37 114     28900    -5841.82   -5836.32   5.50272     21       344      
 9679.58 114     28950    -5841.82   -5836.32   5.50272     20       344      
 9682.1  115     29095    -5841.75   -5836.32   5.43496     23       345      
 9684.27 115     29096    -5841.75   -5836.32   5.43496     23       346      
 9685.92 115     29100    -5841.75   -5836.32   5.43496     23       347      
 9686.12 115     29150    -5841.75   -5836.32   5.43496     23       347      
 9686.31 115     29200    -5841.75   -5836.32   5.43496     23       347      
 9692.17 116     29351    -5841.68   -5836.32   5.36072     23       349      
 9692.25 116     29352    -5841.68   -5836.32   5.36072     23       349      
 9692.34 116     29353    -5841.68   -5836.32   5.36072     23       349      
 9692.52 116     29400    -5841.68   -5836.32   5.36072     23       349      
 9692.72 116     29450    -5841.68   -5836.32   5.36072     23       349      
 9697.46 117     29605    -5841.59   -5836.32   5.27243     24       351      
 9697.56 117     29606    -5841.59   -5836.32   5.27243     24       351      
 9697.66 117     29607    -5841.59   -5836.32   5.27243     24       351      
 9697.86 117     29650    -5841.59   -5836.32   5.27243     24       351      
 9698.09 117     29700    -5841.59   -5836.32   5.27243     23       351      
 9699    118     29859    -5841.45   -5836.32   5.12922     20       351      
 9699.09 118     29860    -5841.45   -5836.32   5.12922     20       351      
 9699.18 118     29861    -5841.45   -5836.32   5.12922     20       351      
 9699.35 118     29900    -5841.45   -5836.32   5.12922     20       351      
 9699.54 118     29950    -5841.45   -5836.32   5.12922     20       351      
 9700.37 119     30113    -5841.38   -5836.32   5.06231     22       351      
 9700.45 119     30114    -5841.38   -5836.32   5.06231     22       351      
 9700.54 119     30115    -5841.38   -5836.32   5.06231     22       351      
 9700.7  119     30150    -5841.38   -5836.32   5.06231     22       351      
 9700.9  119     30200    -5841.38   -5836.32   5.06231     22       351      
 9707.5  120     30367    -5841.29   -5836.32   4.9716      23       353      
 9707.59 120     30368    -5841.29   -5836.32   4.9716      23       353      
 9707.68 120     30369    -5841.29   -5836.32   4.9716      23       353      
 9707.83 120     30400    -5841.29   -5836.32   4.9716      23       353      
 9708.03 120     30450    -5841.29   -5836.32   4.9716      22       353      
 9708.97 121     30619    -5841.15   -5836.32   4.82855     22       353      
 9709.05 121     30620    -5841.15   -5836.32   4.82855     22       353      
 9709.14 121     30621    -5841.15   -5836.32   4.82855     22       353      
 9709.29 121     30650    -5841.15   -5836.32   4.82855     22       353      
 9709.48 121     30700    -5841.15   -5836.32   4.82855     22       353      
 9712.64 122     30873    -5841.07   -5836.32   4.74725     20       354      
 9712.72 122     30874    -5841.07   -5836.32   4.74725     20       354      
 9712.8  122     30875    -5841.07   -5836.32   4.74725     20       354      
 9712.94 122     30900    -5841.07   -5836.32   4.74725     20       354      
 9713.13 122     30950    -5841.07   -5836.32   4.74725     20       354      
 9716.95 123     31125    -5840.91   -5836.32   4.58999     23       355      
 9717.05 123     31126    -5840.91   -5836.32   4.58999     23       355      
 9717.14 123     31127    -5840.91   -5836.32   4.58999     23       355      
 9717.29 123     31150    -5840.91   -5836.32   4.58999     23       355      
 9717.49 123     31200    -5840.91   -5836.32   4.58999     23       355      
 9717.71 123     31250    -5840.91   -5836.32   4.58999     24       355      
 9718.38 124     31379    -5840.83   -5836.32   4.51576     21       355      
 9718.46 124     31380    -5840.83   -5836.32   4.51576     21       355      
 9718.59 124     31400    -5840.83   -5836.32   4.51576     21       355      
 9718.77 124     31450    -5840.83   -5836.32   4.51576     21       355      
 9718.99 124     31500    -5840.83   -5836.32   4.51576     22       355      
 9719.63 125     31631    -5840.71   -5836.32   4.39129     24       355      
 9719.72 125     31632    -5840.71   -5836.32   4.39129     24       355      
 9719.84 125     31650    -5840.71   -5836.32   4.39129     24       355      
 9720.02 125     31700    -5840.71   -5836.32   4.39129     24       355      
 9720.21 125     31750    -5840.71   -5836.32   4.39129     25       355      
 9720.87 126     31885    -5840.65   -5836.32   4.33135     21       355      
 9720.95 126     31886    -5840.65   -5836.32   4.33135     21       355      
 9721.07 126     31900    -5840.65   -5836.32   4.33135     21       355      
 9721.25 126     31950    -5840.65   -5836.32   4.33135     21       355      
 9723.29 126     32000    -5840.65   -5836.32   4.33135     22       356      
 9725.35 127     32137    -5840.52   -5836.32   4.19794     24       357      
 9725.44 127     32138    -5840.52   -5836.32   4.19794     24       357      
 9725.56 127     32150    -5840.52   -5836.32   4.19794     24       357      
 9725.76 127     32200    -5840.52   -5836.32   4.19794     24       357      
 9725.98 127     32250    -5840.52   -5836.32   4.19794     24       357      
 9726.69 128     32391    -5840.46   -5836.32   4.13998     21       357      
 9726.78 128     32392    -5840.46   -5836.32   4.13998     21       357      
 9726.9  128     32400    -5840.46   -5836.32   4.13998     21       357      
 9727.15 128     32450    -5840.46   -5836.32   4.13998     21       357      
 9727.42 128     32500    -5840.46   -5836.32   4.13998     20       357      
 9732.54 129     32643    -5840.32   -5836.32   3.99959     25       359      
 9732.63 129     32644    -5840.32   -5836.32   3.99959     25       359      
 9732.74 129     32650    -5840.32   -5836.32   3.99959     25       359      
 9732.95 129     32700    -5840.32   -5836.32   3.99959     25       359      
 9733.17 129     32750    -5840.32   -5836.32   3.99959     25       359      
 9737.67 130     32897    -5840.26   -5836.32   3.9424      25       361      
 9737.76 130     32898    -5840.26   -5836.32   3.9424      25       361      
 9737.85 130     32900    -5840.26   -5836.32   3.9424      25       361      
 9738.06 130     32950    -5840.26   -5836.32   3.9424      25       361      
 9738.28 130     33000    -5840.26   -5836.32   3.9424      25       361      
 9740.8  131     33149    -5840.17   -5836.32   3.84714     26       362      
 9742.8  131     33150    -5840.17   -5836.32   3.84714     26       363      
 9743.98 131     33151    -5840.17   -5836.32   3.84714     26       364      
 9744.2  131     33200    -5840.17   -5836.32   3.84714     26       364      
 9744.42 131     33250    -5840.17   -5836.32   3.84714     26       364      
 9746.86 132     33403    -5840.11   -5836.32   3.79565     26       365      
 9746.96 132     33404    -5840.11   -5836.32   3.79565     26       365      
 9747.06 132     33405    -5840.11   -5836.32   3.79565     26       365      
 9747.28 132     33450    -5840.11   -5836.32   3.79565     26       365      
 9747.54 132     33500    -5840.11   -5836.32   3.79565     26       365      
 9749.74 133     33655    -5840.02   -5836.32   3.7051      26       366      
 9749.84 133     33656    -5840.02   -5836.32   3.7051      26       366      
 9749.94 133     33657    -5840.02   -5836.32   3.7051      26       366      
 9750.15 133     33700    -5840.02   -5836.32   3.7051      26       366      
 9750.36 133     33750    -5840.02   -5836.32   3.7051      26       366      
 9756.24 134     33909    -5839.95   -5836.32   3.63446     25       369      
 9756.33 134     33910    -5839.95   -5836.32   3.63446     25       369      
 9756.42 134     33911    -5839.95   -5836.32   3.63446     25       369      
 9756.6  134     33950    -5839.95   -5836.32   3.63446     25       369      
 9756.8  134     34000    -5839.95   -5836.32   3.63446     25       369      
 9764.99 135     34163    -5839.87   -5836.32   3.55462     25       372      
 9765.08 135     34164    -5839.87   -5836.32   3.55462     25       372      
 9765.17 135     34165    -5839.87   -5836.32   3.55462     25       372      
 9765.34 135     34200    -5839.87   -5836.32   3.55462     25       372      
 9765.55 135     34250    -5839.87   -5836.32   3.55462     25       372      
 9766.49 136     34415    -5839.82   -5836.32   3.50229     24       372      
 9766.58 136     34416    -5839.82   -5836.32   3.50229     24       372      
 9766.67 136     34417    -5839.82   -5836.32   3.50229     24       372      
 9766.85 136     34450    -5839.82   -5836.32   3.50229     24       372      
 9767.06 136     34500    -5839.82   -5836.32   3.50229     24       372      
 9772.45 137     34667    -5839.72   -5836.32   3.39679     24       374      
 9772.54 137     34668    -5839.72   -5836.32   3.39679     24       374      
 9772.63 137     34669    -5839.72   -5836.32   3.39679     24       374      
 9772.79 137     34700    -5839.72   -5836.32   3.39679     24       374      
 9772.99 137     34750    -5839.72   -5836.32   3.39679     24       374      
 9776.62 138     34919    -5839.67   -5836.32   3.34666     23       376      
 9776.71 138     34920    -5839.67   -5836.32   3.34666     23       376      
 9776.81 138     34921    -5839.67   -5836.32   3.34666     23       376      
 9776.99 138     34950    -5839.67   -5836.32   3.34666     23       376      
 9777.22 138     35000    -5839.67   -5836.32   3.34666     23       376      
 9778.11 139     35171    -5839.58   -5836.32   3.26006     23       376      
 9778.21 139     35172    -5839.58   -5836.32   3.26006     23       376      
 9778.3  139     35173    -5839.58   -5836.32   3.26006     23       376      
 9778.45 139     35200    -5839.58   -5836.32   3.26006     23       376      
 9778.66 139     35250    -5839.58   -5836.32   3.26006     23       376      
 9779.46 140     35423    -5839.54   -5836.32   3.21687     22       376      
 9779.55 140     35424    -5839.54   -5836.32   3.21687     22       376      
 9779.64 140     35425    -5839.54   -5836.32   3.21687     22       376      
 9779.79 140     35450    -5839.54   -5836.32   3.21687     22       376      
 9779.99 140     35500    -5839.54   -5836.32   3.21687     22       376      
 9788.52 141     35675    -5839.47   -5836.32   3.14931     23       380      
 9788.61 141     35676    -5839.47   -5836.32   3.14931     23       380      
 9788.71 141     35677    -5839.47   -5836.32   3.14931     23       380      
 9788.86 141     35700    -5839.47   -5836.32   3.14931     23       380      
 9789.07 141     35750    -5839.47   -5836.32   3.14931     23       380      
 9791.41 141     35800    -5839.47   -5836.32   3.14931     24       381      
 9792.07 142     35927    -5839.43   -5836.32   3.11003     24       381      
 9792.16 142     35928    -5839.43   -5836.32   3.11003     24       381      
 9792.31 142     35950    -5839.43   -5836.32   3.11003     24       381      
 9792.52 142     36000    -5839.43   -5836.32   3.11003     24       381      
 9794.17 142     36050    -5839.43   -5836.32   3.11003     24       382      
 9794.85 143     36179    -5839.38   -5836.32   3.06397     26       382      
 9794.94 143     36180    -5839.38   -5836.32   3.06397     26       382      
 9795.08 143     36200    -5839.38   -5836.32   3.06397     26       382      
 9795.29 143     36250    -5839.38   -5836.32   3.06397     26       382      
 9795.52 143     36300    -5839.38   -5836.32   3.06397     26       382      
 9796.21 144     36431    -5839.31   -5836.32   2.99205     25       382      
 9796.3  144     36432    -5839.31   -5836.32   2.99205     25       382      
 9796.43 144     36450    -5839.31   -5836.32   2.99205     25       382      
 9796.65 144     36500    -5839.31   -5836.32   2.99205     25       382      
 9796.86 144     36550    -5839.31   -5836.32   2.99205     27       382      
 9799.11 145     36683    -5839.27   -5836.32   2.9534      27       383      
 9799.21 145     36684    -5839.27   -5836.32   2.9534      27       383      
 9799.34 145     36700    -5839.27   -5836.32   2.9534      27       383      
 9799.54 145     36750    -5839.27   -5836.32   2.9534      27       383      
 9799.75 145     36800    -5839.27   -5836.32   2.9534      27       383      
 9802.63 146     36935    -5839.21   -5836.32   2.89397     25       384      
 9802.72 146     36936    -5839.21   -5836.32   2.89397     25       384      
 9802.85 146     36950    -5839.21   -5836.32   2.89397     25       384      
 9803.06 146     37000    -5839.21   -5836.32   2.89397     25       384      
 9803.28 146     37050    -5839.21   -5836.32   2.89397     25       384      
 9805.71 147     37187    -5839.18   -5836.32   2.85648     27       385      
 9805.79 147     37188    -5839.18   -5836.32   2.85648     27       385      
 9805.91 147     37200    -5839.18   -5836.32   2.85648     27       385      
 9806.1  147     37250    -5839.18   -5836.32   2.85648     27       385      
 9806.3  147     37300    -5839.18   -5836.32   2.85648     27       385      
 9807.01 148     37439    -5839.12   -5836.32   2.7998      26       385      
 9807.1  148     37440    -5839.12   -5836.32   2.7998      26       385      
 9807.21 148     37450    -5839.12   -5836.32   2.7998      26       385      
 9807.39 148     37500    -5839.12   -5836.32   2.7998      26       385      
 9807.59 148     37550    -5839.12   -5836.32   2.7998      26       385      
 9809.34 149     37691    -5839.06   -5836.32   2.74492     26       386      
 9809.43 149     37692    -5839.06   -5836.32   2.74492     26       386      
 9809.54 149     37700    -5839.06   -5836.32   2.74492     26       386      
 9809.73 149     37750    -5839.06   -5836.32   2.74492     26       386      
 9809.94 149     37800    -5839.06   -5836.32   2.74492     26       386      
 9810.7  150     37943    -5839.03   -5836.32   2.71086     26       386      
 9810.79 150     37944    -5839.03   -5836.32   2.71086     26       386      
 9810.89 150     37950    -5839.03   -5836.32   2.71086     26       386      
 9811.09 150     38000    -5839.03   -5836.32   2.71086     26       386      
 9811.29 150     38050    -5839.03   -5836.32   2.71086     26       386      
 9820.36 151     38195    -5838.97   -5836.32   2.64999     28       389      
 9822.26 151     38196    -5838.97   -5836.32   2.64999     28       390      
 9822.38 151     38200    -5838.97   -5836.32   2.64999     28       390      
 9822.59 151     38250    -5838.97   -5836.32   2.64999     28       390      
 9822.79 151     38300    -5838.97   -5836.32   2.64999     28       390      
 9827.74 152     38447    -5838.92   -5836.32   2.59571     28       392      
 9829.82 152     38448    -5838.92   -5836.32   2.59571     28       393      
 9831.36 152     38450    -5838.92   -5836.32   2.59571     28       394      
 9831.59 152     38500    -5838.92   -5836.32   2.59571     28       394      
 9831.79 152     38550    -5838.92   -5836.32   2.59571     28       394      
 9834.45 153     38697    -5838.85   -5836.33   2.52409     27       395      
 9834.54 153     38698    -5838.85   -5836.33   2.52409     27       395      
 9834.64 153     38700    -5838.85   -5836.33   2.52409     27       395      
 9834.85 153     38750    -5838.85   -5836.33   2.52409     27       395      
 9835.06 153     38800    -5838.85   -5836.33   2.52409     27       395      
 9835.86 154     38949    -5838.81   -5836.33   2.48628     28       395      
 9835.95 154     38950    -5838.81   -5836.33   2.48628     28       395      
 9836.04 154     38951    -5838.81   -5836.33   2.48628     28       395      
 9836.25 154     39000    -5838.81   -5836.33   2.48628     28       395      
 9836.46 154     39050    -5838.81   -5836.33   2.48628     28       395      
 9838.59 155     39199    -5838.75   -5836.33   2.42783     29       396      
 9838.68 155     39200    -5838.75   -5836.33   2.42783     29       396      
 9838.77 155     39201    -5838.75   -5836.33   2.42783     29       396      
 9838.98 155     39250    -5838.75   -5836.33   2.42783     29       396      
 9839.18 155     39300    -5838.75   -5836.33   2.42783     29       396      
 9839.96 156     39451    -5838.72   -5836.33   2.39621     28       396      
 9840.05 156     39452    -5838.72   -5836.33   2.39621     28       396      
 9840.14 156     39453    -5838.72   -5836.33   2.39621     28       396      
 9840.34 156     39500    -5838.72   -5836.33   2.39621     28       396      
 9840.56 156     39550    -5838.72   -5836.33   2.39621     28       396      
 9844.01 157     39703    -5838.68   -5836.33   2.35829     28       397      
 9844.1  157     39704    -5838.68   -5836.33   2.35829     28       397      
 9844.19 157     39705    -5838.68   -5836.33   2.35829     28       397      
 9844.39 157     39750    -5838.68   -5836.33   2.35829     28       397      
 9844.6  157     39800    -5838.68   -5836.33   2.35829     28       397      
 9847.34 158     39953    -5838.62   -5836.33   2.29797     29       398      
 9849.18 158     39954    -5838.62   -5836.33   2.29797     29       399      
 9849.29 158     39955    -5838.62   -5836.33   2.29797     29       399      
 9849.5  158     40000    -5838.62   -5836.33   2.29797     29       399      
 9849.73 158     40050    -5838.62   -5836.33   2.29797     29       399      
 9850.54 159     40203    -5838.58   -5836.33   2.24776     29       399      
 9850.63 159     40204    -5838.58   -5836.33   2.24776     29       399      
 9850.73 159     40205    -5838.58   -5836.33   2.24776     29       399      
 9850.94 159     40250    -5838.58   -5836.33   2.24776     29       399      
 9851.16 159     40300    -5838.58   -5836.33   2.24776     29       399      
 9851.99 160     40453    -5838.53   -5836.33   2.19813     29       399      
 9852.09 160     40454    -5838.53   -5836.33   2.19813     29       399      
 9852.18 160     40455    -5838.53   -5836.33   2.19813     29       399      
 9852.39 160     40500    -5838.53   -5836.33   2.19813     29       399      
 9852.61 160     40550    -5838.53   -5836.33   2.19813     29       399      
 9858.37 161     40705    -5838.49   -5836.33   2.16195     29       401      
 9858.47 161     40706    -5838.49   -5836.33   2.16195     29       401      
 9858.56 161     40707    -5838.49   -5836.33   2.16195     29       401      
 9858.77 161     40750    -5838.49   -5836.33   2.16195     29       401      
 9859    161     40800    -5838.49   -5836.33   2.16195     29       401      
 9859.96 162     40955    -5838.44   -5836.33   2.11136     29       401      
 9860.06 162     40956    -5838.44   -5836.33   2.11136     29       401      
 9860.15 162     40957    -5838.44   -5836.33   2.11136     29       401      
 9860.36 162     41000    -5838.44   -5836.33   2.11136     29       401      
 9860.59 162     41050    -5838.44   -5836.33   2.11136     29       401      
 9861.58 163     41207    -5838.41   -5836.33   2.08159     29       401      
 9861.68 163     41208    -5838.41   -5836.33   2.08159     29       401      
 9861.78 163     41209    -5838.41   -5836.33   2.08159     29       401      
 9861.99 163     41250    -5838.41   -5836.33   2.08159     29       401      
 9862.21 163     41300    -5838.41   -5836.33   2.08159     29       401      
 9864.94 164     41457    -5838.38   -5836.33   2.04763     28       402      
 9865.03 164     41458    -5838.38   -5836.33   2.04763     28       402      
 9865.12 164     41459    -5838.38   -5836.33   2.04763     28       402      
 9865.32 164     41500    -5838.38   -5836.33   2.04763     28       402      
 9865.55 164     41550    -5838.38   -5836.33   2.04763     28       402      
 9868.23 165     41707    -5838.32   -5836.33   1.99218     29       403      
 9868.32 165     41708    -5838.32   -5836.33   1.99218     29       403      
 9868.42 165     41709    -5838.32   -5836.33   1.99218     29       403      
 9868.61 165     41750    -5838.32   -5836.33   1.99218     29       403      
 9868.83 165     41800    -5838.32   -5836.33   1.99218     29       403      
 9869.62 166     41959    -5838.3    -5836.33   1.9688      29       403      
 9869.71 166     41960    -5838.3    -5836.33   1.9688      29       403      
 9869.8  166     41961    -5838.3    -5836.33   1.9688      29       403      
 9870    166     42000    -5838.3    -5836.33   1.9688      29       403      
 9870.22 166     42050    -5838.3    -5836.33   1.9688      29       403      
