
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c5e6d6521.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 6858.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7212.84 119     20736    -2541.78   -2541.71   0.0757265   17       736      
 7213.02 119     20750    -2541.78   -2541.71   0.0757265   16       736      
 7213.26 119     20800    -2541.78   -2541.71   0.0757265   16       736      
 7218.03 120     20915    -2541.78   -2541.71   0.0753005   16       741      
 7218.18 120     20916    -2541.78   -2541.71   0.0753005   16       741      
 7218.4  120     20950    -2541.78   -2541.71   0.0753005   17       741      
 7222.24 120     21000    -2541.78   -2541.71   0.0753005   16       745      
 7226.23 121     21095    -2541.78   -2541.71   0.0747208   17       749      
 7226.4  121     21100    -2541.78   -2541.71   0.0747208   18       749      
 7226.65 121     21150    -2541.78   -2541.71   0.0747208   17       749      
 7231.8  122     21273    -2541.78   -2541.71   0.0744497   19       754      
 7231.96 122     21274    -2541.78   -2541.71   0.0744497   19       754      
 7232.19 122     21300    -2541.78   -2541.71   0.0744497   21       754      
 7232.45 122     21350    -2541.78   -2541.71   0.0744497   22       754      
 7237.73 123     21451    -2541.78   -2541.71   0.0738539   17       759      
 7237.88 123     21452    -2541.78   -2541.71   0.0738539   18       759      
 7238.14 123     21500    -2541.78   -2541.71   0.0738539   18       759      
 7247.3  124     21629    -2541.78   -2541.71   0.0728219   17       768      
 7247.46 124     21630    -2541.78   -2541.71   0.0728219   17       768      
 7247.67 124     21650    -2541.78   -2541.71   0.0728219   18       768      
 7247.93 124     21700    -2541.78   -2541.71   0.0728219   18       768      
 7257.26 125     21807    -2541.78   -2541.71   0.0719422   14       778      
 7257.42 125     21808    -2541.78   -2541.71   0.0719422   15       778      
 7257.69 125     21850    -2541.78   -2541.71   0.0719422   16       778      
 7267.69 126     21983    -2541.78   -2541.71   0.0715256   18       788      
 7267.85 126     21984    -2541.78   -2541.71   0.0715256   18       788      
 7268.06 126     22000    -2541.78   -2541.71   0.0715256   18       788      
 7268.33 126     22050    -2541.78   -2541.71   0.0715256   19       788      
 7272.73 127     22159    -2541.78   -2541.71   0.0709069   17       792      
 7272.9  127     22160    -2541.78   -2541.71   0.0709069   17       792      
 7273.16 127     22200    -2541.78   -2541.71   0.0709069   17       792      
 7275.12 128     22333    -2541.78   -2541.71   0.0706201   20       794      
 7275.28 128     22334    -2541.78   -2541.71   0.0706201   20       794      
 7275.5  128     22350    -2541.78   -2541.71   0.0706201   20       794      
 7275.78 128     22400    -2541.78   -2541.71   0.0706201   20       794      
 7282.34 129     22509    -2541.78   -2541.71   0.0699113   18       800      
 7282.51 129     22510    -2541.78   -2541.71   0.0699113   19       800      
 7282.78 129     22550    -2541.78   -2541.71   0.0699113   19       800      
 7290.57 130     22683    -2541.78   -2541.71   0.0695116   19       807      
 7290.74 130     22684    -2541.78   -2541.71   0.0695116   19       807      
 7290.96 130     22700    -2541.78   -2541.71   0.0695116   20       807      
 7291.24 130     22750    -2541.78   -2541.71   0.0695116   20       807      
 7296.73 131     22857    -2541.78   -2541.71   0.0689517   19       812      
 7296.91 131     22858    -2541.78   -2541.71   0.0689517   19       812      
 7297.17 131     22900    -2541.78   -2541.71   0.0689517   19       812      
 7306.2  132     23031    -2541.78   -2541.71   0.068532    19       820      
 7306.38 132     23032    -2541.78   -2541.71   0.068532    19       820      
 7306.6  132     23050    -2541.78   -2541.71   0.068532    19       820      
 7306.9  132     23100    -2541.78   -2541.71   0.068532    21       820      
 7308.6  133     23201    -2541.78   -2541.71   0.0680778   21       821      
 7308.78 133     23202    -2541.78   -2541.71   0.0680778   21       821      
 7309.08 133     23250    -2541.78   -2541.71   0.0680778   21       821      
 7318.47 134     23371    -2541.78   -2541.71   0.0677791   21       829      
 7318.66 134     23372    -2541.78   -2541.71   0.0677791   21       829      
 7318.91 134     23400    -2541.78   -2541.71   0.0677791   20       829      
 7320.33 134     23450    -2541.78   -2541.71   0.0677791   20       830      
 7326.29 135     23541    -2541.77   -2541.71   0.0672517   20       835      
 7326.52 135     23550    -2541.77   -2541.71   0.0672517   21       835      
 7326.84 135     23600    -2541.77   -2541.71   0.0672517   22       835      
 7335.61 136     23709    -2541.77   -2541.71   0.0669308   20       842      
 7335.8  136     23710    -2541.77   -2541.71   0.0669308   20       842      
 7336.08 136     23750    -2541.77   -2541.71   0.0669308   20       842      
 7343.15 137     23877    -2541.77   -2541.71   0.0665638   24       848      
 7343.35 137     23878    -2541.77   -2541.71   0.0665638   24       848      
 7343.62 137     23900    -2541.77   -2541.71   0.0665638   23       848      
 7343.93 137     23950    -2541.77   -2541.71   0.0665638   23       848      
 7353.2  138     24045    -2541.77   -2541.71   0.066273    22       855      
 7353.41 138     24050    -2541.77   -2541.71   0.066273    21       855      
 7353.74 138     24100    -2541.77   -2541.71   0.066273    21       855      
 7361.84 139     24213    -2541.77   -2541.71   0.0659142   23       861      
 7362.04 139     24214    -2541.77   -2541.71   0.0659142   23       861      
 7362.32 139     24250    -2541.77   -2541.71   0.0659142   23       861      
 7368.28 140     24379    -2541.77   -2541.71   0.0657131   27       865      
 7368.48 140     24380    -2541.77   -2541.71   0.0657131   27       865      
 7368.75 140     24400    -2541.77   -2541.71   0.0657131   25       865      
 7369.09 140     24450    -2541.77   -2541.71   0.0657131   25       865      
 7377.42 141     24545    -2541.77   -2541.71   0.0652936   23       871      
 7377.65 141     24550    -2541.77   -2541.71   0.0652936   22       871      
 7378.34 141     24600    -2541.77   -2541.71   0.0652936   23       872      
 7384.25 142     24711    -2541.77   -2541.71   0.0649462   22       876      
 7384.45 142     24712    -2541.77   -2541.71   0.0649462   22       876      
 7384.77 142     24750    -2541.77   -2541.71   0.0649462   22       876      
 7390.75 143     24875    -2541.77   -2541.71   0.0646082   23       880      
 7390.96 143     24876    -2541.77   -2541.71   0.0646082   22       880      
 7391.24 143     24900    -2541.77   -2541.71   0.0646082   22       880      
 7391.57 143     24950    -2541.77   -2541.71   0.0646082   22       880      
 7397.37 144     25039    -2541.77   -2541.71   0.0644347   23       884      
 7397.61 144     25050    -2541.77   -2541.71   0.0644347   23       884      
 7397.94 144     25100    -2541.77   -2541.71   0.0644347   23       884      
 7406.54 145     25203    -2541.77   -2541.71   0.0641084   21       890      
 7406.74 145     25204    -2541.77   -2541.71   0.0641084   21       890      
 7407.09 145     25250    -2541.77   -2541.71   0.0641084   21       890      
 7420.92 146     25367    -2541.77   -2541.71   0.0636067   24       900      
 7421.14 146     25368    -2541.77   -2541.71   0.0636067   24       900      
 7421.47 146     25400    -2541.77   -2541.71   0.0636067   25       900      
 7430.63 147     25531    -2541.77   -2541.71   0.0633592   23       906      
 7430.84 147     25532    -2541.77   -2541.71   0.0633592   23       906      
 7431.13 147     25550    -2541.77   -2541.71   0.0633592   24       906      
 7431.48 147     25600    -2541.77   -2541.71   0.0633592   24       906      
 7442.41 148     25693    -2541.77   -2541.71   0.063191    26       913      
 7442.67 148     25700    -2541.77   -2541.71   0.063191    25       913      
 7443.08 148     25750    -2541.77   -2541.71   0.063191    25       913      
 7448.38 149     25855    -2541.77   -2541.71   0.0630266   25       916      
 7448.61 149     25856    -2541.77   -2541.71   0.0630266   25       916      
 7448.94 149     25900    -2541.77   -2541.71   0.0630266   25       916      
 7460.36 150     26017    -2541.77   -2541.71   0.0623243   20       924      
 7460.58 150     26018    -2541.77   -2541.71   0.0623243   20       924      
 7460.88 150     26050    -2541.77   -2541.71   0.0623243   20       924      
 7474.15 151     26179    -2541.77   -2541.71   0.0619832   17       934      
 7474.36 151     26180    -2541.77   -2541.71   0.0619832   17       934      
 7474.64 151     26200    -2541.77   -2541.71   0.0619832   17       934      
 7479.57 151     26250    -2541.77   -2541.71   0.0619832   17       937      
 7492.39 152     26339    -2541.77   -2541.71   0.0617592   21       945      
 7492.68 152     26350    -2541.77   -2541.71   0.0617592   22       945      
 7493.05 152     26400    -2541.77   -2541.71   0.0617592   24       945      
 7510.61 153     26501    -2541.77   -2541.71   0.0613814   26       956      
 7510.85 153     26502    -2541.77   -2541.71   0.0613814   26       956      
 7511.22 153     26550    -2541.77   -2541.71   0.0613814   23       956      
 7529.54 154     26661    -2541.77   -2541.71   0.0611244   23       968      
 7531.46 154     26662    -2541.77   -2541.71   0.0611244   23       969      
 7538.86 154     26700    -2541.77   -2541.71   0.0611244   23       974      
 7555.41 155     26819    -2541.77   -2541.71   0.0605273   23       983      
 7555.66 155     26820    -2541.77   -2541.71   0.0605273   23       983      
 7556.02 155     26850    -2541.77   -2541.71   0.0605273   22       983      
 7567.07 156     26977    -2541.77   -2541.71   0.0603177   23       989      
 7567.32 156     26978    -2541.77   -2541.71   0.0603177   24       989      
 7567.66 156     27000    -2541.77   -2541.71   0.0603177   25       989      
 7571.68 156     27050    -2541.77   -2541.71   0.0603177   25       991      
 7581.41 157     27135    -2541.77   -2541.71   0.0601414   24       996      
 7581.74 157     27150    -2541.77   -2541.71   0.0601414   24       996      
 7582.13 157     27200    -2541.77   -2541.71   0.0601414   25       996      
 7598.75 158     27293    -2541.77   -2541.71   0.0599371   24       1005     
 7599.04 158     27300    -2541.77   -2541.71   0.0599371   23       1005     
 7599.49 158     27350    -2541.77   -2541.71   0.0599371   23       1005     
 7616.91 159     27451    -2541.77   -2541.71   0.0597981   24       1014     
 7617.17 159     27452    -2541.77   -2541.71   0.0597981   24       1014     
 7617.65 159     27500    -2541.77   -2541.71   0.0597981   25       1014     
 7626.41 160     27607    -2541.77   -2541.71   0.0596153   25       1018     
 7626.68 160     27608    -2541.77   -2541.71   0.0596153   25       1018     
 7627.12 160     27650    -2541.77   -2541.71   0.0596153   25       1018     
 7641.32 161     27763    -2541.77   -2541.71   0.0594602   23       1026     
 7641.59 161     27764    -2541.77   -2541.71   0.0594602   23       1026     
 7642.02 161     27800    -2541.77   -2541.71   0.0594602   23       1026     
 7663.35 162     27919    -2541.77   -2541.71   0.0588731   20       1038     
 7663.6  162     27920    -2541.77   -2541.71   0.0588731   20       1038     
 7663.96 162     27950    -2541.77   -2541.71   0.0588731   20       1038     
 7684.51 163     28075    -2541.77   -2541.71   0.0586492   24       1048     
 7684.71 163     28076    -2541.77   -2541.71   0.0586492   22       1048     
 7689.97 163     28100    -2541.77   -2541.71   0.0586492   23       1055     
 7695.37 163     28150    -2541.77   -2541.71   0.0586492   22       1062     
 7696.89 164     28229    -2541.76   -2541.71   0.0476437   22       1063     
 7697.14 164     28250    -2541.76   -2541.71   0.0476437   20       1063     
 7697.46 164     28300    -2541.76   -2541.71   0.0476437   20       1063     
 7704.4  165     28423    -2541.76   -2541.71   0.0473558   18       1071     
 7704.6  165     28424    -2541.76   -2541.71   0.0473558   18       1071     
 7704.86 165     28450    -2541.76   -2541.71   0.0473558   21       1071     
 7705.17 165     28500    -2541.76   -2541.71   0.0473558   19       1071     
 7712.31 166     28617    -2541.75   -2541.71   0.0469639   23       1080     
 7712.51 166     28618    -2541.75   -2541.71   0.0469639   23       1080     
 7712.79 166     28650    -2541.75   -2541.71   0.0469639   21       1080     
 7713.11 166     28700    -2541.75   -2541.71   0.0469639   21       1080     
 7720.38 167     28809    -2541.75   -2541.71   0.0466942   21       1088     
 7720.59 167     28810    -2541.75   -2541.71   0.0466942   21       1088     
 7720.88 167     28850    -2541.75   -2541.71   0.0466942   21       1088     
 7728.8  167     28900    -2541.75   -2541.71   0.0466942   22       1097     
 7732.93 168     29001    -2541.75   -2541.71   0.0463375   23       1101     
 7733.14 168     29002    -2541.75   -2541.71   0.0463375   23       1101     
 7733.48 168     29050    -2541.75   -2541.71   0.0463375   23       1101     
 7738.72 169     29193    -2541.75   -2541.71   0.0461185   20       1106     
 7738.94 169     29194    -2541.75   -2541.71   0.0461185   20       1106     
 7739.16 169     29200    -2541.75   -2541.71   0.0461185   20       1106     
 7739.48 169     29250    -2541.75   -2541.71   0.0461185   20       1106     
 7745.48 170     29383    -2541.75   -2541.71   0.0458948   23       1112     
 7745.7  170     29384    -2541.75   -2541.71   0.0458948   23       1112     
 7745.96 170     29400    -2541.75   -2541.71   0.0458948   22       1112     
 7746.29 170     29450    -2541.75   -2541.71   0.0458948   23       1112     
 7755.76 171     29577    -2541.75   -2541.71   0.0456297   20       1122     
 7755.97 171     29578    -2541.75   -2541.71   0.0456297   20       1122     
 7756.25 171     29600    -2541.75   -2541.71   0.0456297   20       1122     
 7756.57 171     29650    -2541.75   -2541.71   0.0456297   20       1122     
 7766.16 172     29767    -2541.75   -2541.71   0.0453577   21       1131     
 7766.38 172     29768    -2541.75   -2541.71   0.0453577   21       1131     
 7766.68 172     29800    -2541.75   -2541.71   0.0453577   21       1131     
 7767.02 172     29850    -2541.75   -2541.71   0.0453577   21       1131     
 7773.05 173     29957    -2541.75   -2541.71   0.0451643   21       1137     
 7773.27 173     29958    -2541.75   -2541.71   0.0451643   21       1137     
 7773.61 173     30000    -2541.75   -2541.71   0.0451643   21       1137     
 7780.18 173     30050    -2541.75   -2541.71   0.0451643   21       1143     
 7781.85 174     30147    -2541.75   -2541.71   0.0449291   22       1144     
 7782.08 174     30150    -2541.75   -2541.71   0.0449291   21       1144     
 7782.42 174     30200    -2541.75   -2541.71   0.0449291   21       1144     
 7790.6  175     30337    -2541.75   -2541.71   0.0447294   22       1152     
 7790.82 175     30338    -2541.75   -2541.71   0.0447294   22       1152     
 7791.08 175     30350    -2541.75   -2541.71   0.0447294   22       1152     
 7791.41 175     30400    -2541.75   -2541.71   0.0447294   22       1152     
 7801.49 176     30527    -2541.75   -2541.71   0.0445213   22       1162     
 7801.72 176     30528    -2541.75   -2541.71   0.0445213   21       1162     
 7802    176     30550    -2541.75   -2541.71   0.0445213   21       1162     
 7802.33 176     30600    -2541.75   -2541.71   0.0445213   21       1162     
 7810.61 177     30715    -2541.75   -2541.71   0.0443771   23       1170     
 7810.84 177     30716    -2541.75   -2541.71   0.0443771   23       1170     
 7811.17 177     30750    -2541.75   -2541.71   0.0443771   22       1170     
 7812.52 177     30800    -2541.75   -2541.71   0.0443771   22       1171     
 7821.42 178     30903    -2541.75   -2541.71   0.0441754   24       1179     
 7821.65 178     30904    -2541.75   -2541.71   0.0441754   24       1179     
 7822    178     30950    -2541.75   -2541.71   0.0441754   26       1179     
 7829.57 179     31091    -2541.75   -2541.71   0.0440186   26       1186     
 7829.8  179     31092    -2541.75   -2541.71   0.0440186   26       1186     
 7830.07 179     31100    -2541.75   -2541.71   0.0440186   26       1186     
 7830.42 179     31150    -2541.75   -2541.71   0.0440186   25       1186     
 7838.95 180     31279    -2541.75   -2541.71   0.0437886   28       1194     
 7839.19 180     31280    -2541.75   -2541.71   0.0437886   28       1194     
 7839.5  180     31300    -2541.75   -2541.71   0.0437886   26       1194     
 7839.85 180     31350    -2541.75   -2541.71   0.0437886   26       1194     
 7844.54 181     31465    -2541.75   -2541.71   0.0436672   24       1198     
 7844.8  181     31466    -2541.75   -2541.71   0.0436672   24       1198     
 7845.13 181     31500    -2541.75   -2541.71   0.0436672   24       1198     
 7847.63 181     31550    -2541.75   -2541.71   0.0436672   24       1200     
 7854.27 182     31651    -2541.75   -2541.71   0.0435383   25       1206     
 7854.52 182     31652    -2541.75   -2541.71   0.0435383   25       1206     
 7857.96 182     31700    -2541.75   -2541.71   0.0435383   26       1209     
 7866.58 183     31837    -2541.75   -2541.71   0.0433537   23       1216     
 7866.83 183     31838    -2541.75   -2541.71   0.0433537   23       1216     
 7867.11 183     31850    -2541.75   -2541.71   0.0433537   23       1216     
 7867.48 183     31900    -2541.75   -2541.71   0.0433537   23       1216     
 7876.46 184     32023    -2541.75   -2541.71   0.0430207   26       1223     
 7876.72 184     32024    -2541.75   -2541.71   0.0430207   26       1223     
 7877.06 184     32050    -2541.75   -2541.71   0.0430207   25       1223     
 7877.44 184     32100    -2541.75   -2541.71   0.0430207   25       1223     
 7884.98 185     32209    -2541.75   -2541.71   0.0428733   25       1229     
 7885.24 185     32210    -2541.75   -2541.71   0.0428733   25       1229     
 7885.61 185     32250    -2541.75   -2541.71   0.0428733   25       1229     
 7894.37 185     32300    -2541.75   -2541.71   0.0428733   24       1236     
 7896.14 186     32395    -2541.75   -2541.71   0.0427185   26       1237     
 7896.43 186     32400    -2541.75   -2541.71   0.0427185   26       1237     
 7896.87 186     32450    -2541.75   -2541.71   0.0427185   25       1237     
 7905.14 187     32581    -2541.75   -2541.71   0.0417331   22       1243     
 7905.39 187     32582    -2541.75   -2541.71   0.0417331   22       1243     
 7905.7  187     32600    -2541.75   -2541.71   0.0417331   22       1243     
 7906.07 187     32650    -2541.75   -2541.71   0.0417331   22       1243     
 7915.66 188     32769    -2541.75   -2541.71   0.0415615   23       1251     
 7915.91 188     32770    -2541.75   -2541.71   0.0415615   23       1251     
 7916.24 188     32800    -2541.75   -2541.71   0.0415615   23       1251     
 7916.63 188     32850    -2541.75   -2541.71   0.0415615   23       1251     
 7931.07 189     32959    -2541.75   -2541.71   0.0411392   21       1263     
 7931.33 189     32960    -2541.75   -2541.71   0.0411392   22       1263     
 7931.69 189     33000    -2541.75   -2541.71   0.0411392   22       1263     
 7949.9  189     33050    -2541.75   -2541.71   0.0411392   23       1278     
 7953.39 190     33147    -2541.75   -2541.71   0.0409464   22       1280     
 7953.67 190     33150    -2541.75   -2541.71   0.0409464   23       1280     
 7954.05 190     33200    -2541.75   -2541.71   0.0409464   23       1280     
 7966.02 191     33333    -2541.75   -2541.71   0.0407981   23       1289     
 7966.29 191     33334    -2541.75   -2541.71   0.0407981   23       1289     
 7966.6  191     33350    -2541.75   -2541.71   0.0407981   23       1289     
 7966.99 191     33400    -2541.75   -2541.71   0.0407981   23       1289     
 7978.46 192     33519    -2541.75   -2541.71   0.0406427   24       1297     
 7978.74 192     33520    -2541.75   -2541.71   0.0406427   24       1297     
 7979.08 192     33550    -2541.75   -2541.71   0.0406427   24       1297     
 7979.47 192     33600    -2541.75   -2541.71   0.0406427   24       1297     
 7993.99 193     33705    -2541.75   -2541.71   0.0403628   25       1307     
 7994.26 193     33706    -2541.75   -2541.71   0.0403628   25       1307     
 7994.67 193     33750    -2541.75   -2541.71   0.0403628   25       1307     
 8007.75 194     33891    -2541.75   -2541.71   0.0402101   25       1316     
 8008.03 194     33892    -2541.75   -2541.71   0.0402101   25       1316     
 8008.34 194     33900    -2541.75   -2541.71   0.0402101   25       1316     
 8008.75 194     33950    -2541.75   -2541.71   0.0402101   24       1316     
 8022.45 195     34075    -2541.75   -2541.71   0.0401013   24       1325     
 8022.74 195     34076    -2541.75   -2541.71   0.0401013   24       1325     
 8023.1  195     34100    -2541.75   -2541.71   0.0401013   24       1325     
 8023.5  195     34150    -2541.75   -2541.71   0.0401013   24       1325     
 8036.51 196     34259    -2541.75   -2541.71   0.0400008   25       1333     
 8036.81 196     34260    -2541.75   -2541.71   0.0400008   25       1333     
 8037.23 196     34300    -2541.75   -2541.71   0.0400008   26       1333     
 8049.1  196     34350    -2541.75   -2541.71   0.0400008   27       1341     
 8052.34 197     34447    -2541.75   -2541.71   0.0397544   25       1343     
 8052.65 197     34450    -2541.75   -2541.71   0.0397544   25       1343     
 8053.09 197     34500    -2541.75   -2541.71   0.0397544   25       1343     
 8065.1  198     34631    -2541.75   -2541.71   0.0393289   26       1350     
 8065.4  198     34632    -2541.75   -2541.71   0.0393289   26       1350     
 8065.76 198     34650    -2541.75   -2541.71   0.0393289   26       1350     
 8066.19 198     34700    -2541.75   -2541.71   0.0393289   26       1350     
 8079.46 199     34815    -2541.75   -2541.71   0.0391724   28       1358     
 8079.76 199     34816    -2541.75   -2541.71   0.0391724   28       1358     
 8080.17 199     34850    -2541.75   -2541.71   0.0391724   26       1358     
 8093.98 199     34900    -2541.75   -2541.71   0.0391724   26       1367     
 8103.44 200     34997    -2541.75   -2541.71   0.0389868   25       1372     
 8103.77 200     35000    -2541.75   -2541.71   0.0389868   25       1372     
 8104.28 200     35050    -2541.75   -2541.71   0.0389868   28       1372     
 8118.39 201     35179    -2541.75   -2541.71   0.038877    28       1380     
 8118.71 201     35180    -2541.75   -2541.71   0.038877    28       1380     
 8119.14 201     35200    -2541.75   -2541.71   0.038877    26       1380     
 8119.61 201     35250    -2541.75   -2541.71   0.038877    27       1380     
 8134.76 202     35361    -2541.75   -2541.71   0.0387419   25       1389     
 8135.07 202     35362    -2541.75   -2541.71   0.0387419   24       1389     
 8135.48 202     35400    -2541.75   -2541.71   0.0387419   24       1389     
 8149.04 202     35450    -2541.75   -2541.71   0.0387419   26       1398     
 8151.56 203     35543    -2541.75   -2541.71   0.0386535   26       1399     
 8151.93 203     35550    -2541.75   -2541.71   0.0386535   26       1399     
 8152.41 203     35600    -2541.75   -2541.71   0.0386535   26       1399     
 8168.06 204     35723    -2541.75   -2541.71   0.0385261   26       1408     
 8168.39 204     35724    -2541.75   -2541.71   0.0385261   26       1408     
 8168.8  204     35750    -2541.75   -2541.71   0.0385261   26       1408     
 8169.26 204     35800    -2541.75   -2541.71   0.0385261   26       1408     
 8186.12 205     35903    -2541.75   -2541.71   0.0384549   26       1417     
 8186.45 205     35904    -2541.75   -2541.71   0.0384549   26       1417     
 8194.26 205     35950    -2541.75   -2541.71   0.0384549   28       1422     
 8209.67 206     36083    -2541.75   -2541.71   0.03839     28       1430     
 8210.03 206     36084    -2541.75   -2541.71   0.03839     28       1430     
 8210.44 206     36100    -2541.75   -2541.71   0.03839     28       1430     
 8210.92 206     36150    -2541.75   -2541.71   0.03839     27       1430     
 8226.09 207     36263    -2541.75   -2541.71   0.0383398   27       1438     
 8226.44 207     36264    -2541.75   -2541.71   0.0383398   27       1438     
 8226.94 207     36300    -2541.75   -2541.71   0.0383398   28       1438     
 8238.74 207     36350    -2541.75   -2541.71   0.0383398   28       1444     
 8242.72 208     36443    -2541.75   -2541.71   0.038207    27       1446     
 8243.09 208     36450    -2541.75   -2541.71   0.038207    26       1446     
 8243.59 208     36500    -2541.75   -2541.71   0.038207    25       1446     
 8258.76 209     36623    -2541.75   -2541.71   0.0381363   27       1454     
 8259.11 209     36624    -2541.75   -2541.71   0.0381363   27       1454     
 8259.55 209     36650    -2541.75   -2541.71   0.0381363   28       1454     
 8260.04 209     36700    -2541.75   -2541.71   0.0381363   28       1454     
 8270.15 210     36803    -2541.75   -2541.71   0.038027    28       1459     
 8270.5  210     36804    -2541.75   -2541.71   0.038027    28       1459     
 8271    210     36850    -2541.75   -2541.71   0.038027    28       1459     
 8288.41 211     36981    -2541.75   -2541.71   0.0379558   30       1467     
 8290.84 211     36982    -2541.75   -2541.71   0.0379558   29       1468     
 8302.68 211     37000    -2541.75   -2541.71   0.0379558   31       1474     
 8303.22 211     37050    -2541.75   -2541.71   0.0379558   30       1474     
 8322.43 212     37159    -2541.75   -2541.71   0.0376366   25       1483     
 8322.79 212     37160    -2541.75   -2541.71   0.0376366   25       1483     
 8323.3  212     37200    -2541.75   -2541.71   0.0376366   25       1483     
 8339.5  213     37339    -2541.75   -2541.71   0.0375365   26       1490     
 8339.88 213     37340    -2541.75   -2541.71   0.0375365   26       1490     
 8340.31 213     37350    -2541.75   -2541.71   0.0375365   26       1490     
 8340.83 213     37400    -2541.75   -2541.71   0.0375365   26       1490     
 8356.6  214     37517    -2541.75   -2541.71   0.037409    26       1497     
 8356.98 214     37518    -2541.75   -2541.71   0.037409    26       1497     
 8357.48 214     37550    -2541.75   -2541.71   0.037409    26       1497     
 8358.94 214     37600    -2541.75   -2541.71   0.037409    25       1498     
 8374.11 215     37699    -2541.74   -2541.71   0.0370398   23       1505     
 8374.47 215     37700    -2541.74   -2541.71   0.0370398   23       1505     
 8375.03 215     37750    -2541.74   -2541.71   0.0370398   24       1505     
 8387.22 216     37877    -2541.74   -2541.71   0.0369769   24       1511     
 8387.58 216     37878    -2541.74   -2541.71   0.0369769   25       1511     
 8388.02 216     37900    -2541.74   -2541.71   0.0369769   25       1511     
 8388.52 216     37950    -2541.74   -2541.71   0.0369769   25       1511     
 8398.03 217     38055    -2541.74   -2541.71   0.0368335   25       1516     
 8398.4  217     38056    -2541.74   -2541.71   0.0368335   25       1516     
 8398.92 217     38100    -2541.74   -2541.71   0.0368335   24       1516     
 8409.9  218     38233    -2541.74   -2541.71   0.0367301   26       1521     
 8410.27 218     38234    -2541.74   -2541.71   0.0367301   26       1521     
 8410.73 218     38250    -2541.74   -2541.71   0.0367301   27       1521     
 8411.28 218     38300    -2541.74   -2541.71   0.0367301   27       1521     
 8429.02 219     38411    -2541.74   -2541.71   0.0366468   28       1529     
 8429.4  219     38412    -2541.74   -2541.71   0.0366468   28       1529     
 8429.92 219     38450    -2541.74   -2541.71   0.0366468   28       1529     
 8452.54 220     38500    -2541.74   -2541.71   0.0366468   30       1540     
 8453.44 220     38589    -2541.74   -2541.71   0.0365256   28       1540     
 8453.87 220     38600    -2541.74   -2541.71   0.0365256   28       1540     
 8454.4  220     38650    -2541.74   -2541.71   0.0365256   28       1540     
 8463.99 221     38765    -2541.74   -2541.71   0.0364371   30       1544     
 8464.36 221     38766    -2541.74   -2541.71   0.0364371   30       1544     
 8464.97 221     38800    -2541.74   -2541.71   0.0364371   30       1544     
 8469.53 221     38850    -2541.74   -2541.71   0.0364371   26       1546     
 8474.3  222     38941    -2541.74   -2541.71   0.0363646   26       1548     
 8474.71 222     38950    -2541.74   -2541.71   0.0363646   26       1548     
 8475.31 222     39000    -2541.74   -2541.71   0.0363646   27       1548     
 8496.5  223     39117    -2541.74   -2541.71   0.0362692   26       1558     
 8496.89 223     39118    -2541.74   -2541.71   0.0362692   26       1558     
 8497.42 223     39150    -2541.74   -2541.71   0.0362692   27       1558     
 8497.99 223     39200    -2541.74   -2541.71   0.0362692   27       1558     
 8504.73 224     39293    -2541.74   -2541.71   0.0361815   27       1561     
 8509.13 224     39300    -2541.74   -2541.71   0.0361815   27       1564     
 8509.64 224     39350    -2541.74   -2541.71   0.0361815   27       1564     
 8532.53 225     39469    -2541.74   -2541.71   0.0358821   25       1575     
 8532.91 225     39470    -2541.74   -2541.71   0.0358821   25       1575     
 8533.41 225     39500    -2541.74   -2541.71   0.0358821   25       1575     
 8533.99 225     39550    -2541.74   -2541.71   0.0358821   25       1575     
 8546.17 226     39645    -2541.74   -2541.71   0.0357718   25       1580     
 8546.6  226     39650    -2541.74   -2541.71   0.0357718   25       1580     
 8547.14 226     39700    -2541.74   -2541.71   0.0357718   25       1580     
 8567.42 227     39821    -2541.74   -2541.71   0.035646    25       1589     
 8567.81 227     39822    -2541.74   -2541.71   0.035646    25       1589     
 8568.29 227     39850    -2541.74   -2541.71   0.035646    25       1589     
 8568.84 227     39900    -2541.74   -2541.71   0.035646    25       1589     
 8585.32 228     39995    -2541.74   -2541.71   0.0355656   25       1596     
 8598.12 228     40000    -2541.74   -2541.71   0.0355656   25       1601     
 8603.68 228     40050    -2541.74   -2541.71   0.0355656   25       1604     
 8627.89 229     40169    -2541.74   -2541.71   0.0354482   24       1615     
 8628.3  229     40170    -2541.74   -2541.71   0.0354482   24       1615     
 8628.81 229     40200    -2541.74   -2541.71   0.0354482   24       1615     
 8635.2  229     40250    -2541.74   -2541.71   0.0354482   25       1618     
 8647.26 230     40343    -2541.74   -2541.71   0.0353565   25       1623     
 8647.73 230     40350    -2541.74   -2541.71   0.0353565   25       1623     
 8648.31 230     40400    -2541.74   -2541.71   0.0353565   24       1623     
 8682.16 231     40517    -2541.74   -2541.71   0.035276    29       1637     
 8682.59 231     40518    -2541.74   -2541.71   0.035276    29       1637     
 8683.18 231     40550    -2541.74   -2541.71   0.035276    26       1637     
 8693.14 231     40600    -2541.74   -2541.71   0.035276    27       1641     
 8701.35 232     40691    -2541.74   -2541.71   0.0352279   27       1644     
