
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a33fb9b49.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 4167.11s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9144.03 178     20950    -270.037   -270.024   0.0129473   61       6100     
 9153.63 179     21053    -270.037   -270.024   0.0129323   60       6106     
 9154.41 179     21054    -270.037   -270.024   0.0129323   61       6106     
 9213.23 179     21100    -270.037   -270.024   0.0129323   63       6148     
 9237.33 180     21185    -270.037   -270.024   0.0129049   65       6163     
 9249.11 180     21200    -270.037   -270.024   0.0129049   69       6172     
 9291.32 180     21250    -270.037   -270.024   0.0129049   66       6204     
 9293.15 181     21317    -270.037   -270.024   0.0129003   71       6204     
 9311.43 181     21350    -270.037   -270.024   0.0129003   75       6218     
 9343.45 182     21451    -270.037   -270.024   0.012889    64       6241     
 9344.22 182     21452    -270.037   -270.024   0.012889    63       6241     
 9361.67 182     21500    -270.037   -270.024   0.012889    61       6254     
 9372.34 183     21581    -270.037   -270.024   0.0128801   59       6261     
 9373.37 183     21600    -270.037   -270.024   0.0128801   56       6261     
 9385.51 184     21713    -270.037   -270.024   0.0128733   59       6269     
 9386.32 184     21714    -270.037   -270.024   0.0128733   59       6269     
 9418.43 184     21750    -270.037   -270.024   0.0128733   60       6294     
 9431.4  185     21843    -270.037   -270.024   0.0127995   74       6303     
 9434.65 185     21850    -270.037   -270.024   0.0127995   68       6305     
 9440.27 185     21900    -270.037   -270.024   0.0127995   70       6309     
 9447.88 186     21975    -270.037   -270.024   0.0127568   60       6314     
 9470.45 186     22000    -270.037   -270.024   0.0127568   61       6332     
 9510.94 187     22107    -270.037   -270.024   0.0127525   66       6362     
 9511.72 187     22108    -270.037   -270.024   0.0127525   67       6362     
 9522.26 187     22150    -270.037   -270.024   0.0127525   70       6370     
 9531.88 188     22241    -270.037   -270.024   0.012722    65       6376     
 9536.44 188     22250    -270.037   -270.024   0.012722    66       6379     
 9541.2  188     22300    -270.037   -270.024   0.012722    63       6382     
 9548.78 189     22373    -270.037   -270.024   0.0127157   70       6387     
 9568.57 189     22400    -270.037   -270.024   0.0127157   67       6403     
 9577.24 190     22507    -270.037   -270.024   0.01268     63       6409     
 9578.01 190     22508    -270.037   -270.024   0.01268     61       6409     
 9601.93 190     22550    -270.037   -270.024   0.01268     63       6428     
 9618.45 191     22641    -270.037   -270.024   0.0126665   60       6440     
 9626.4  191     22650    -270.037   -270.024   0.0126665   62       6446     
 9647.5  191     22700    -270.037   -270.024   0.0126665   63       6463     
 9656.24 192     22773    -270.037   -270.024   0.0126498   68       6469     
 9657.25 192     22800    -270.037   -270.024   0.0126498   67       6469     
 9664.4  193     22907    -270.037   -270.024   0.01264     60       6474     
 9666.21 193     22908    -270.037   -270.024   0.01264     59       6475     
 9720.48 193     22950    -270.037   -270.024   0.01264     58       6517     
 9754.29 194     23041    -270.037   -270.024   0.0125542   62       6540     
 9755.16 194     23050    -270.037   -270.024   0.0125542   61       6540     
 9819.27 194     23100    -270.037   -270.024   0.0125542   72       6590     
 9829.29 195     23173    -270.037   -270.024   0.0125483   68       6596     
 9849.23 195     23200    -270.037   -270.024   0.0125483   67       6611     
 9895.53 196     23307    -270.037   -270.024   0.0125413   65       6645     
 9896.32 196     23308    -270.037   -270.024   0.0125413   65       6645     
 9905.33 196     23350    -270.037   -270.024   0.0125413   63       6652     
 9935.53 197     23439    -270.037   -270.024   0.0125328   62       6674     
 9947.35 197     23450    -270.037   -270.024   0.0125328   63       6683     
 10002.8 197     23500    -270.037   -270.024   0.0125328   68       6726     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.820000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.8 197     23500    -270.037   -270.024   0.0125328   68       6726     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a33fb9b49.policyx

