
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3859b75aa5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 5535.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6307.3  169     21463    -313.741   -313.699   0.041823    35       1701     
 6307.59 169     21464    -313.741   -313.699   0.041823    35       1701     
 6308.02 169     21500    -313.741   -313.699   0.041823    35       1701     
 6310.62 170     21599    -313.741   -313.699   0.0417644   34       1704     
 6310.92 170     21600    -313.741   -313.699   0.0417644   34       1704     
 6311.43 170     21650    -313.741   -313.699   0.0417644   35       1704     
 6315.49 171     21735    -313.741   -313.699   0.0416964   36       1709     
 6321.91 171     21750    -313.741   -313.699   0.0416964   38       1718     
 6325.14 171     21800    -313.741   -313.699   0.0416964   41       1722     
 6326.6  172     21869    -313.741   -313.699   0.0415959   39       1723     
 6333.3  172     21900    -313.741   -313.699   0.0415959   38       1732     
 6339.22 173     22005    -313.741   -313.699   0.0414733   36       1739     
 6339.52 173     22006    -313.741   -313.699   0.0414733   36       1739     
 6340    173     22050    -313.741   -313.699   0.0414733   34       1739     
 6344.35 174     22139    -313.741   -313.699   0.0414256   36       1744     
 6344.73 174     22150    -313.741   -313.699   0.0414256   37       1744     
 6345.23 174     22200    -313.741   -313.699   0.0414256   38       1744     
 6347.89 175     22271    -313.741   -313.699   0.0413729   37       1747     
 6348.37 175     22300    -313.741   -313.699   0.0413729   37       1747     
 6352.83 176     22403    -313.741   -313.699   0.0413308   38       1752     
 6353.14 176     22404    -313.741   -313.699   0.0413308   38       1752     
 6353.66 176     22450    -313.741   -313.699   0.0413308   37       1752     
 6358.62 177     22537    -313.74    -313.699   0.0411959   36       1758     
 6359    177     22550    -313.74    -313.699   0.0411959   35       1758     
 6360.83 177     22600    -313.74    -313.699   0.0411959   37       1760     
 6362.96 178     22669    -313.74    -313.699   0.0411414   39       1762     
 6367.41 178     22700    -313.74    -313.699   0.0411414   38       1768     
 6373.48 179     22801    -313.74    -313.699   0.0410875   38       1775     
 6373.8  179     22802    -313.74    -313.699   0.0410875   38       1775     
 6374.34 179     22850    -313.74    -313.699   0.0410875   39       1775     
 6380.17 180     22935    -313.74    -313.699   0.0406669   35       1782     
 6380.57 180     22950    -313.74    -313.699   0.0406669   36       1782     
 6383.98 180     23000    -313.74    -313.699   0.0406669   37       1786     
 6384.73 181     23067    -313.74    -313.699   0.0406322   37       1786     
 6391.71 181     23100    -313.74    -313.699   0.0406322   35       1795     
 6397.87 182     23199    -313.74    -313.699   0.040424    40       1802     
 6398.18 182     23200    -313.74    -313.699   0.040424    41       1802     
 6398.74 182     23250    -313.74    -313.699   0.040424    39       1802     
 6402.49 183     23333    -313.74    -313.699   0.0403924   40       1806     
 6402.89 183     23350    -313.74    -313.699   0.0403924   41       1806     
 6407.01 184     23400    -313.74    -313.699   0.0403924   40       1811     
 6407.67 184     23467    -313.74    -313.699   0.0403586   34       1811     
 6408.09 184     23500    -313.74    -313.699   0.0403586   34       1811     
 6413.01 185     23601    -313.74    -313.699   0.0403372   36       1817     
 6413.32 185     23602    -313.74    -313.699   0.0403372   37       1817     
 6413.86 185     23650    -313.74    -313.699   0.0403372   37       1817     
 6417.33 186     23733    -313.74    -313.699   0.0402534   37       1821     
 6423.03 186     23750    -313.74    -313.699   0.0402534   38       1829     
 6427.75 187     23800    -313.74    -313.699   0.0402534   36       1835     
 6428.41 187     23867    -313.739   -313.699   0.0402009   36       1835     
 6428.89 187     23900    -313.739   -313.699   0.0402009   34       1835     
 6431.74 188     23999    -313.739   -313.699   0.0399543   37       1838     
 6432.04 188     24000    -313.739   -313.699   0.0399543   37       1838     
 6432.55 188     24050    -313.739   -313.699   0.0399543   37       1838     
 6438.3  189     24131    -313.739   -313.699   0.0399211   35       1845     
 6438.74 189     24150    -313.739   -313.699   0.0399211   34       1845     
 6442.77 190     24263    -313.739   -313.699   0.0398742   36       1849     
 6443.1  190     24264    -313.739   -313.699   0.0398742   37       1849     
 6443.57 190     24300    -313.739   -313.699   0.0398742   37       1849     
 6448.1  191     24397    -313.739   -313.699   0.0398382   34       1854     
 6448.44 191     24400    -313.739   -313.699   0.0398382   35       1854     
 6449.04 191     24450    -313.739   -313.699   0.0398382   35       1854     
 6453.48 192     24533    -313.739   -313.699   0.0397729   37       1859     
 6453.92 192     24550    -313.739   -313.699   0.0397729   38       1859     
 6458.81 193     24665    -313.739   -313.699   0.0397176   38       1864     
 6459.13 193     24666    -313.739   -313.699   0.0397176   38       1864     
 6464.6  193     24700    -313.739   -313.699   0.0397176   38       1871     
 6470.07 194     24799    -313.739   -313.699   0.0396878   37       1877     
 6470.4  194     24800    -313.739   -313.699   0.0396878   36       1877     
 6470.96 194     24850    -313.739   -313.699   0.0396878   36       1877     
 6474.85 195     24931    -313.739   -313.699   0.0396592   38       1881     
 6475.26 195     24950    -313.739   -313.699   0.0396592   38       1881     
 6478.99 196     25063    -313.739   -313.699   0.039625    36       1885     
 6479.35 196     25064    -313.739   -313.699   0.039625    37       1885     
 6479.85 196     25100    -313.739   -313.699   0.039625    37       1885     
 6482.63 197     25193    -313.739   -313.699   0.039608    36       1888     
 6482.96 197     25200    -313.739   -313.699   0.039608    35       1888     
 6483.46 197     25250    -313.739   -313.699   0.039608    35       1888     
 6487.7  198     25327    -313.739   -313.699   0.0395344   36       1893     
 6498.83 198     25350    -313.739   -313.699   0.0395344   38       1907     
 6502.72 199     25459    -313.739   -313.699   0.0395138   37       1911     
 6503.04 199     25460    -313.739   -313.699   0.0395138   37       1911     
 6503.54 199     25500    -313.739   -313.699   0.0395138   37       1911     
 6507.21 200     25589    -313.739   -313.699   0.0394891   35       1915     
 6507.58 200     25600    -313.739   -313.699   0.0394891   36       1915     
 6508.79 200     25650    -313.739   -313.699   0.0394891   37       1916     
 6511.73 201     25719    -313.739   -313.699   0.0394671   39       1919     
 6512.21 201     25750    -313.739   -313.699   0.0394671   39       1919     
 6518.15 202     25851    -313.739   -313.699   0.0394432   38       1926     
 6518.47 202     25852    -313.739   -313.699   0.0394432   38       1926     
 6519.02 202     25900    -313.739   -313.699   0.0394432   37       1926     
 6523.34 203     25983    -313.739   -313.699   0.0393933   38       1931     
 6523.72 203     26000    -313.739   -313.699   0.0393933   38       1931     
 6529.02 204     26115    -313.739   -313.699   0.0393594   36       1937     
 6529.35 204     26116    -313.739   -313.699   0.0393594   37       1937     
 6529.85 204     26150    -313.739   -313.699   0.0393594   38       1937     
 6535.22 205     26247    -313.739   -313.699   0.0392917   37       1943     
 6535.55 205     26250    -313.739   -313.699   0.0392917   36       1943     
 6536.08 205     26300    -313.739   -313.699   0.0392917   36       1943     
 6538.94 206     26375    -313.739   -313.699   0.0392708   37       1946     
 6539.36 206     26400    -313.739   -313.699   0.0392708   38       1946     
 6542.46 207     26503    -313.739   -313.699   0.0392426   39       1949     
 6542.8  207     26504    -313.739   -313.699   0.0392426   39       1949     
 6543.37 207     26550    -313.739   -313.699   0.0392426   39       1949     
 6547.05 208     26633    -313.739   -313.699   0.0391673   36       1953     
 6549.65 208     26650    -313.739   -313.699   0.0391673   35       1956     
 6554.35 209     26763    -313.738   -313.699   0.0391479   38       1961     
 6554.67 209     26764    -313.738   -313.699   0.0391479   38       1961     
 6555.17 209     26800    -313.738   -313.699   0.0391479   38       1961     
 6558.35 210     26891    -313.738   -313.699   0.0391328   39       1964     
 6563.47 210     26900    -313.738   -313.699   0.0391328   37       1970     
 6576.24 210     26950    -313.738   -313.699   0.0391328   38       1986     
 6580.46 211     27019    -313.738   -313.699   0.038957    40       1990     
 6580.96 211     27050    -313.738   -313.699   0.038957    41       1990     
 6585.53 212     27151    -313.738   -313.699   0.0389023   40       1995     
 6585.87 212     27152    -313.738   -313.699   0.0389023   40       1995     
 6589.51 212     27200    -313.738   -313.699   0.0389023   40       1999     
 6594.46 213     27279    -313.738   -313.699   0.0388078   40       2004     
 6609.23 213     27300    -313.738   -313.699   0.0388078   45       2021     
 6621.96 214     27407    -313.738   -313.699   0.0387819   46       2035     
 6622.32 214     27408    -313.738   -313.699   0.0387819   46       2035     
 6622.92 214     27450    -313.738   -313.699   0.0387819   46       2035     
 6624.62 215     27535    -313.738   -313.699   0.0387749   44       2036     
 6625.12 215     27550    -313.738   -313.699   0.0387749   43       2036     
 6627.38 216     27600    -313.738   -313.699   0.0387749   43       2038     
 6628.13 216     27665    -313.738   -313.699   0.0384388   41       2038     
 6628.67 216     27700    -313.738   -313.699   0.0384388   42       2038     
 6631.27 217     27795    -313.738   -313.699   0.038418    40       2040     
 6631.68 217     27800    -313.738   -313.699   0.038418    40       2040     
 6632.31 217     27850    -313.738   -313.699   0.038418    40       2040     
 6636.55 218     27925    -313.738   -313.699   0.038152    45       2044     
 6637.01 218     27950    -313.738   -313.699   0.038152    45       2044     
 6643.03 219     28057    -313.738   -313.699   0.0381388   39       2050     
 6643.38 219     28058    -313.738   -313.699   0.0381388   39       2050     
 6643.95 219     28100    -313.738   -313.699   0.0381388   39       2050     
 6649.69 220     28187    -313.737   -313.699   0.0381334   44       2056     
 6650.1  220     28200    -313.737   -313.699   0.0381334   44       2056     
 6652.31 220     28250    -313.737   -313.699   0.0381334   47       2058     
 6654.86 221     28319    -313.737   -313.699   0.0380568   40       2060     
 6655.38 221     28350    -313.737   -313.699   0.0380568   40       2060     
 6663.05 222     28451    -313.737   -313.699   0.0380294   37       2068     
 6663.38 222     28452    -313.737   -313.699   0.0380294   38       2068     
 6664.02 222     28500    -313.737   -313.699   0.0380294   38       2068     
 6668.14 223     28581    -313.737   -313.699   0.0380103   41       2072     
 6668.62 223     28600    -313.737   -313.699   0.0380103   40       2072     
 6675.03 224     28715    -313.737   -313.699   0.0379472   40       2079     
 6675.37 224     28716    -313.737   -313.699   0.0379472   39       2079     
 6681.29 224     28750    -313.737   -313.699   0.0379472   36       2086     
 6688.17 225     28845    -313.737   -313.699   0.037914    41       2093     
 6688.54 225     28850    -313.737   -313.699   0.037914    39       2093     
 6689.12 225     28900    -313.737   -313.699   0.037914    39       2093     
 6693.97 226     28977    -313.737   -313.699   0.0378977   39       2098     
 6694.41 226     29000    -313.737   -313.699   0.0378977   38       2098     
 6698.73 227     29107    -313.737   -313.699   0.0378767   41       2102     
 6699.08 227     29108    -313.737   -313.699   0.0378767   41       2102     
 6699.61 227     29150    -313.737   -313.699   0.0378767   41       2102     
 6705.16 228     29239    -313.737   -313.699   0.0378404   41       2108     
 6705.55 228     29250    -313.737   -313.699   0.0378404   39       2108     
 6706.11 228     29300    -313.737   -313.699   0.0378404   38       2108     
 6709.96 229     29371    -313.737   -313.699   0.0378065   37       2112     
 6710.43 229     29400    -313.737   -313.699   0.0378065   37       2112     
 6715.33 230     29501    -313.737   -313.699   0.0377814   38       2117     
 6715.68 230     29502    -313.737   -313.699   0.0377814   39       2117     
 6716.37 230     29550    -313.737   -313.699   0.0377814   38       2117     
 6721.43 231     29631    -313.737   -313.699   0.0377383   39       2122     
 6721.93 231     29650    -313.737   -313.699   0.0377383   39       2122     
 6726.39 232     29761    -313.737   -313.699   0.0375465   37       2126     
 6726.73 232     29762    -313.737   -313.699   0.0375465   36       2126     
 6727.3  232     29800    -313.737   -313.699   0.0375465   36       2126     
 6734.83 233     29891    -313.737   -313.699   0.0375153   39       2134     
 6735.27 233     29900    -313.737   -313.699   0.0375153   38       2134     
 6737.43 233     29950    -313.737   -313.699   0.0375153   39       2136     
 6742.68 234     30021    -313.737   -313.699   0.0374849   40       2141     
 6756.44 234     30050    -313.737   -313.699   0.0374849   44       2157     
 6770.29 235     30153    -313.737   -313.699   0.0374446   44       2172     
 6770.64 235     30154    -313.737   -313.699   0.0374446   43       2172     
 6771.23 235     30200    -313.737   -313.699   0.0374446   43       2172     
 6778.57 236     30281    -313.737   -313.699   0.03742     40       2180     
 6779.05 236     30300    -313.737   -313.699   0.03742     39       2180     
 6785.16 237     30409    -313.737   -313.699   0.0374094   41       2186     
 6785.53 237     30410    -313.737   -313.699   0.0374094   39       2186     
 6786.13 237     30450    -313.737   -313.699   0.0374094   39       2186     
 6793.07 238     30537    -313.737   -313.699   0.0372958   39       2193     
 6793.58 238     30550    -313.737   -313.699   0.0372958   38       2193     
 6798.53 238     30600    -313.737   -313.699   0.0372958   39       2198     
 6800.2  239     30667    -313.736   -313.699   0.0367734   36       2199     
 6800.72 239     30700    -313.736   -313.699   0.0367734   37       2199     
 6809.62 240     30801    -313.736   -313.699   0.036726    35       2208     
 6809.97 240     30802    -313.736   -313.699   0.036726    35       2208     
 6810.61 240     30850    -313.736   -313.699   0.036726    35       2208     
 6816.74 241     30933    -313.736   -313.699   0.0366964   39       2214     
 6817.24 241     30950    -313.736   -313.699   0.0366964   39       2214     
 6821.72 242     31063    -313.736   -313.699   0.0366396   38       2218     
 6822.07 242     31064    -313.736   -313.699   0.0366396   37       2218     
 6822.59 242     31100    -313.736   -313.699   0.0366396   37       2218     
 6828.72 243     31193    -313.736   -313.699   0.0366231   40       2224     
 6829.14 243     31200    -313.736   -313.699   0.0366231   40       2224     
 6829.75 243     31250    -313.736   -313.699   0.0366231   40       2224     
 6835    244     31323    -313.736   -313.699   0.0365889   41       2229     
 6835.49 244     31350    -313.736   -313.699   0.0365889   43       2229     
 6841.68 245     31453    -313.736   -313.699   0.0365789   38       2235     
 6842.04 245     31454    -313.736   -313.699   0.0365789   38       2235     
 6842.64 245     31500    -313.736   -313.699   0.0365789   38       2235     
 6849.62 246     31585    -313.736   -313.699   0.0365565   37       2242     
 6850.05 246     31600    -313.736   -313.699   0.0365565   35       2242     
 6855.16 247     31650    -313.736   -313.699   0.0365565   36       2247     
 6855.94 247     31715    -313.736   -313.699   0.0365435   36       2247     
 6856.45 247     31750    -313.736   -313.699   0.0365435   36       2247     
 6860.84 248     31845    -313.736   -313.699   0.036531    35       2251     
 6861.23 248     31850    -313.736   -313.699   0.036531    35       2251     
 6861.83 248     31900    -313.736   -313.699   0.036531    35       2251     
 6866.08 249     31975    -313.736   -313.699   0.0365183   38       2255     
 6866.64 249     32000    -313.736   -313.699   0.0365183   36       2255     
 6871.25 250     32105    -313.736   -313.699   0.0361252   40       2259     
 6871.61 250     32106    -313.736   -313.699   0.0361252   40       2259     
 6872.17 250     32150    -313.736   -313.699   0.0361252   39       2259     
 6876.71 251     32237    -313.736   -313.699   0.0361143   38       2263     
 6877.2  251     32250    -313.736   -313.699   0.0361143   39       2263     
 6880.39 251     32300    -313.736   -313.699   0.0361143   41       2266     
 6883.93 252     32371    -313.736   -313.699   0.0360938   39       2269     
 6884.43 252     32400    -313.736   -313.699   0.0360938   35       2269     
 6889.18 253     32503    -313.735   -313.699   0.0360339   38       2273     
 6889.54 253     32504    -313.735   -313.699   0.0360339   37       2273     
 6890.22 253     32550    -313.735   -313.699   0.0360339   37       2273     
 6896.32 254     32637    -313.735   -313.699   0.0359544   39       2279     
 6896.77 254     32650    -313.735   -313.699   0.0359544   36       2279     
 6899.11 254     32700    -313.735   -313.699   0.0359544   39       2281     
 6901.82 255     32769    -313.735   -313.699   0.0359429   35       2283     
 6902.33 255     32800    -313.735   -313.699   0.0359429   35       2283     
 6911.21 256     32905    -313.735   -313.699   0.0359168   37       2292     
 6912.48 256     32906    -313.735   -313.699   0.0359168   37       2293     
 6918.44 256     32950    -313.735   -313.699   0.0359168   37       2299     
 6925.15 257     33037    -313.735   -313.7     0.0354952   39       2305     
 6925.59 257     33050    -313.735   -313.7     0.0354952   37       2305     
 6929.69 257     33100    -313.735   -313.7     0.0354952   39       2309     
 6934.24 258     33173    -313.735   -313.7     0.0354626   38       2313     
 6934.82 258     33200    -313.735   -313.7     0.0354626   39       2313     
 6939.89 259     33307    -313.735   -313.7     0.0353924   36       2318     
 6940.25 259     33308    -313.735   -313.7     0.0353924   37       2318     
 6940.8  259     33350    -313.735   -313.7     0.0353924   38       2318     
 6949.98 260     33441    -313.735   -313.7     0.0353665   41       2327     
 6950.41 260     33450    -313.735   -313.7     0.0353665   38       2327     
 6951.05 260     33500    -313.735   -313.7     0.0353665   39       2327     
 6959.16 261     33577    -313.735   -313.7     0.0353431   42       2335     
 6964.04 261     33600    -313.735   -313.7     0.0353431   39       2340     
 6971.42 262     33715    -313.735   -313.7     0.0350483   40       2347     
 6971.79 262     33716    -313.735   -313.7     0.0350483   40       2347     
 6972.45 262     33750    -313.735   -313.7     0.0350483   40       2347     
 6978.09 263     33849    -313.735   -313.7     0.0350094   35       2352     
 6978.46 263     33850    -313.735   -313.7     0.0350094   34       2352     
 6979.11 263     33900    -313.735   -313.7     0.0350094   35       2352     
 6985.3  264     33985    -313.735   -313.7     0.0349856   34       2358     
 6995.65 264     34000    -313.735   -313.7     0.0349856   34       2369     
 6999.89 264     34050    -313.735   -313.7     0.0349856   35       2373     
 7002.74 265     34121    -313.735   -313.7     0.0349628   38       2375     
 7003.37 265     34150    -313.735   -313.7     0.0349628   39       2375     
 7009.77 266     34257    -313.734   -313.7     0.0349383   41       2381     
 7010.15 266     34258    -313.734   -313.7     0.0349383   40       2381     
 7010.83 266     34300    -313.734   -313.7     0.0349383   36       2381     
 7016.43 267     34393    -313.734   -313.7     0.0349045   42       2386     
 7020.6  267     34400    -313.734   -313.7     0.0349045   41       2390     
 7022.81 267     34450    -313.734   -313.7     0.0349045   41       2392     
 7026.72 268     34527    -313.734   -313.7     0.0348923   39       2395     
 7027.25 268     34550    -313.734   -313.7     0.0348923   39       2395     
 7032.17 269     34661    -313.734   -313.7     0.0348797   37       2399     
 7032.55 269     34662    -313.734   -313.7     0.0348797   38       2399     
 7033.17 269     34700    -313.734   -313.7     0.0348797   40       2399     
 7038    270     34795    -313.734   -313.7     0.0348574   37       2403     
 7038.42 270     34800    -313.734   -313.7     0.0348574   37       2403     
 7039.1  270     34850    -313.734   -313.7     0.0348574   37       2403     
 7042.79 271     34927    -313.734   -313.7     0.034851    40       2406     
 7043.31 271     34950    -313.734   -313.7     0.034851    40       2406     
 7049.01 272     35061    -313.734   -313.7     0.0348452   40       2411     
 7049.41 272     35062    -313.734   -313.7     0.0348452   39       2411     
 7050.06 272     35100    -313.734   -313.7     0.0348452   40       2411     
 7053.87 273     35193    -313.734   -313.7     0.0347292   37       2414     
 7054.29 273     35200    -313.734   -313.7     0.0347292   38       2414     
 7054.94 273     35250    -313.734   -313.7     0.0347292   38       2414     
 7059.53 274     35329    -313.734   -313.7     0.0347234   40       2418     
 7060.03 274     35350    -313.734   -313.7     0.0347234   40       2418     
 7063    275     35463    -313.734   -313.7     0.0347189   37       2420     
 7063.38 275     35464    -313.734   -313.7     0.0347189   37       2420     
 7064.02 275     35500    -313.734   -313.7     0.0347189   38       2420     
 7068.92 276     35597    -313.734   -313.7     0.0347025   41       2424     
 7069.32 276     35600    -313.734   -313.7     0.0347025   40       2424     
 7069.98 276     35650    -313.734   -313.7     0.0347025   40       2424     
 7073.6  277     35733    -313.734   -313.7     0.0346903   39       2427     
 7074.08 277     35750    -313.734   -313.7     0.0346903   40       2427     
 7076.92 278     35865    -313.734   -313.7     0.0346857   38       2429     
 7077.31 278     35866    -313.734   -313.7     0.0346857   38       2429     
 7087.11 278     35900    -313.734   -313.7     0.0346857   39       2439     
 7094.15 279     35997    -313.734   -313.7     0.0346757   35       2445     
 7094.55 279     36000    -313.734   -313.7     0.0346757   35       2445     
 7095.25 279     36050    -313.734   -313.7     0.0346757   35       2445     
 7098.87 280     36129    -313.734   -313.7     0.034667    34       2448     
 7099.35 280     36150    -313.734   -313.7     0.034667    34       2448     
 7102.43 281     36261    -313.734   -313.7     0.03466     39       2450     
 7102.83 281     36262    -313.734   -313.7     0.03466     39       2450     
 7103.42 281     36300    -313.734   -313.7     0.03466     39       2450     
 7108.1  282     36395    -313.734   -313.7     0.0346506   39       2454     
 7108.55 282     36400    -313.734   -313.7     0.0346506   40       2454     
 7109.29 282     36450    -313.734   -313.7     0.0346506   40       2454     
 7113.05 283     36527    -313.734   -313.7     0.0345533   41       2457     
 7113.57 283     36550    -313.734   -313.7     0.0345533   40       2457     
 7118.43 284     36663    -313.734   -313.7     0.03454     39       2461     
 7118.83 284     36664    -313.734   -313.7     0.03454     40       2461     
 7122    284     36700    -313.734   -313.7     0.03454     39       2464     
 7124.82 285     36797    -313.734   -313.7     0.0345331   42       2466     
 7125.23 285     36800    -313.734   -313.7     0.0345331   43       2466     
 7125.91 285     36850    -313.734   -313.7     0.0345331   43       2466     
 7131.56 286     36933    -313.734   -313.7     0.0345292   44       2471     
 7132.06 286     36950    -313.734   -313.7     0.0345292   44       2471     
 7134.66 287     37000    -313.734   -313.7     0.0345292   46       2473     
 7135.52 287     37067    -313.734   -313.7     0.0345057   45       2473     
 7136.09 287     37100    -313.734   -313.7     0.0345057   43       2473     
 7141.97 288     37199    -313.734   -313.7     0.0345024   40       2478     
 7142.36 288     37200    -313.734   -313.7     0.0345024   40       2478     
 7143.08 288     37250    -313.734   -313.7     0.0345024   41       2478     
 7147.63 289     37335    -313.734   -313.7     0.0344904   44       2482     
 7148.2  289     37350    -313.734   -313.7     0.0344904   42       2482     
 7150.67 289     37400    -313.734   -313.7     0.0344904   41       2484     
 7153.39 290     37471    -313.734   -313.7     0.0344631   40       2486     
 7153.92 290     37500    -313.734   -313.7     0.0344631   38       2486     
 7157.86 291     37603    -313.734   -313.7     0.0344593   38       2489     
 7158.26 291     37604    -313.734   -313.7     0.0344593   38       2489     
 7158.88 291     37650    -313.734   -313.7     0.0344593   38       2489     
 7162.67 292     37735    -313.734   -313.7     0.0344503   41       2492     
 7163.14 292     37750    -313.734   -313.7     0.0344503   42       2492     
 7165.7  292     37800    -313.734   -313.7     0.0344503   41       2494     
 7167.66 293     37869    -313.734   -313.7     0.0344419   42       2495     
 7168.36 293     37900    -313.734   -313.7     0.0344419   41       2495     
 7172.44 294     38001    -313.734   -313.7     0.0344366   46       2498     
 7172.85 294     38002    -313.734   -313.7     0.0344366   46       2498     
 7173.54 294     38050    -313.734   -313.7     0.0344366   45       2498     
 7178.27 295     38135    -313.734   -313.7     0.0344273   41       2502     
 7178.84 295     38150    -313.734   -313.7     0.0344273   42       2502     
 7183.22 295     38200    -313.734   -313.7     0.0344273   41       2506     
 7184.19 296     38267    -313.734   -313.7     0.0344122   45       2506     
 7190.37 296     38300    -313.734   -313.7     0.0344122   46       2512     
 7195.42 297     38401    -313.734   -313.7     0.0344071   39       2516     
 7195.82 297     38402    -313.734   -313.7     0.0344071   38       2516     
 7211.51 297     38450    -313.734   -313.7     0.0344071   40       2531     
 7217.56 298     38537    -313.734   -313.7     0.0343811   37       2536     
 7218.05 298     38550    -313.734   -313.7     0.0343811   38       2536     
 7218.74 298     38600    -313.734   -313.7     0.0343811   38       2536     
 7222.47 299     38671    -313.734   -313.7     0.0343737   40       2539     
 7223.01 299     38700    -313.734   -313.7     0.0343737   36       2539     
 7227.07 300     38803    -313.734   -313.7     0.0343636   38       2542     
 7227.48 300     38804    -313.734   -313.7     0.0343636   38       2542     
 7228.14 300     38850    -313.734   -313.7     0.0343636   38       2542     
 7231    301     38937    -313.734   -313.7     0.0343483   39       2544     
 7236.11 301     38950    -313.734   -313.7     0.0343483   39       2549     
 7238.65 301     39000    -313.734   -313.7     0.0343483   39       2551     
 7241.39 302     39069    -313.734   -313.7     0.034341    38       2553     
 7241.99 302     39100    -313.734   -313.7     0.034341    38       2553     
 7247.86 303     39203    -313.734   -313.7     0.0343324   37       2558     
 7248.28 303     39204    -313.734   -313.7     0.0343324   37       2558     
 7248.91 303     39250    -313.734   -313.7     0.0343324   37       2558     
 7252.61 304     39335    -313.734   -313.7     0.0343298   37       2561     
 7253.09 304     39350    -313.734   -313.7     0.0343298   37       2561     
 7256.71 304     39400    -313.734   -313.7     0.0343298   39       2564     
 7257.67 305     39467    -313.734   -313.7     0.0343265   40       2564     
 7262.19 305     39500    -313.734   -313.7     0.0343265   41       2568     
 7266.1  306     39599    -313.734   -313.7     0.034316    39       2571     
 7266.51 306     39600    -313.734   -313.7     0.034316    39       2571     
 7277.21 306     39650    -313.734   -313.7     0.034316    41       2581     
 7280.25 307     39729    -313.734   -313.7     0.0343125   38       2583     
 7280.78 307     39750    -313.734   -313.7     0.0343125   38       2583     
 7283.83 308     39861    -313.734   -313.7     0.0343022   37       2585     
 7284.25 308     39862    -313.734   -313.7     0.0343022   38       2585     
 7284.84 308     39900    -313.734   -313.7     0.0343022   38       2585     
 7288.66 309     39995    -313.734   -313.7     0.0342908   40       2588     
 7289.15 309     40000    -313.734   -313.7     0.0342908   41       2588     
 7289.91 309     40050    -313.734   -313.7     0.0342908   41       2588     
 7293.75 310     40125    -313.734   -313.7     0.0342384   44       2591     
 7294.32 310     40150    -313.734   -313.7     0.0342384   42       2591     
 7300.05 311     40259    -313.734   -313.7     0.0341976   38       2596     
 7300.47 311     40260    -313.734   -313.7     0.0341976   36       2596     
 7301.08 311     40300    -313.734   -313.7     0.0341976   36       2596     
 7305.94 312     40391    -313.734   -313.7     0.0341854   37       2600     
 7306.4  312     40400    -313.734   -313.7     0.0341854   37       2600     
 7307.1  312     40450    -313.734   -313.7     0.0341854   37       2600     
 7311.97 313     40523    -313.734   -313.7     0.0341793   38       2604     
 7312.52 313     40550    -313.734   -313.7     0.0341793   40       2604     
 7315.52 314     40653    -313.734   -313.7     0.0341746   38       2606     
 7315.94 314     40654    -313.734   -313.7     0.0341746   38       2606     
 7316.57 314     40700    -313.734   -313.7     0.0341746   38       2606     
 7321.31 315     40785    -313.734   -313.7     0.0341695   41       2610     
 7321.8  315     40800    -313.734   -313.7     0.0341695   41       2610     
 7324.56 316     40850    -313.734   -313.7     0.0341695   43       2612     
 7325.4  316     40915    -313.734   -313.7     0.0341644   44       2612     
 7325.99 316     40950    -313.734   -313.7     0.0341644   46       2612     
 7330.95 317     41047    -313.734   -313.7     0.0341592   40       2616     
 7331.4  317     41050    -313.734   -313.7     0.0341592   40       2616     
 7332.12 317     41100    -313.734   -313.7     0.0341592   40       2616     
 7335.11 318     41177    -313.734   -313.7     0.0341537   39       2618     
 7335.65 318     41200    -313.734   -313.7     0.0341537   39       2618     
 7338.82 319     41307    -313.734   -313.7     0.0341479   42       2620     
 7339.25 319     41308    -313.734   -313.7     0.0341479   42       2620     
 7339.94 319     41350    -313.734   -313.7     0.0341479   44       2620     
 7346.62 320     41443    -313.734   -313.7     0.0341139   41       2626     
 7347.11 320     41450    -313.734   -313.7     0.0341139   40       2626     
 7347.81 320     41500    -313.734   -313.7     0.0341139   40       2626     
 7351.56 321     41575    -313.734   -313.7     0.0341089   41       2629     
 7352.18 321     41600    -313.734   -313.7     0.0341089   41       2629     
 7355.09 322     41705    -313.734   -313.7     0.0340908   46       2631     
 7355.52 322     41706    -313.734   -313.7     0.0340908   46       2631     
 7356.15 322     41750    -313.734   -313.7     0.0340908   45       2631     
 7359.34 323     41837    -313.734   -313.7     0.0340558   40       2633     
 7359.89 323     41850    -313.734   -313.7     0.0340558   40       2633     
 7362.54 323     41900    -313.734   -313.7     0.0340558   39       2635     
 7365.39 324     41969    -313.734   -313.7     0.0339753   37       2637     
 7366.01 324     42000    -313.734   -313.7     0.0339753   38       2637     
 7370.3  325     42099    -313.734   -313.7     0.0339671   39       2640     
 7371.85 325     42100    -313.734   -313.7     0.0339671   38       2641     
 7377.73 325     42150    -313.734   -313.7     0.0339671   38       2646     
 7383.79 326     42233    -313.733   -313.7     0.0335906   37       2651     
 7384.3  326     42250    -313.733   -313.7     0.0335906   37       2651     
 7388.64 327     42365    -313.733   -313.7     0.033584    39       2654     
 7389.07 327     42366    -313.733   -313.7     0.033584    39       2654     
 7393.49 327     42400    -313.733   -313.7     0.033584    41       2658     
