
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3857963970.pomdpx
  loading time : 4.26s 

SARSOP initializing ...
  initialization time : 1774.20s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6295.48 224     20937    -114.438   -114.436   0.00178907  233      8103     
 6306.57 224     20950    -114.438   -114.436   0.00178907  233      8112     
 6365.03 225     21061    -114.438   -114.436   0.0017873   240      8160     
 6367.29 225     21062    -114.438   -114.436   0.0017873   240      8160     
 6411.46 225     21100    -114.438   -114.436   0.0017873   238      8195     
 6442.24 226     21187    -114.438   -114.436   0.00178695  220      8218     
 6453.73 226     21200    -114.438   -114.436   0.00178695  225      8227     
 6513.94 227     21250    -114.438   -114.436   0.00178695  231      8276     
 6518.56 227     21313    -114.438   -114.436   0.00178682  226      8276     
 6561.99 227     21350    -114.438   -114.436   0.00178682  239      8312     
 6596.82 228     21439    -114.438   -114.436   0.00178641  222      8337     
 6611    228     21450    -114.438   -114.436   0.00178641  222      8348     
 6673.64 228     21500    -114.438   -114.436   0.00178641  217      8398     
 6679.44 229     21565    -114.438   -114.436   0.00178606  225      8399     
 6725    229     21600    -114.438   -114.436   0.00178606  225      8434     
 6762.18 230     21689    -114.438   -114.436   0.00178324  244      8460     
 6772.68 230     21700    -114.438   -114.436   0.00178324  250      8468     
 6838.59 230     21750    -114.438   -114.436   0.00178324  259      8518     
 6844.18 231     21813    -114.438   -114.436   0.001783    231      8518     
 6889.95 231     21850    -114.438   -114.436   0.001783    243      8551     
 6927.15 232     21939    -114.438   -114.436   0.00178289  255      8576     
 6943.39 232     21950    -114.438   -114.436   0.00178289  260      8587     
 7014.04 232     22000    -114.438   -114.436   0.00178289  300      8637     
 7022.11 233     22067    -114.438   -114.436   0.00178159  213      8639     
 7065.1  233     22100    -114.438   -114.436   0.00178159  223      8669     
 7108.13 234     22193    -114.438   -114.436   0.00178135  223      8698     
 7113.01 234     22200    -114.438   -114.436   0.00178135  227      8700     
 7186.33 234     22250    -114.438   -114.436   0.00178135  247      8750     
 7197.79 235     22319    -114.438   -114.436   0.00178123  253      8755     
 7240.46 235     22350    -114.438   -114.436   0.00178123  265      8783     
 7291.76 236     22443    -114.438   -114.436   0.00177747  237      8813     
 7294.79 236     22450    -114.438   -114.436   0.00177747  240      8813     
 7311.11 236     22500    -114.438   -114.436   0.00177747  232      8822     
 7322.65 237     22569    -114.438   -114.436   0.00177679  228      8827     
 7327.02 237     22600    -114.438   -114.436   0.00177679  240      8827     
 7349.13 238     22695    -114.438   -114.436   0.00177676  231      8839     
 7353.41 238     22700    -114.438   -114.436   0.00177676  231      8840     
 7438.78 238     22750    -114.438   -114.436   0.00177676  238      8890     
 7456.13 239     22823    -114.438   -114.436   0.00177253  233      8898     
 7460.02 239     22850    -114.438   -114.436   0.00177253  250      8898     
 7489.36 240     22949    -114.438   -114.436   0.00177253  228      8912     
 7492.38 240     22950    -114.438   -114.436   0.00177253  228      8912     
 7560.09 240     23000    -114.438   -114.436   0.00177253  232      8958     
 7578.54 241     23073    -114.438   -114.436   0.00177253  230      8968     
 7582.42 241     23100    -114.438   -114.436   0.00177253  251      8968     
 7600.48 242     23201    -114.438   -114.436   0.00177253  212      8975     
 7603.13 242     23202    -114.438   -114.436   0.00177253  212      8975     
 7607.93 242     23250    -114.438   -114.436   0.00177253  225      8975     
 7627.23 243     23327    -114.438   -114.436   0.00177253  215      8984     
 7630.75 243     23350    -114.438   -114.436   0.00177253  221      8984     
 7652.56 244     23453    -114.438   -114.436   0.00177253  228      8994     
 7655.36 244     23454    -114.438   -114.436   0.00177253  228      8994     
 7660    244     23500    -114.438   -114.436   0.00177253  249      8994     
 7683.81 245     23579    -114.438   -114.436   0.00177253  212      9007     
 7687.33 245     23600    -114.438   -114.436   0.00177253  226      9007     
 7708.43 246     23703    -114.438   -114.436   0.00177253  206      9017     
 7711.09 246     23704    -114.438   -114.436   0.00177253  206      9017     
 7715.44 246     23750    -114.438   -114.436   0.00177253  219      9017     
 7737.18 247     23831    -114.438   -114.436   0.00177253  215      9028     
 7740.6  247     23850    -114.438   -114.436   0.00177253  227      9028     
 7760.6  248     23955    -114.438   -114.436   0.00177253  224      9036     
 7763.44 248     23956    -114.438   -114.436   0.00177253  224      9036     
 7768.17 248     24000    -114.438   -114.436   0.00177253  214      9036     
 7784.3  249     24079    -114.438   -114.436   0.00177253  235      9043     
 7788.03 249     24100    -114.438   -114.436   0.00177253  249      9043     
 7804.16 250     24203    -114.438   -114.436   0.00177253  237      9049     
 7807.12 250     24204    -114.438   -114.436   0.00177253  237      9049     
 7812.01 250     24250    -114.438   -114.436   0.00177253  241      9049     
 7828.82 251     24329    -114.438   -114.436   0.00177253  235      9056     
 7832.67 251     24350    -114.438   -114.436   0.00177253  248      9056     
 7847.99 252     24453    -114.438   -114.436   0.00177253  238      9061     
 7851.07 252     24454    -114.438   -114.436   0.00177253  238      9061     
 7856.09 252     24500    -114.438   -114.436   0.00177253  240      9061     
 7869.71 253     24581    -114.438   -114.436   0.00177253  222      9068     
 7873.28 253     24600    -114.438   -114.436   0.00177253  235      9068     
 7891.68 254     24707    -114.438   -114.436   0.00177253  223      9075     
 7894.47 254     24708    -114.438   -114.436   0.00177253  223      9075     
 7898.94 254     24750    -114.438   -114.436   0.00177253  222      9075     
 7911.43 255     24831    -114.438   -114.436   0.00177253  233      9080     
 7915.09 255     24850    -114.438   -114.436   0.00177253  240      9080     
 7928.77 256     24957    -114.438   -114.436   0.00177253  236      9086     
 7931.68 256     24958    -114.438   -114.436   0.00177253  236      9086     
 7936.07 256     25000    -114.438   -114.436   0.00177253  257      9086     
 7960.41 257     25083    -114.438   -114.436   0.00177253  240      9099     
 7963.83 257     25100    -114.438   -114.436   0.00177253  250      9099     
 7989.48 258     25211    -114.438   -114.436   0.00177252  210      9112     
 7992.22 258     25212    -114.438   -114.436   0.00177252  210      9112     
 8046.77 258     25250    -114.438   -114.436   0.00177252  212      9146     
 8079.18 259     25335    -114.438   -114.436   0.00177252  218      9168     
 8100.58 259     25350    -114.438   -114.436   0.00177252  224      9181     
 8168.65 260     25457    -114.438   -114.436   0.00177251  239      9226     
 8172.17 260     25458    -114.438   -114.436   0.00177251  239      9226     
 8240.07 260     25500    -114.438   -114.436   0.00177251  262      9267     
 8277.61 261     25581    -114.438   -114.436   0.00177251  251      9285     
 8281.92 261     25600    -114.438   -114.436   0.00177251  252      9285     
 8303.82 262     25707    -114.438   -114.436   0.0017725   253      9294     
 8307.26 262     25708    -114.438   -114.436   0.0017725   253      9294     
 8376.4  262     25750    -114.438   -114.436   0.0017725   250      9335     
 8414.97 263     25835    -114.438   -114.436   0.00177117  222      9355     
 8418.7  263     25850    -114.438   -114.436   0.00177117  213      9355     
 8435.99 264     25959    -114.438   -114.436   0.00176997  218      9362     
 8438.74 264     25960    -114.438   -114.436   0.00176997  217      9362     
 8443.62 264     26000    -114.438   -114.436   0.00176997  220      9362     
 8462.78 265     26083    -114.438   -114.436   0.00176972  206      9370     
 8463.83 265     26100    -114.438   -114.436   0.00176972  223      9370     
 8480.09 266     26209    -114.438   -114.436   0.00176946  330      9379     
 8482.12 266     26210    -114.438   -114.436   0.00176946  331      9380     
 8556.86 266     26250    -114.438   -114.436   0.00176946  223      9420     
 8592.73 267     26333    -114.438   -114.436   0.00176888  240      9440     
 8612.13 267     26350    -114.438   -114.436   0.00176888  257      9453     
 8691.66 268     26457    -114.438   -114.436   0.00176867  249      9497     
 8696.13 268     26458    -114.438   -114.436   0.00176867  249      9498     
 8768.58 268     26500    -114.438   -114.436   0.00176867  237      9540     
 8805.4  269     26585    -114.438   -114.436   0.00176649  249      9560     
 8809.35 269     26600    -114.438   -114.436   0.00176649  239      9560     
 8825.74 270     26709    -114.438   -114.436   0.00176607  253      9568     
 8827.66 270     26710    -114.438   -114.436   0.00176607  254      9569     
 8898.88 270     26750    -114.438   -114.436   0.00176607  283      9609     
 8944.76 271     26835    -114.438   -114.436   0.00176297  242      9630     
 8963.16 271     26850    -114.438   -114.436   0.00176297  249      9640     
 9056.66 272     26963    -114.438   -114.436   0.00176221  241      9688     
 9061.28 272     26964    -114.438   -114.436   0.00176221  240      9689     
 9132.08 272     27000    -114.438   -114.436   0.00176221  225      9725     
 9183.56 273     27089    -114.438   -114.436   0.00175375  236      9750     
 9187.51 273     27100    -114.438   -114.436   0.00175375  238      9750     
 9201.71 273     27150    -114.438   -114.436   0.00175375  278      9755     
 9205.18 274     27215    -114.438   -114.436   0.00175359  343      9756     
 9206.57 274     27250    -114.438   -114.436   0.00175359  378      9756     
 9232.61 275     27345    -114.438   -114.436   0.00175341  239      9765     
 9233.47 275     27350    -114.438   -114.436   0.00175341  244      9765     
 9253.31 275     27400    -114.438   -114.436   0.00175341  293      9775     
 9266.75 276     27471    -114.438   -114.436   0.00175325  360      9782     
 9331.88 276     27500    -114.438   -114.436   0.00175325  251      9811     
 9400.25 277     27597    -114.438   -114.436   0.00175117  342      9844     
 9411.81 277     27600    -114.438   -114.436   0.00175117  252      9847     
 9517.41 277     27650    -114.438   -114.436   0.00175117  276      9897     
 9537.82 278     27723    -114.437   -114.436   0.00174635  251      9906     
 9584.78 278     27750    -114.437   -114.436   0.00174635  255      9931     
 9652.87 279     27849    -114.437   -114.436   0.00174557  276      9966     
 9657.89 279     27850    -114.437   -114.436   0.00174557  276      9967     
 9748.57 279     27900    -114.437   -114.436   0.00174557  260      10017    
 9777.42 280     27977    -114.437   -114.436   0.00174532  268      10029    
 9810.78 280     28000    -114.437   -114.436   0.00174532  239      10047    
 9886.47 281     28105    -114.437   -114.436   0.00174514  252      10087    
 9891.91 281     28106    -114.437   -114.436   0.00174514  251      10088    
 9970.05 281     28150    -114.437   -114.436   0.00174514  248      10132    
 10003.2 282     28231    -114.437   -114.436   0.00174283  265      10149    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.150000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.2 282     28231    -114.437   -114.436   0.00174283  265      10149    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3857963970.policyx

