
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3757d59ee5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 9409.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9910.87 103     20850    -3460.9    -3460.39   0.511172    12       491      
 9911.1  103     20900    -3460.9    -3460.39   0.511172    12       491      
 9929.55 104     21023    -3460.89   -3460.39   0.506706    14       500      
 9929.7  104     21024    -3460.89   -3460.39   0.506706    14       500      
 9929.91 104     21050    -3460.89   -3460.39   0.506706    14       500      
 9930.17 104     21100    -3460.89   -3460.39   0.506706    14       500      
 9944.73 105     21227    -3460.89   -3460.39   0.501996    15       506      
 9944.87 105     21228    -3460.89   -3460.39   0.501996    15       506      
 9945.06 105     21250    -3460.89   -3460.39   0.501996    15       506      
 9945.3  105     21300    -3460.89   -3460.39   0.501996    14       506      
 9956.76 106     21429    -3460.88   -3460.39   0.497844    15       512      
 9956.91 106     21430    -3460.88   -3460.39   0.497844    15       512      
 9957.1  106     21450    -3460.88   -3460.39   0.497844    15       512      
 9957.33 106     21500    -3460.88   -3460.39   0.497844    15       512      
 9971.71 107     21633    -3460.88   -3460.39   0.490038    14       518      
 9971.85 107     21634    -3460.88   -3460.39   0.490038    14       518      
 9972.04 107     21650    -3460.88   -3460.39   0.490038    14       518      
 9972.28 107     21700    -3460.88   -3460.39   0.490038    14       518      
 9981.3  108     21835    -3460.87   -3460.39   0.484647    13       522      
 9981.45 108     21836    -3460.87   -3460.39   0.484647    14       522      
 9981.63 108     21850    -3460.87   -3460.39   0.484647    14       522      
 9981.89 108     21900    -3460.87   -3460.39   0.484647    14       522      
 9997.6  109     22035    -3460.87   -3460.39   0.481057    18       529      
 9997.75 109     22036    -3460.87   -3460.39   0.481057    18       529      
 9997.94 109     22050    -3460.87   -3460.39   0.481057    18       529      
 9998.2  109     22100    -3460.87   -3460.39   0.481057    18       529      
 10001.8 110     22235    -3460.86   -3460.39   0.477643    16       530      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.790000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.8 110     22235    -3460.86   -3460.39   0.477643    16       530      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3757d59ee5.policyx

