
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b57963970.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 3684.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7821.62 181     20950    -204.431   -204.419   0.0124354   55       5491     
 7828.29 182     21041    -204.431   -204.419   0.0124344   44       5496     
 7834.46 182     21050    -204.431   -204.419   0.0124344   45       5501     
 7884.75 182     21100    -204.431   -204.419   0.0124344   48       5545     
 7888.61 183     21165    -204.431   -204.419   0.01243     46       5547     
 7889.64 183     21200    -204.431   -204.419   0.01243     45       5547     
 7902.5  184     21291    -204.431   -204.419   0.0124232   48       5558     
 7907.44 184     21300    -204.431   -204.419   0.0124232   48       5562     
 7917.03 184     21350    -204.431   -204.419   0.0124232   50       5570     
 7921.67 185     21417    -204.431   -204.419   0.0124157   49       5573     
 7935.32 185     21450    -204.431   -204.419   0.0124157   48       5585     
 7945.45 186     21541    -204.431   -204.419   0.0124047   51       5593     
 7946.31 186     21550    -204.431   -204.419   0.0124047   53       5593     
 7950.63 186     21600    -204.431   -204.419   0.0124047   57       5596     
 7954.18 187     21665    -204.431   -204.419   0.0124005   53       5598     
 7961.27 187     21700    -204.431   -204.419   0.0124005   56       5604     
 7975.79 188     21787    -204.431   -204.419   0.0123886   49       5617     
 7983.84 188     21800    -204.431   -204.419   0.0123886   47       5624     
 7996.1  189     21911    -204.431   -204.419   0.0122904   49       5634     
 7996.83 189     21912    -204.431   -204.419   0.0122904   49       5634     
 7997.89 189     21950    -204.431   -204.419   0.0122904   53       5634     
 8005.44 190     22035    -204.431   -204.419   0.0122875   50       5640     
 8012.41 190     22050    -204.431   -204.419   0.0122875   52       5646     
 8022.6  191     22159    -204.431   -204.419   0.0122852   50       5654     
 8023.39 191     22160    -204.431   -204.419   0.0122852   50       5654     
 8039.62 191     22200    -204.431   -204.419   0.0122852   51       5669     
 8056.32 192     22283    -204.431   -204.419   0.0122838   53       5683     
 8073.71 192     22300    -204.431   -204.419   0.0122838   53       5698     
 8094.57 193     22407    -204.431   -204.419   0.0122827   58       5715     
 8095.35 193     22408    -204.431   -204.419   0.0122827   58       5715     
 8117.19 193     22450    -204.431   -204.419   0.0122827   62       5734     
 8133.22 194     22531    -204.431   -204.419   0.0122788   52       5748     
 8152.85 194     22550    -204.431   -204.419   0.0122788   57       5765     
 8158.53 195     22655    -204.431   -204.419   0.0122546   58       5768     
 8159.3  195     22656    -204.431   -204.419   0.0122546   58       5768     
 8160.45 195     22700    -204.431   -204.419   0.0122546   48       5768     
 8169.65 196     22779    -204.431   -204.419   0.0122508   46       5775     
 8187.54 196     22800    -204.431   -204.419   0.0122508   50       5790     
 8236.85 197     22903    -204.431   -204.419   0.012248    52       5830     
 8237.59 197     22904    -204.431   -204.419   0.012248    52       5830     
 8257.67 197     22950    -204.431   -204.419   0.012248    57       5846     
 8272.42 198     23027    -204.431   -204.419   0.0122463   62       5857     
 8273.48 198     23050    -204.431   -204.419   0.0122463   65       5857     
 8281.53 199     23153    -204.431   -204.419   0.0122448   63       5863     
 8282.31 199     23154    -204.431   -204.419   0.0122448   63       5863     
 8303.38 199     23200    -204.431   -204.419   0.0122448   64       5881     
 8322.11 200     23279    -204.431   -204.419   0.0122359   53       5896     
 8328.39 200     23300    -204.431   -204.419   0.0122359   57       5901     
 8344.9  201     23403    -204.431   -204.419   0.01223     54       5914     
 8345.67 201     23404    -204.431   -204.419   0.01223     53       5914     
 8357.15 201     23450    -204.431   -204.419   0.01223     50       5924     
 8370.98 202     23527    -204.431   -204.419   0.0122264   48       5935     
 8383.98 202     23550    -204.431   -204.419   0.0122264   46       5947     
 8390.97 203     23651    -204.431   -204.419   0.0122189   45       5952     
 8391.73 203     23652    -204.431   -204.419   0.0122189   46       5952     
 8404.94 203     23700    -204.431   -204.419   0.0122189   42       5963     
 8419.31 204     23775    -204.431   -204.419   0.0122149   45       5975     
 8441.69 204     23800    -204.431   -204.419   0.0122149   43       5995     
 8485.52 205     23899    -204.431   -204.419   0.0122101   52       6031     
 8486.31 205     23900    -204.431   -204.419   0.0122101   52       6031     
 8533.95 205     23950    -204.431   -204.419   0.0122101   49       6071     
 8548.24 206     24023    -204.431   -204.419   0.012205    57       6081     
 8552.45 206     24050    -204.431   -204.419   0.012205    63       6084     
 8570.26 207     24147    -204.431   -204.419   0.0122015   53       6099     
 8571.05 207     24150    -204.431   -204.419   0.0122015   53       6099     
 8574.24 207     24200    -204.431   -204.419   0.0122015   57       6101     
 8585.53 208     24273    -204.431   -204.419   0.0121755   49       6110     
 8586.7  208     24300    -204.431   -204.419   0.0121755   55       6110     
 8620.23 209     24395    -204.431   -204.419   0.0121692   47       6138     
 8620.99 209     24400    -204.431   -204.419   0.0121692   44       6138     
 8627.25 209     24450    -204.431   -204.419   0.0121692   47       6143     
 8635.32 210     24519    -204.431   -204.419   0.0121665   50       6149     
 8636.48 210     24550    -204.431   -204.419   0.0121665   51       6149     
 8645.58 211     24643    -204.431   -204.419   0.0121638   52       6156     
 8646.45 211     24650    -204.431   -204.419   0.0121638   54       6156     
 8650.77 211     24700    -204.431   -204.419   0.0121638   53       6159     
 8656.45 212     24767    -204.431   -204.419   0.0121602   43       6163     
 8657.53 212     24800    -204.431   -204.419   0.0121602   44       6163     
 8667.42 213     24891    -204.431   -204.419   0.0121572   51       6171     
 8668.27 213     24900    -204.431   -204.419   0.0121572   53       6171     
 8686.69 213     24950    -204.431   -204.419   0.0121572   49       6187     
 8690.25 214     25015    -204.431   -204.419   0.0121553   52       6189     
 8691.2  214     25050    -204.431   -204.419   0.0121553   52       6189     
 8700.89 215     25137    -204.431   -204.419   0.0121537   44       6197     
 8701.86 215     25150    -204.431   -204.419   0.0121537   44       6197     
 8710.43 216     25259    -204.431   -204.419   0.0121489   43       6204     
 8711.17 216     25260    -204.431   -204.419   0.0121489   43       6204     
 8716.06 216     25300    -204.431   -204.419   0.0121489   43       6208     
 8731.1  217     25381    -204.431   -204.419   0.012145    48       6221     
 8752.22 217     25400    -204.431   -204.419   0.012145    53       6240     
 8774.08 218     25505    -204.431   -204.419   0.0120287   46       6258     
 8774.89 218     25506    -204.431   -204.419   0.0120287   45       6258     
 8777.18 218     25550    -204.431   -204.419   0.0120287   46       6259     
 8787.26 219     25629    -204.431   -204.419   0.0120248   46       6267     
 8789.18 219     25650    -204.431   -204.419   0.0120248   52       6268     
 8821.72 220     25753    -204.431   -204.419   0.0120111   50       6298     
 8822.47 220     25754    -204.431   -204.419   0.0120111   50       6298     
 8823.54 220     25800    -204.431   -204.419   0.0120111   60       6298     
 8831.55 221     25875    -204.431   -204.419   0.0120095   51       6304     
 8839.34 221     25900    -204.431   -204.419   0.0120095   50       6311     
 8848.03 222     25997    -204.431   -204.419   0.0120058   46       6318     
 8848.81 222     26000    -204.431   -204.419   0.0120058   46       6318     
 8871.15 222     26050    -204.431   -204.419   0.0120058   49       6339     
 8881.5  223     26121    -204.431   -204.419   0.0120044   54       6347     
 8882.5  223     26150    -204.431   -204.419   0.0120044   55       6347     
 8892.96 224     26243    -204.431   -204.419   0.0120038   57       6356     
 8893.76 224     26250    -204.431   -204.419   0.0120038   57       6356     
 8896.75 224     26300    -204.431   -204.419   0.0120038   60       6358     
 8902.26 225     26367    -204.431   -204.419   0.0120031   50       6362     
 8903.46 225     26400    -204.431   -204.419   0.0120031   53       6362     
 8914.66 226     26489    -204.431   -204.419   0.0120023   63       6372     
 8915.53 226     26500    -204.431   -204.419   0.0120023   61       6372     
 8929.12 227     26550    -204.431   -204.419   0.0120023   66       6385     
 8931.45 227     26611    -204.431   -204.419   0.0120015   58       6386     
 8972.61 227     26650    -204.431   -204.419   0.0120015   59       6425     
 8998.72 228     26733    -204.43    -204.419   0.0117967   62       6446     
 8999.86 228     26750    -204.43    -204.419   0.0117967   65       6446     
 9012.89 229     26859    -204.43    -204.419   0.011796    69       6456     
 9013.65 229     26860    -204.43    -204.419   0.011796    69       6456     
 9022.83 229     26900    -204.43    -204.419   0.011796    74       6464     
 9034.18 230     26987    -204.43    -204.419   0.0117635   58       6473     
 9042.39 230     27000    -204.43    -204.419   0.0117635   62       6480     
 9052.8  231     27050    -204.43    -204.419   0.0117635   60       6489     
 9054.14 231     27113    -204.43    -204.419   0.0117618   59       6489     
 9073.13 231     27150    -204.43    -204.419   0.0117618   61       6506     
 9094.99 232     27239    -204.43    -204.419   0.0117602   57       6523     
 9100.51 232     27250    -204.43    -204.419   0.0117602   63       6527     
 9121.86 232     27300    -204.43    -204.419   0.0117602   62       6546     
 9124.44 233     27365    -204.43    -204.419   0.0117552   61       6547     
 9137.16 233     27400    -204.43    -204.419   0.0117552   57       6558     
 9152.49 234     27491    -204.43    -204.419   0.0117522   47       6570     
 9159.13 234     27500    -204.43    -204.419   0.0117522   49       6576     
 9181.16 234     27550    -204.43    -204.419   0.0117522   51       6596     
 9185.94 235     27617    -204.43    -204.419   0.0117059   49       6599     
 9187.01 235     27650    -204.43    -204.419   0.0117059   50       6599     
 9196.63 236     27745    -204.43    -204.419   0.011702    57       6607     
 9199.24 236     27750    -204.43    -204.419   0.011702    58       6609     
 9243.52 236     27800    -204.43    -204.419   0.011702    51       6650     
 9254.05 237     27873    -204.43    -204.419   0.0116994   49       6658     
 9266.67 237     27900    -204.43    -204.419   0.0116994   55       6670     
 9289.43 238     27999    -204.43    -204.419   0.0116967   55       6690     
 9290.16 238     28000    -204.43    -204.419   0.0116967   55       6690     
 9291.45 238     28050    -204.43    -204.419   0.0116967   51       6690     
 9302.99 239     28125    -204.43    -204.419   0.0116911   50       6700     
 9304.1  239     28150    -204.43    -204.419   0.0116911   53       6700     
 9315.36 240     28251    -204.43    -204.419   0.0116868   53       6709     
 9316.27 240     28252    -204.43    -204.419   0.0116868   54       6709     
 9344.81 240     28300    -204.43    -204.419   0.0116868   51       6736     
 9360.41 241     28377    -204.43    -204.419   0.0116834   51       6749     
 9374.28 241     28400    -204.43    -204.419   0.0116834   55       6761     
 9413.71 242     28501    -204.43    -204.419   0.011681    62       6795     
 9414.53 242     28502    -204.43    -204.419   0.011681    62       6795     
 9463.13 242     28550    -204.43    -204.419   0.011681    62       6837     
 9479.71 243     28625    -204.43    -204.419   0.0116789   53       6849     
 9492.88 243     28650    -204.43    -204.419   0.0116789   56       6861     
 9515.7  244     28751    -204.43    -204.419   0.0116776   59       6880     
 9516.49 244     28752    -204.43    -204.419   0.0116776   59       6880     
 9517.72 244     28800    -204.43    -204.419   0.0116776   59       6880     
 9530.25 245     28875    -204.43    -204.419   0.0116764   56       6890     
 9531.21 245     28900    -204.43    -204.419   0.0116764   56       6890     
 9540.53 246     29001    -204.43    -204.419   0.0116756   57       6897     
 9541.31 246     29002    -204.43    -204.419   0.0116756   56       6897     
 9547.46 246     29050    -204.43    -204.419   0.0116756   59       6902     
 9562.03 247     29127    -204.43    -204.419   0.0116728   57       6914     
 9563.05 247     29150    -204.43    -204.419   0.0116728   61       6914     
 9574.17 248     29251    -204.43    -204.419   0.011671    51       6923     
 9574.93 248     29252    -204.43    -204.419   0.011671    51       6923     
 9578.22 248     29300    -204.43    -204.419   0.011671    65       6925     
 9589.54 249     29377    -204.43    -204.419   0.0116693   50       6934     
 9590.57 249     29400    -204.43    -204.419   0.0116693   52       6934     
 9608.47 250     29501    -204.43    -204.419   0.0116675   49       6950     
 9609.23 250     29502    -204.43    -204.419   0.0116675   50       6950     
 9628.3  250     29550    -204.43    -204.419   0.0116675   55       6967     
 9645.84 251     29627    -204.43    -204.419   0.0116664   57       6980     
 9657.95 251     29650    -204.43    -204.419   0.0116664   58       6990     
 9669.37 252     29751    -204.43    -204.419   0.0116645   57       6999     
 9670.14 252     29752    -204.43    -204.419   0.0116645   58       6999     
 9671.3  252     29800    -204.43    -204.419   0.0116645   61       6999     
 9678.25 253     29877    -204.43    -204.419   0.011663    58       7004     
 9689.66 253     29900    -204.43    -204.419   0.011663    52       7014     
 9718.66 254     30001    -204.43    -204.419   0.0116347   53       7040     
 9719.44 254     30002    -204.43    -204.419   0.0116347   52       7040     
 9720.61 254     30050    -204.43    -204.419   0.0116347   55       7040     
 9730.79 255     30127    -204.43    -204.419   0.0116341   59       7048     
 9744    255     30150    -204.43    -204.419   0.0116341   55       7060     
 9755.29 256     30251    -204.43    -204.419   0.0116338   55       7069     
 9756.07 256     30252    -204.43    -204.419   0.0116338   56       7069     
 9757.35 256     30300    -204.43    -204.419   0.0116338   54       7069     
 9768.24 257     30377    -204.43    -204.419   0.011633    57       7078     
 9769.53 257     30400    -204.43    -204.419   0.011633    60       7078     
 9776.22 258     30501    -204.43    -204.419   0.0116327   62       7083     
 9777.01 258     30502    -204.43    -204.419   0.0116327   63       7083     
 9792.85 258     30550    -204.43    -204.419   0.0116327   62       7097     
 9802.73 259     30627    -204.43    -204.419   0.011618    60       7104     
 9804.03 259     30650    -204.43    -204.419   0.011618    59       7104     
 9813.49 260     30751    -204.43    -204.419   0.0116176   58       7112     
 9814.27 260     30752    -204.43    -204.419   0.0116176   57       7112     
 9815.53 260     30800    -204.43    -204.419   0.0116176   62       7112     
 9823.01 261     30875    -204.43    -204.419   0.0116164   71       7118     
 9824    261     30900    -204.43    -204.419   0.0116164   66       7118     
 9833.98 262     30999    -204.43    -204.419   0.0116139   55       7126     
 9834.76 262     31000    -204.43    -204.419   0.0116139   54       7126     
 9846.26 262     31050    -204.43    -204.419   0.0116139   54       7136     
 9857.59 263     31123    -204.43    -204.419   0.0116068   52       7145     
 9858.68 263     31150    -204.43    -204.419   0.0116068   50       7145     
 9867.69 264     31247    -204.43    -204.419   0.0116066   52       7152     
 9868.47 264     31250    -204.43    -204.419   0.0116066   53       7152     
 9869.65 264     31300    -204.43    -204.419   0.0116066   52       7152     
 9878.87 265     31373    -204.43    -204.419   0.0116063   58       7159     
 9879.81 265     31400    -204.43    -204.419   0.0116063   61       7159     
 9887.94 266     31497    -204.43    -204.419   0.0116062   58       7165     
 9888.85 266     31500    -204.43    -204.419   0.0116062   58       7165     
 9890.05 266     31550    -204.43    -204.419   0.0116062   63       7165     
 9897.68 267     31623    -204.43    -204.419   0.0116046   52       7170     
 9925.54 267     31650    -204.43    -204.419   0.0116046   57       7194     
 9956.92 268     31747    -204.43    -204.419   0.0116031   53       7219     
 9957.72 268     31750    -204.43    -204.419   0.0116031   51       7219     
 9958.9  268     31800    -204.43    -204.419   0.0116031   49       7219     
 9966.41 269     31871    -204.43    -204.419   0.0116004   50       7225     
 9967.41 269     31900    -204.43    -204.419   0.0116004   51       7225     
 9970.01 270     31995    -204.43    -204.419   0.0115996   54       7226     
 9972.81 270     32000    -204.43    -204.419   0.0115996   58       7228     
 9980.69 270     32050    -204.43    -204.419   0.0115996   54       7235     
 9986.9  271     32119    -204.43    -204.419   0.0115969   49       7240     
 9987.89 271     32150    -204.43    -204.419   0.0115969   50       7240     
 9993.92 272     32245    -204.43    -204.419   0.0115956   47       7244     
 9996.98 272     32250    -204.43    -204.419   0.0115956   51       7246     
 10016   272     32300    -204.43    -204.419   0.0115956   56       7264     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016   272     32300    -204.43    -204.419   0.0115956   56       7264     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b57963970.policyx

