
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a3eca3da2.pomdpx
  loading time : 4.73s 

SARSOP initializing ...
  initialization time : 5208.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5753.33 74      21088    -7575.26   -7571.32   3.94074     24       332      
 5753.41 74      21089    -7575.26   -7571.32   3.94074     24       332      
 5753.51 74      21100    -7575.26   -7571.32   3.94074     24       332      
 5753.69 74      21150    -7575.26   -7571.32   3.94074     24       332      
 5753.89 74      21200    -7575.26   -7571.32   3.94074     24       332      
 5764.54 75      21371    -7575.11   -7571.32   3.78576     25       335      
 5764.61 75      21372    -7575.11   -7571.32   3.78576     25       335      
 5764.69 75      21373    -7575.11   -7571.32   3.78576     25       335      
 5764.84 75      21400    -7575.11   -7571.32   3.78576     25       335      
 5765.03 75      21450    -7575.11   -7571.32   3.78576     25       335      
 5765.23 75      21500    -7575.11   -7571.32   3.78576     25       335      
 5771    76      21655    -7574.98   -7571.32   3.65379     25       337      
 5771.08 76      21656    -7574.98   -7571.32   3.65379     25       337      
 5771.16 76      21657    -7574.98   -7571.32   3.65379     25       337      
 5771.33 76      21700    -7574.98   -7571.32   3.65379     25       337      
 5771.53 76      21750    -7574.98   -7571.32   3.65379     25       337      
 5774.48 77      21939    -7574.85   -7571.33   3.52023     26       338      
 5774.57 77      21940    -7574.85   -7571.33   3.52023     26       338      
 5774.67 77      21941    -7574.85   -7571.33   3.52023     26       338      
 5774.81 77      21950    -7574.85   -7571.33   3.52023     26       338      
 5775.02 77      22000    -7574.85   -7571.33   3.52023     26       338      
 5775.25 77      22050    -7574.85   -7571.33   3.52023     26       338      
 5784.25 78      22221    -7574.72   -7571.33   3.39839     26       341      
 5785.97 78      22222    -7574.72   -7571.33   3.39839     26       342      
 5786.07 78      22223    -7574.72   -7571.33   3.39839     26       342      
 5786.21 78      22250    -7574.72   -7571.33   3.39839     26       342      
 5786.4  78      22300    -7574.72   -7571.33   3.39839     26       342      
 5786.6  78      22350    -7574.72   -7571.33   3.39839     26       342      
 5791.29 79      22505    -7574.65   -7571.33   3.31293     23       343      
 5793.62 79      22506    -7574.65   -7571.33   3.31293     23       344      
 5793.71 79      22507    -7574.65   -7571.33   3.31293     23       344      
 5793.89 79      22550    -7574.65   -7571.33   3.31293     23       344      
 5794.08 79      22600    -7574.65   -7571.33   3.31293     23       344      
 5801.1  80      22787    -7574.5    -7571.33   3.1635      26       346      
 5801.18 80      22788    -7574.5    -7571.33   3.1635      26       346      
 5801.27 80      22789    -7574.5    -7571.33   3.1635      26       346      
 5801.39 80      22800    -7574.5    -7571.33   3.1635      26       346      
 5801.6  80      22850    -7574.5    -7571.33   3.1635      26       346      
 5801.81 80      22900    -7574.5    -7571.33   3.1635      26       346      
 5811.98 81      23071    -7574.43   -7571.33   3.09795     27       349      
 5812.07 81      23072    -7574.43   -7571.33   3.09795     27       349      
 5812.15 81      23073    -7574.43   -7571.33   3.09795     27       349      
 5812.31 81      23100    -7574.43   -7571.33   3.09795     27       349      
 5812.52 81      23150    -7574.43   -7571.33   3.09795     27       349      
 5812.76 81      23200    -7574.43   -7571.33   3.09795     27       349      
 5824.02 82      23353    -7574.31   -7571.33   2.97404     26       353      
 5825.89 82      23354    -7574.31   -7571.33   2.97404     26       354      
 5825.99 82      23355    -7574.31   -7571.33   2.97404     26       354      
 5826.19 82      23400    -7574.31   -7571.33   2.97404     26       354      
 5826.41 82      23450    -7574.31   -7571.33   2.97404     26       354      
 5835.82 83      23637    -7574.29   -7571.34   2.94232     26       357      
 5835.91 83      23638    -7574.29   -7571.34   2.94232     26       357      
 5836    83      23639    -7574.29   -7571.34   2.94232     26       357      
 5837.67 83      23650    -7574.29   -7571.34   2.94232     26       358      
 5837.87 83      23700    -7574.29   -7571.34   2.94232     26       358      
 5838.06 83      23750    -7574.29   -7571.34   2.94232     26       358      
 5844.07 84      23917    -7574.14   -7571.34   2.79773     27       360      
 5844.17 84      23918    -7574.14   -7571.34   2.79773     27       360      
 5844.27 84      23919    -7574.14   -7571.34   2.79773     27       360      
 5844.47 84      23950    -7574.14   -7571.34   2.79773     27       360      
 5844.69 84      24000    -7574.14   -7571.34   2.79773     27       360      
 5846.92 84      24050    -7574.14   -7571.34   2.79773     27       361      
 5856.89 85      24201    -7574.09   -7571.34   2.74571     27       364      
 5856.98 85      24202    -7574.09   -7571.34   2.74571     27       364      
 5857.07 85      24203    -7574.09   -7571.34   2.74571     27       364      
 5857.29 85      24250    -7574.09   -7571.34   2.74571     27       364      
 5857.49 85      24300    -7574.09   -7571.34   2.74571     27       364      
 5864.37 86      24483    -7574      -7571.34   2.6533      28       366      
 5864.45 86      24484    -7574      -7571.34   2.6533      28       366      
 5864.55 86      24485    -7574      -7571.34   2.6533      28       366      
 5864.67 86      24500    -7574      -7571.34   2.6533      28       366      
 5864.89 86      24550    -7574      -7571.34   2.6533      28       366      
 5865.11 86      24600    -7574      -7571.34   2.6533      28       366      
 5875.4  87      24767    -7573.95   -7571.34   2.60457     29       369      
 5875.5  87      24768    -7573.95   -7571.34   2.60457     29       369      
 5875.59 87      24769    -7573.95   -7571.34   2.60457     29       369      
 5875.78 87      24800    -7573.95   -7571.34   2.60457     29       369      
 5876    87      24850    -7573.95   -7571.34   2.60457     29       369      
 5878.46 87      24900    -7573.95   -7571.34   2.60457     29       370      
 5883.1  88      25049    -7573.87   -7571.34   2.52227     28       371      
 5883.19 88      25050    -7573.87   -7571.34   2.52227     28       371      
 5883.29 88      25051    -7573.87   -7571.34   2.52227     28       371      
 5883.51 88      25100    -7573.87   -7571.34   2.52227     28       371      
 5883.74 88      25150    -7573.87   -7571.34   2.52227     28       371      
 5894.84 89      25333    -7573.81   -7571.34   2.46985     30       374      
 5894.94 89      25334    -7573.81   -7571.34   2.46985     30       374      
 5895.04 89      25335    -7573.81   -7571.34   2.46985     30       374      
 5895.18 89      25350    -7573.81   -7571.34   2.46985     30       374      
 5895.41 89      25400    -7573.81   -7571.34   2.46985     30       374      
 5895.66 89      25450    -7573.81   -7571.34   2.46985     30       374      
 5913.37 90      25611    -7573.68   -7571.34   2.33387     30       380      
 5915.63 90      25612    -7573.68   -7571.34   2.33387     30       381      
 5915.74 90      25613    -7573.68   -7571.34   2.33387     30       381      
 5915.93 90      25650    -7573.68   -7571.34   2.33387     30       381      
 5916.16 90      25700    -7573.68   -7571.34   2.33387     30       381      
 5921.84 90      25750    -7573.68   -7571.34   2.33387     30       383      
 5925.22 91      25893    -7573.67   -7571.35   2.31138     29       384      
 5927.26 91      25894    -7573.67   -7571.35   2.31138     29       385      
 5927.4  91      25900    -7573.67   -7571.35   2.31138     29       385      
 5927.63 91      25950    -7573.67   -7571.35   2.31138     29       385      
 5927.87 91      26000    -7573.67   -7571.35   2.31138     29       385      
 5934.53 92      26173    -7573.56   -7571.36   2.20128     29       387      
 5934.62 92      26174    -7573.56   -7571.36   2.20128     29       387      
 5934.72 92      26175    -7573.56   -7571.36   2.20128     29       387      
 5934.88 92      26200    -7573.56   -7571.36   2.20128     29       387      
 5935.1  92      26250    -7573.56   -7571.36   2.20128     29       387      
 5935.34 92      26300    -7573.56   -7571.36   2.20128     29       387      
 5942.72 93      26455    -7573.49   -7571.36   2.13121     28       389      
 5945.89 93      26456    -7573.49   -7571.36   2.13121     28       390      
 5947.77 93      26457    -7573.49   -7571.36   2.13121     28       391      
 5947.99 93      26500    -7573.49   -7571.36   2.13121     28       391      
 5948.22 93      26550    -7573.49   -7571.36   2.13121     28       391      
 5957.46 94      26737    -7573.45   -7571.36   2.08652     27       393      
 5957.56 94      26738    -7573.45   -7571.36   2.08652     27       393      
 5957.65 94      26739    -7573.45   -7571.36   2.08652     27       393      
 5957.78 94      26750    -7573.45   -7571.36   2.08652     27       393      
 5958.01 94      26800    -7573.45   -7571.36   2.08652     27       393      
 5958.24 94      26850    -7573.45   -7571.36   2.08652     27       393      
 5965.17 95      27017    -7573.36   -7571.36   2.00263     28       395      
 5967.98 95      27018    -7573.36   -7571.36   2.00263     28       396      
 5968.09 95      27019    -7573.36   -7571.36   2.00263     28       396      
 5968.27 95      27050    -7573.36   -7571.36   2.00263     28       396      
 5968.49 95      27100    -7573.36   -7571.36   2.00263     28       396      
 5971.11 95      27150    -7573.36   -7571.36   2.00263     28       397      
 5978.12 96      27299    -7573.31   -7571.36   1.94381     28       399      
 5978.22 96      27300    -7573.31   -7571.36   1.94381     28       399      
 5978.32 96      27301    -7573.31   -7571.36   1.94381     28       399      
 5978.55 96      27350    -7573.31   -7571.36   1.94381     28       399      
 5978.79 96      27400    -7573.31   -7571.36   1.94381     28       399      
 5982.22 97      27579    -7573.25   -7571.36   1.8854      29       400      
 5982.32 97      27580    -7573.25   -7571.36   1.8854      29       400      
 5982.42 97      27581    -7573.25   -7571.36   1.8854      29       400      
 5982.57 97      27600    -7573.25   -7571.36   1.8854      29       400      
 5982.8  97      27650    -7573.25   -7571.36   1.8854      29       400      
 5983.03 97      27700    -7573.25   -7571.36   1.8854      29       400      
 5992.97 98      27859    -7573.18   -7571.36   1.81982     29       403      
 5995.56 98      27860    -7573.18   -7571.36   1.81982     29       404      
 5995.67 98      27861    -7573.18   -7571.36   1.81982     29       404      
 5995.87 98      27900    -7573.18   -7571.36   1.81982     29       404      
 5996.1  98      27950    -7573.18   -7571.36   1.81982     29       404      
 6003.97 99      28000    -7573.18   -7571.36   1.81982     29       406      
 6004.77 99      28141    -7573.17   -7571.37   1.79897     29       406      
 6004.87 99      28142    -7573.17   -7571.37   1.79897     29       406      
 6005    99      28150    -7573.17   -7571.37   1.79897     29       406      
 6005.24 99      28200    -7573.17   -7571.37   1.79897     29       406      
 6005.48 99      28250    -7573.17   -7571.37   1.79897     29       406      
 6010.09 100     28421    -7573.09   -7571.37   1.72036     29       407      
 6010.19 100     28422    -7573.09   -7571.37   1.72036     29       407      
 6010.3  100     28423    -7573.09   -7571.37   1.72036     29       407      
 6010.48 100     28450    -7573.09   -7571.37   1.72036     29       407      
 6010.72 100     28500    -7573.09   -7571.37   1.72036     29       407      
 6010.97 100     28550    -7573.09   -7571.37   1.72036     29       407      
 6020.1  101     28703    -7573.03   -7571.37   1.66099     30       409      
 6020.21 101     28704    -7573.03   -7571.37   1.66099     30       409      
 6020.31 101     28705    -7573.03   -7571.37   1.66099     30       409      
 6020.53 101     28750    -7573.03   -7571.37   1.66099     30       409      
 6020.78 101     28800    -7573.03   -7571.37   1.66099     30       409      
 6028.9  102     28983    -7572.98   -7571.37   1.60812     30       411      
 6029.01 102     28984    -7572.98   -7571.37   1.60812     30       411      
 6029.11 102     28985    -7572.98   -7571.37   1.60812     30       411      
 6029.25 102     29000    -7572.98   -7571.37   1.60812     30       411      
 6029.49 102     29050    -7572.98   -7571.37   1.60812     30       411      
 6029.74 102     29100    -7572.98   -7571.37   1.60812     30       411      
 6041.9  103     29263    -7572.95   -7571.37   1.57709     30       414      
 6042    103     29264    -7572.95   -7571.37   1.57709     30       414      
 6042.1  103     29265    -7572.95   -7571.37   1.57709     30       414      
 6042.3  103     29300    -7572.95   -7571.37   1.57709     30       414      
 6042.52 103     29350    -7572.95   -7571.37   1.57709     30       414      
 6051.07 103     29400    -7572.95   -7571.37   1.57709     30       417      
 6054.45 104     29541    -7572.89   -7571.37   1.51478     30       418      
 6057.49 104     29542    -7572.89   -7571.37   1.51478     30       419      
 6059.49 104     29550    -7572.89   -7571.37   1.51478     30       420      
 6059.73 104     29600    -7572.89   -7571.37   1.51478     30       420      
 6059.96 104     29650    -7572.89   -7571.37   1.51478     30       420      
 6071.57 105     29823    -7572.86   -7571.38   1.4842      29       423      
 6071.68 105     29824    -7572.86   -7571.38   1.4842      29       423      
 6071.79 105     29825    -7572.86   -7571.38   1.4842      29       423      
 6071.97 105     29850    -7572.86   -7571.38   1.4842      29       423      
 6072.21 105     29900    -7572.86   -7571.38   1.4842      29       423      
 6072.47 105     29950    -7572.86   -7571.38   1.4842      29       423      
 6086.06 106     30103    -7572.82   -7571.38   1.44346     29       427      
 6086.17 106     30104    -7572.82   -7571.38   1.44346     29       427      
 6086.28 106     30105    -7572.82   -7571.38   1.44346     29       427      
 6086.5  106     30150    -7572.82   -7571.38   1.44346     29       427      
 6086.75 106     30200    -7572.82   -7571.38   1.44346     29       427      
 6097.16 107     30383    -7572.79   -7571.38   1.41071     30       430      
 6100.03 107     30384    -7572.79   -7571.38   1.41071     30       431      
 6100.16 107     30385    -7572.79   -7571.38   1.41071     30       431      
 6100.31 107     30400    -7572.79   -7571.38   1.41071     30       431      
 6100.56 107     30450    -7572.79   -7571.38   1.41071     30       431      
 6100.8  107     30500    -7572.79   -7571.38   1.41071     30       431      
 6115.23 108     30663    -7572.77   -7571.39   1.38042     31       435      
 6115.34 108     30664    -7572.77   -7571.39   1.38042     31       435      
 6115.46 108     30665    -7572.77   -7571.39   1.38042     31       435      
 6115.66 108     30700    -7572.77   -7571.39   1.38042     31       435      
 6115.91 108     30750    -7572.77   -7571.39   1.38042     31       435      
 6125.81 108     30800    -7572.77   -7571.39   1.38042     31       438      
 6131.68 109     30941    -7572.7    -7571.39   1.31657     31       439      
 6134.92 109     30942    -7572.7    -7571.39   1.31657     31       440      
 6137.12 109     30950    -7572.7    -7571.39   1.31657     31       441      
 6137.37 109     31000    -7572.7    -7571.39   1.31657     31       441      
 6137.63 109     31050    -7572.7    -7571.39   1.31657     31       441      
 6154.5  110     31223    -7572.68   -7571.39   1.29038     31       446      
 6154.62 110     31224    -7572.68   -7571.39   1.29038     31       446      
 6154.73 110     31225    -7572.68   -7571.39   1.29038     31       446      
 6154.92 110     31250    -7572.68   -7571.39   1.29038     31       446      
 6155.17 110     31300    -7572.68   -7571.39   1.29038     31       446      
 6157.67 110     31350    -7572.68   -7571.39   1.29038     31       447      
 6161.94 111     31503    -7572.64   -7571.39   1.254       31       448      
 6162.05 111     31504    -7572.64   -7571.39   1.254       31       448      
 6162.17 111     31505    -7572.64   -7571.39   1.254       31       448      
 6162.41 111     31550    -7572.64   -7571.39   1.254       31       448      
 6162.67 111     31600    -7572.64   -7571.39   1.254       31       448      
 6179.16 112     31783    -7572.61   -7571.39   1.22144     31       452      
 6179.28 112     31784    -7572.61   -7571.39   1.22144     31       452      
 6179.4  112     31785    -7572.61   -7571.39   1.22144     31       452      
 6179.56 112     31800    -7572.61   -7571.39   1.22144     31       452      
 6179.82 112     31850    -7572.61   -7571.39   1.22144     31       452      
 6180.09 112     31900    -7572.61   -7571.39   1.22144     31       452      
 6189.6  113     32063    -7572.59   -7571.39   1.20176     31       454      
 6189.72 113     32064    -7572.59   -7571.39   1.20176     31       454      
 6189.83 113     32065    -7572.59   -7571.39   1.20176     31       454      
 6190.06 113     32100    -7572.59   -7571.39   1.20176     31       454      
 6190.33 113     32150    -7572.59   -7571.39   1.20176     31       454      
 6204.32 113     32200    -7572.59   -7571.39   1.20176     31       458      
 6209.61 114     32341    -7572.56   -7571.39   1.16822     32       459      
 6209.73 114     32342    -7572.56   -7571.39   1.16822     32       459      
 6209.87 114     32350    -7572.56   -7571.39   1.16822     32       459      
 6210.15 114     32400    -7572.56   -7571.39   1.16822     32       459      
 6210.42 114     32450    -7572.56   -7571.39   1.16822     32       459      
 6211.41 115     32621    -7572.54   -7571.39   1.15183     31       459      
 6211.53 115     32622    -7572.54   -7571.39   1.15183     31       459      
 6211.65 115     32623    -7572.54   -7571.39   1.15183     31       459      
 6211.85 115     32650    -7572.54   -7571.39   1.15183     31       459      
 6212.12 115     32700    -7572.54   -7571.39   1.15183     31       459      
 6219.05 115     32750    -7572.54   -7571.39   1.15183     31       461      
 6226.69 116     32899    -7572.51   -7571.39   1.11933     31       463      
 6229.67 116     32900    -7572.51   -7571.39   1.11933     31       464      
 6229.81 116     32901    -7572.51   -7571.39   1.11933     31       464      
 6230.07 116     32950    -7572.51   -7571.39   1.11933     31       464      
 6230.34 116     33000    -7572.51   -7571.39   1.11933     31       464      
 6242.05 117     33179    -7572.49   -7571.4    1.09717     31       467      
 6242.17 117     33180    -7572.49   -7571.4    1.09717     31       467      
 6242.29 117     33181    -7572.49   -7571.4    1.09717     31       467      
 6242.47 117     33200    -7572.49   -7571.4    1.09717     31       467      
 6242.75 117     33250    -7572.49   -7571.4    1.09717     31       467      
 6243.03 117     33300    -7572.49   -7571.4    1.09717     31       467      
 6260.99 118     33459    -7572.47   -7571.4    1.07202     32       471      
 6261.11 118     33460    -7572.47   -7571.4    1.07202     32       471      
 6261.24 118     33461    -7572.47   -7571.4    1.07202     32       471      
 6261.47 118     33500    -7572.47   -7571.4    1.07202     32       471      
 6261.74 118     33550    -7572.47   -7571.4    1.07202     32       471      
 6262.81 119     33739    -7572.45   -7571.4    1.04732     32       471      
 6262.93 119     33740    -7572.45   -7571.4    1.04732     32       471      
 6263.05 119     33741    -7572.45   -7571.4    1.04732     32       471      
 6263.2  119     33750    -7572.45   -7571.4    1.04732     32       471      
 6263.46 119     33800    -7572.45   -7571.4    1.04732     32       471      
 6263.73 119     33850    -7572.45   -7571.4    1.04732     32       471      
 6276.85 120     34019    -7572.42   -7571.4    1.02169     32       474      
 6276.97 120     34020    -7572.42   -7571.4    1.02169     32       474      
 6277.1  120     34021    -7572.42   -7571.4    1.02169     32       474      
 6277.31 120     34050    -7572.42   -7571.4    1.02169     32       474      
 6277.59 120     34100    -7572.42   -7571.4    1.02169     32       474      
 6283.2  120     34150    -7572.42   -7571.4    1.02169     32       476      
 6295.46 121     34297    -7572.4    -7571.4    0.995947    32       479      
 6299.2  121     34298    -7572.4    -7571.4    0.995947    32       480      
 6299.35 121     34300    -7572.4    -7571.4    0.995947    32       480      
 6299.62 121     34350    -7572.4    -7571.4    0.995947    32       480      
 6299.9  121     34400    -7572.4    -7571.4    0.995947    32       480      
 6309.31 122     34577    -7572.38   -7571.4    0.98232     32       482      
 6309.44 122     34578    -7572.38   -7571.4    0.98232     32       482      
 6309.58 122     34579    -7572.38   -7571.4    0.98232     32       482      
 6309.78 122     34600    -7572.38   -7571.4    0.98232     32       482      
 6310.07 122     34650    -7572.38   -7571.4    0.98232     32       482      
 6310.36 122     34700    -7572.38   -7571.4    0.98232     32       482      
 6311.32 123     34855    -7572.36   -7571.4    0.957514    32       482      
 6311.45 123     34856    -7572.36   -7571.4    0.957514    32       482      
 6311.58 123     34857    -7572.36   -7571.4    0.957514    32       482      
 6311.84 123     34900    -7572.36   -7571.4    0.957514    32       482      
 6312.12 123     34950    -7572.36   -7571.4    0.957514    32       482      
 6335.46 124     35135    -7572.34   -7571.4    0.940218    31       487      
 6335.58 124     35136    -7572.34   -7571.4    0.940218    31       487      
 6335.72 124     35137    -7572.34   -7571.4    0.940218    31       487      
 6335.89 124     35150    -7572.34   -7571.4    0.940218    31       487      
 6336.18 124     35200    -7572.34   -7571.4    0.940218    31       487      
 6336.46 124     35250    -7572.34   -7571.4    0.940218    31       487      
 6348.66 125     35413    -7572.32   -7571.4    0.920101    31       490      
 6352.5  125     35414    -7572.32   -7571.4    0.920101    31       491      
 6352.66 125     35415    -7572.32   -7571.4    0.920101    31       491      
 6352.91 125     35450    -7572.32   -7571.4    0.920101    31       491      
 6353.21 125     35500    -7572.32   -7571.4    0.920101    31       491      
 6361.53 125     35550    -7572.32   -7571.4    0.920101    31       493      
 6368.14 126     35691    -7572.31   -7571.4    0.904       31       494      
 6372.13 126     35692    -7572.31   -7571.4    0.904       31       495      
 6372.31 126     35700    -7572.31   -7571.4    0.904       31       495      
 6372.59 126     35750    -7572.31   -7571.4    0.904       31       495      
 6372.89 126     35800    -7572.31   -7571.4    0.904       31       495      
 6377.35 127     35969    -7572.29   -7571.4    0.883973    31       496      
 6377.49 127     35970    -7572.29   -7571.4    0.883973    31       496      
 6377.63 127     35971    -7572.29   -7571.4    0.883973    31       496      
 6377.85 127     36000    -7572.29   -7571.4    0.883973    31       496      
 6378.15 127     36050    -7572.29   -7571.4    0.883973    31       496      
 6378.45 127     36100    -7572.29   -7571.4    0.883973    31       496      
 6394.47 128     36247    -7572.27   -7571.4    0.871119    31       500      
 6394.61 128     36248    -7572.27   -7571.4    0.871119    31       500      
 6397.25 128     36250    -7572.27   -7571.4    0.871119    31       501      
 6397.54 128     36300    -7572.27   -7571.4    0.871119    31       501      
 6397.83 128     36350    -7572.27   -7571.4    0.871119    31       501      
 6417.65 129     36525    -7572.26   -7571.4    0.85505     31       506      
 6421.11 129     36526    -7572.26   -7571.4    0.85505     31       507      
 6423.6  129     36527    -7572.26   -7571.4    0.85505     32       508      
 6423.82 129     36550    -7572.26   -7571.4    0.85505     32       508      
 6424.1  129     36600    -7572.26   -7571.4    0.85505     32       508      
 6424.39 129     36650    -7572.26   -7571.4    0.85505     32       508      
 6430.16 130     36803    -7572.25   -7571.4    0.84314     31       509      
 6434.33 130     36804    -7572.25   -7571.4    0.84314     31       510      
 6436.85 130     36805    -7572.25   -7571.4    0.84314     31       511      
 6437.15 130     36850    -7572.25   -7571.4    0.84314     31       511      
 6437.44 130     36900    -7572.25   -7571.4    0.84314     31       511      
 6456.52 131     37079    -7572.22   -7571.4    0.816906    31       516      
 6459.96 131     37080    -7572.22   -7571.4    0.816906    31       517      
 6463.68 131     37081    -7572.22   -7571.4    0.816906    32       518      
 6463.9  131     37100    -7572.22   -7571.4    0.816906    32       518      
 6464.19 131     37150    -7572.22   -7571.4    0.816906    32       518      
 6464.5  131     37200    -7572.22   -7571.4    0.816906    32       518      
 6484.14 132     37357    -7572.21   -7571.4    0.804117    31       522      
 6487.14 132     37358    -7572.21   -7571.4    0.804117    31       523      
 6487.3  132     37359    -7572.21   -7571.4    0.804117    31       523      
 6487.58 132     37400    -7572.21   -7571.4    0.804117    31       523      
 6487.88 132     37450    -7572.21   -7571.4    0.804117    31       523      
 6498.89 133     37633    -7572.19   -7571.41   0.779095    31       526      
 6499.03 133     37634    -7572.19   -7571.41   0.779095    31       526      
 6499.17 133     37635    -7572.19   -7571.41   0.779095    32       526      
 6499.36 133     37650    -7572.19   -7571.41   0.779095    32       526      
 6499.67 133     37700    -7572.19   -7571.41   0.779095    32       526      
 6499.97 133     37750    -7572.19   -7571.41   0.779095    32       526      
 6523.9  134     37911    -7572.17   -7571.41   0.7636      32       530      
 6524.04 134     37912    -7572.17   -7571.41   0.7636      32       530      
 6524.18 134     37913    -7572.17   -7571.41   0.7636      32       530      
 6524.44 134     37950    -7572.17   -7571.41   0.7636      32       530      
 6524.75 134     38000    -7572.17   -7571.41   0.7636      32       530      
 6534.48 135     38187    -7572.15   -7571.41   0.739009    33       532      
 6534.61 135     38188    -7572.15   -7571.41   0.739009    33       532      
 6534.75 135     38189    -7572.15   -7571.41   0.739009    33       532      
 6534.92 135     38200    -7572.15   -7571.41   0.739009    33       532      
 6535.22 135     38250    -7572.15   -7571.41   0.739009    33       532      
 6535.53 135     38300    -7572.15   -7571.41   0.739009    33       532      
 6544.27 136     38465    -7572.14   -7571.41   0.723918    33       534      
 6544.41 136     38466    -7572.14   -7571.41   0.723918    33       534      
 6544.55 136     38467    -7572.14   -7571.41   0.723918    33       534      
 6544.79 136     38500    -7572.14   -7571.41   0.723918    33       534      
 6545.09 136     38550    -7572.14   -7571.41   0.723918    33       534      
 6565.99 136     38600    -7572.14   -7571.41   0.723918    33       539      
 6570.7  137     38741    -7572.11   -7571.41   0.702114    33       540      
 6570.83 137     38742    -7572.11   -7571.41   0.702114    33       540      
 6571    137     38750    -7572.11   -7571.41   0.702114    33       540      
 6571.3  137     38800    -7572.11   -7571.41   0.702114    33       540      
 6571.6  137     38850    -7572.11   -7571.41   0.702114    33       540      
 6576.37 138     39019    -7572.1    -7571.41   0.69219     34       541      
 6576.5  138     39020    -7572.1    -7571.41   0.69219     34       541      
 6576.64 138     39021    -7572.1    -7571.41   0.69219     34       541      
 6576.87 138     39050    -7572.1    -7571.41   0.69219     34       541      
 6577.17 138     39100    -7572.1    -7571.41   0.69219     34       541      
 6582.89 138     39150    -7572.1    -7571.41   0.69219     34       542      
 6596.45 139     39293    -7572.08   -7571.41   0.665131    34       545      
 6596.59 139     39294    -7572.08   -7571.41   0.665131    34       545      
 6596.74 139     39300    -7572.08   -7571.41   0.665131    34       545      
 6597.03 139     39350    -7572.08   -7571.41   0.665131    34       545      
 6597.32 139     39400    -7572.08   -7571.41   0.665131    34       545      
 6607.14 140     39569    -7572.07   -7571.41   0.655547    33       547      
 6607.28 140     39570    -7572.07   -7571.41   0.655547    33       547      
 6610.01 140     39571    -7572.07   -7571.41   0.655547    33       548      
 6610.26 140     39600    -7572.07   -7571.41   0.655547    33       548      
 6610.55 140     39650    -7572.07   -7571.41   0.655547    33       548      
 6610.88 140     39700    -7572.07   -7571.41   0.655547    33       548      
 6619.76 141     39843    -7572.05   -7571.41   0.638359    33       550      
 6619.9  141     39844    -7572.05   -7571.41   0.638359    33       550      
 6620.06 141     39850    -7572.05   -7571.41   0.638359    33       550      
 6620.36 141     39900    -7572.05   -7571.41   0.638359    33       550      
 6620.65 141     39950    -7572.05   -7571.41   0.638359    33       550      
 6636.15 142     40119    -7572.04   -7571.41   0.629453    33       553      
 6639.55 142     40120    -7572.04   -7571.41   0.629453    33       554      
 6639.71 142     40121    -7572.04   -7571.41   0.629453    33       554      
 6639.95 142     40150    -7572.04   -7571.41   0.629453    33       554      
 6640.25 142     40200    -7572.04   -7571.41   0.629453    33       554      
 6640.58 142     40250    -7572.04   -7571.41   0.629453    33       554      
 6647.45 143     40393    -7572.03   -7571.42   0.608499    34       555      
 6647.59 143     40394    -7572.03   -7571.42   0.608499    34       555      
 6647.76 143     40400    -7572.03   -7571.42   0.608499    35       555      
 6648.06 143     40450    -7572.03   -7571.42   0.608499    35       555      
 6648.37 143     40500    -7572.03   -7571.42   0.608499    35       555      
 6658.81 144     40669    -7572.02   -7571.42   0.596377    34       557      
 6663.14 144     40670    -7572.02   -7571.42   0.596377    34       558      
 6663.31 144     40671    -7572.02   -7571.42   0.596377    34       558      
 6663.55 144     40700    -7572.02   -7571.42   0.596377    34       558      
 6663.85 144     40750    -7572.02   -7571.42   0.596377    34       558      
 6679.8  144     40800    -7572.02   -7571.42   0.596377    34       562      
 6696.56 145     40945    -7572      -7571.42   0.579499    34       565      
 6696.71 145     40946    -7572      -7571.42   0.579499    34       565      
 6696.87 145     40950    -7572      -7571.42   0.579499    34       565      
 6697.18 145     41000    -7572      -7571.42   0.579499    34       565      
 6697.49 145     41050    -7572      -7571.42   0.579499    34       565      
 6708.67 146     41221    -7571.99   -7571.42   0.570957    35       567      
 6708.82 146     41222    -7571.99   -7571.42   0.570957    35       567      
 6708.97 146     41223    -7571.99   -7571.42   0.570957    35       567      
 6709.22 146     41250    -7571.99   -7571.42   0.570957    35       567      
 6709.53 146     41300    -7571.99   -7571.42   0.570957    35       567      
 6717.28 146     41350    -7571.99   -7571.42   0.570957    35       569      
 6718.16 147     41497    -7571.98   -7571.42   0.557557    35       569      
 6718.3  147     41498    -7571.98   -7571.42   0.557557    35       569      
 6718.45 147     41500    -7571.98   -7571.42   0.557557    35       569      
 6718.75 147     41550    -7571.98   -7571.42   0.557557    35       569      
 6719.04 147     41600    -7571.98   -7571.42   0.557557    35       569      
 6719.94 148     41773    -7571.97   -7571.42   0.553273    35       569      
 6720.08 148     41774    -7571.97   -7571.42   0.553273    35       569      
 6720.22 148     41775    -7571.97   -7571.42   0.553273    35       569      
 6720.44 148     41800    -7571.97   -7571.42   0.553273    35       569      
 6720.74 148     41850    -7571.97   -7571.42   0.553273    35       569      
 6721.03 148     41900    -7571.97   -7571.42   0.553273    35       569      
 6734.78 149     42049    -7571.97   -7571.42   0.547487    34       572      
 6734.92 149     42050    -7571.97   -7571.42   0.547487    34       572      
