
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372c8b3eb9.pomdpx
  loading time : 4.49s 

SARSOP initializing ...
  initialization time : 3358.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6413.66 188     20956    -177.125   -177.114   0.0116752   49       5129     
 6414.52 188     21000    -177.125   -177.114   0.0116752   53       5129     
 6420.89 189     21073    -177.125   -177.114   0.0116736   50       5135     
 6442.89 189     21100    -177.125   -177.114   0.0116736   55       5157     
 6448.57 190     21191    -177.125   -177.114   0.0116671   56       5162     
 6449.26 190     21200    -177.125   -177.114   0.0116671   56       5162     
 6462.49 191     21250    -177.125   -177.114   0.0116671   55       5175     
 6463.54 191     21309    -177.125   -177.114   0.0116654   53       5175     
 6485.97 191     21350    -177.125   -177.114   0.0116654   57       5196     
 6490.77 192     21427    -177.125   -177.114   0.0116311   57       5200     
 6505.27 192     21450    -177.125   -177.114   0.0116311   60       5213     
 6514.24 193     21545    -177.125   -177.114   0.0116302   57       5221     
 6514.91 193     21550    -177.125   -177.114   0.0116302   61       5221     
 6541.25 193     21600    -177.125   -177.114   0.0116302   65       5246     
 6546.56 194     21665    -177.125   -177.114   0.0116284   59       5250     
 6559.05 194     21700    -177.125   -177.114   0.0116284   61       5261     
 6571.08 195     21785    -177.125   -177.114   0.0116273   56       5272     
 6571.8  195     21800    -177.125   -177.114   0.0116273   56       5272     
 6579.01 196     21907    -177.125   -177.114   0.0116261   56       5278     
 6579.65 196     21908    -177.125   -177.114   0.0116261   57       5278     
 6580.5  196     21950    -177.125   -177.114   0.0116261   59       5278     
 6583.42 197     22025    -177.125   -177.114   0.0116248   63       5280     
 6584.2  197     22050    -177.125   -177.114   0.0116248   62       5280     
 6590.14 198     22145    -177.125   -177.114   0.0116237   57       5285     
 6590.81 198     22150    -177.125   -177.114   0.0116237   58       5285     
 6591.74 198     22200    -177.125   -177.114   0.0116237   57       5285     
 6595.57 199     22263    -177.125   -177.114   0.0116225   62       5288     
 6622.75 199     22300    -177.125   -177.114   0.0116225   63       5313     
 6645.16 200     22381    -177.125   -177.114   0.011622    60       5334     
 6656.31 200     22400    -177.125   -177.114   0.011622    63       5344     
 6669.44 201     22499    -177.125   -177.114   0.0116214   61       5356     
 6670.12 201     22500    -177.125   -177.114   0.0116214   61       5356     
 6688.3  201     22550    -177.125   -177.114   0.0116214   60       5372     
 6696.45 202     22617    -177.125   -177.114   0.011621    60       5379     
 6710.77 202     22650    -177.125   -177.114   0.011621    68       5391     
 6722.78 203     22735    -177.125   -177.114   0.0116197   69       5401     
 6730.7  203     22750    -177.125   -177.114   0.0116197   71       5407     
 6760.25 204     22857    -177.125   -177.114   0.0116178   64       5432     
 6760.94 204     22858    -177.125   -177.114   0.0116178   65       5432     
 6800.96 204     22900    -177.125   -177.114   0.0116178   67       5464     
 6819.92 205     22975    -177.125   -177.114   0.0116143   61       5479     
 6849.93 205     23000    -177.125   -177.114   0.0116143   61       5504     
 6891.42 206     23093    -177.125   -177.114   0.0115731   68       5537     
 6892.2  206     23100    -177.125   -177.114   0.0115731   65       5537     
 6912.15 206     23150    -177.125   -177.114   0.0115731   70       5554     
 6914.62 207     23211    -177.125   -177.114   0.0115713   52       5555     
 6950.46 207     23250    -177.125   -177.114   0.0115713   58       5585     
 6963.6  208     23331    -177.125   -177.114   0.0115638   48       5596     
 6964.52 208     23350    -177.125   -177.114   0.0115638   50       5596     
 6971.91 209     23449    -177.125   -177.114   0.011562    47       5602     
 6972.57 209     23450    -177.125   -177.114   0.011562    47       5602     
 6973.71 209     23500    -177.125   -177.114   0.011562    54       5602     
 6982.77 210     23567    -177.125   -177.114   0.01156     50       5610     
 7000.74 210     23600    -177.125   -177.114   0.01156     57       5626     
 7007.03 211     23685    -177.125   -177.114   0.011414    60       5631     
 7021.78 211     23700    -177.125   -177.114   0.011414    59       5643     
 7031.39 212     23805    -177.125   -177.114   0.0114131   59       5651     
 7032.08 212     23806    -177.125   -177.114   0.0114131   60       5651     
 7078.63 212     23850    -177.125   -177.114   0.0114131   59       5690     
 7092.85 213     23925    -177.125   -177.114   0.0114124   56       5702     
 7113.3  213     23950    -177.125   -177.114   0.0114124   60       5719     
 7123.56 214     24045    -177.125   -177.114   0.0114119   60       5727     
 7124.29 214     24050    -177.125   -177.114   0.0114119   60       5727     
 7154.46 214     24100    -177.125   -177.114   0.0114119   64       5752     
 7160.26 215     24165    -177.125   -177.114   0.0114112   55       5756     
 7174.39 215     24200    -177.125   -177.114   0.0114112   58       5767     
 7185.75 216     24285    -177.125   -177.114   0.0114104   60       5776     
 7190.11 216     24300    -177.125   -177.114   0.0114104   65       5779     
 7243.89 217     24405    -177.125   -177.114   0.0114099   66       5823     
 7244.63 217     24406    -177.125   -177.114   0.0114099   67       5823     
 7261.1  217     24450    -177.125   -177.114   0.0114099   71       5836     
 7270.04 218     24525    -177.125   -177.114   0.0114095   65       5843     
 7279.73 218     24550    -177.125   -177.114   0.0114095   70       5850     
 7287.69 219     24645    -177.125   -177.114   0.0114092   68       5856     
 7289.68 219     24650    -177.125   -177.114   0.0114092   71       5857     
 7324.56 219     24700    -177.125   -177.114   0.0114092   75       5885     
 7330.41 220     24765    -177.125   -177.114   0.0114073   61       5889     
 7365.59 220     24800    -177.125   -177.114   0.0114073   65       5916     
 7385.49 221     24885    -177.125   -177.114   0.011407    60       5931     
 7386.46 221     24900    -177.125   -177.114   0.011407    63       5931     
 7395.71 222     25005    -177.125   -177.114   0.0114064   61       5937     
 7396.46 222     25006    -177.125   -177.114   0.0114064   61       5937     
 7410.38 222     25050    -177.125   -177.114   0.0114064   61       5947     
 7422.75 223     25125    -177.125   -177.114   0.0114053   58       5956     
 7423.79 223     25150    -177.125   -177.114   0.0114053   60       5956     
 7433.53 224     25243    -177.125   -177.114   0.0114044   53       5963     
 7434.32 224     25250    -177.125   -177.114   0.0114044   54       5963     
 7447.1  224     25300    -177.125   -177.114   0.0114044   53       5973     
 7449.29 225     25361    -177.125   -177.114   0.0114036   46       5974     
 7450.46 225     25400    -177.125   -177.114   0.0114036   53       5974     
 7458.19 226     25479    -177.125   -177.114   0.011401    55       5980     
 7472.5  226     25500    -177.125   -177.114   0.011401    51       5991     
 7481.02 227     25599    -177.125   -177.114   0.0114001   55       5997     
 7481.77 227     25600    -177.125   -177.114   0.0114001   55       5997     
 7482.84 227     25650    -177.125   -177.114   0.0114001   54       5997     
 7489.74 228     25719    -177.125   -177.114   0.0113995   52       6002     
 7510.46 228     25750    -177.125   -177.114   0.0113995   58       6018     
 7517.7  229     25839    -177.125   -177.114   0.0113907   56       6023     
 7518.56 229     25850    -177.125   -177.114   0.0113907   60       6023     
 7523.15 230     25957    -177.125   -177.114   0.0113893   57       6026     
 7523.92 230     25958    -177.125   -177.114   0.0113893   57       6026     
 7538.82 230     26000    -177.125   -177.114   0.0113893   60       6037     
 7545.49 231     26075    -177.125   -177.114   0.0113884   54       6042     
 7546.43 231     26100    -177.125   -177.114   0.0113884   55       6042     
 7554.45 232     26197    -177.125   -177.114   0.011387    59       6048     
 7558.38 232     26200    -177.125   -177.114   0.011387    61       6051     
 7584.33 232     26250    -177.125   -177.114   0.011387    65       6070     
 7590.55 233     26315    -177.125   -177.114   0.0113016   64       6074     
 7624.37 233     26350    -177.125   -177.114   0.0113016   75       6099     
 7657.91 234     26437    -177.125   -177.114   0.011301    69       6124     
 7666.68 234     26450    -177.125   -177.114   0.011301    75       6130     
 7706.54 235     26557    -177.125   -177.114   0.0113005   75       6159     
 7707.37 235     26558    -177.125   -177.114   0.0113005   75       6159     
 7726.69 235     26600    -177.125   -177.114   0.0113005   76       6173     
 7739.23 236     26679    -177.125   -177.114   0.0112993   60       6182     
 7740.27 236     26700    -177.125   -177.114   0.0112993   63       6182     
 7745.54 237     26799    -177.125   -177.114   0.0112978   56       6185     
 7746.32 237     26800    -177.125   -177.114   0.0112978   56       6185     
 7747.51 237     26850    -177.125   -177.114   0.0112978   58       6185     
 7753.48 238     26919    -177.125   -177.114   0.0112962   58       6189     
 7754.46 238     26950    -177.125   -177.114   0.0112962   58       6189     
 7762.93 239     27039    -177.125   -177.114   0.0112937   54       6195     
 7773.21 239     27050    -177.125   -177.114   0.0112937   58       6202     
 7788.01 240     27100    -177.125   -177.114   0.0112937   54       6213     
 7789.33 240     27161    -177.125   -177.114   0.0112731   57       6213     
 7812.26 240     27200    -177.125   -177.114   0.0112731   62       6229     
 7825.69 241     27281    -177.125   -177.114   0.0112685   55       6238     
 7843.03 241     27300    -177.125   -177.114   0.0112685   60       6251     
 7858.98 242     27401    -177.125   -177.114   0.0112665   62       6264     
 7859.77 242     27402    -177.125   -177.114   0.0112665   62       6264     
 7898.87 242     27450    -177.125   -177.114   0.0112665   64       6294     
 7906.4  243     27521    -177.125   -177.114   0.0111973   66       6299     
 7935.15 243     27550    -177.125   -177.114   0.0111973   67       6320     
 7951.11 244     27645    -177.125   -177.114   0.0111891   64       6333     
 7953.06 244     27650    -177.125   -177.114   0.0111891   63       6334     
 8004.8  244     27700    -177.125   -177.114   0.0111891   59       6373     
 8012.69 245     27767    -177.125   -177.114   0.0111826   61       6378     
 8013.89 245     27800    -177.125   -177.114   0.0111826   59       6378     
 8023.45 246     27889    -177.125   -177.114   0.0111808   57       6385     
 8024.31 246     27900    -177.125   -177.114   0.0111808   58       6385     
 8028.97 247     27950    -177.125   -177.114   0.0111808   57       6388     
 8030.27 247     28011    -177.125   -177.114   0.0111793   58       6388     
 8048.86 247     28050    -177.125   -177.114   0.0111793   60       6402     
 8057.64 248     28133    -177.125   -177.114   0.0111768   64       6408     
 8070.35 248     28150    -177.125   -177.114   0.0111768   68       6417     
 8112.37 249     28253    -177.125   -177.114   0.0111748   60       6449     
 8113.16 249     28254    -177.125   -177.114   0.0111748   60       6449     
 8137.77 249     28300    -177.125   -177.114   0.0111748   66       6467     
 8151.04 250     28375    -177.125   -177.114   0.0111729   68       6477     
 8175.21 250     28400    -177.125   -177.114   0.0111729   68       6494     
 8215.73 251     28497    -177.125   -177.114   0.0111717   68       6523     
 8216.56 251     28500    -177.125   -177.114   0.0111717   70       6523     
 8245.82 251     28550    -177.125   -177.114   0.0111717   68       6544     
 8256.13 252     28619    -177.125   -177.114   0.0111704   61       6551     
 8281.7  252     28650    -177.125   -177.114   0.0111704   63       6569     
 8306.91 253     28739    -177.125   -177.114   0.011168    70       6587     
 8307.88 253     28750    -177.125   -177.114   0.011168    71       6587     
 8320.08 254     28800    -177.125   -177.114   0.011168    66       6596     
 8321.51 254     28861    -177.125   -177.114   0.0111673   67       6596     
 8346.45 254     28900    -177.125   -177.114   0.0111673   69       6614     
 8357.74 255     28985    -177.125   -177.114   0.0111659   61       6622     
 8364.18 255     29000    -177.125   -177.114   0.0111659   67       6626     
 8410.29 256     29105    -177.125   -177.114   0.0111645   59       6658     
 8411.13 256     29106    -177.125   -177.114   0.0111645   58       6658     
 8461.14 256     29150    -177.125   -177.114   0.0111645   59       6692     
 8471.99 257     29225    -177.125   -177.114   0.0111501   63       6699     
 8496.55 257     29250    -177.125   -177.114   0.0111501   66       6716     
 8505.5  258     29347    -177.125   -177.114   0.0111476   56       6722     
 8508.59 258     29350    -177.125   -177.114   0.0111476   54       6724     
 8530.76 258     29400    -177.125   -177.114   0.0111476   57       6740     
 8539.52 259     29469    -177.125   -177.114   0.0110429   58       6746     
 8562.32 259     29500    -177.125   -177.114   0.0110429   57       6762     
 8572.46 260     29591    -177.125   -177.114   0.0110416   61       6769     
 8574.73 260     29600    -177.125   -177.114   0.0110416   62       6770     
 8599.15 260     29650    -177.125   -177.114   0.0110416   58       6788     
 8603.31 261     29715    -177.125   -177.114   0.011041    59       6790     
 8643.33 261     29750    -177.125   -177.114   0.011041    65       6818     
 8680.3  262     29839    -177.125   -177.114   0.0110351   64       6844     
 8681.26 262     29850    -177.125   -177.114   0.0110351   67       6844     
 8709.38 263     29900    -177.125   -177.114   0.0110351   66       6864     
 8710.89 263     29961    -177.125   -177.114   0.0110346   64       6864     
 8753.26 263     30000    -177.125   -177.114   0.0110346   71       6894     
 8771.32 264     30083    -177.125   -177.114   0.0110304   74       6906     
 8785.63 264     30100    -177.125   -177.114   0.0110304   74       6915     
 8796.53 265     30205    -177.125   -177.114   0.0110301   68       6922     
 8797.4  265     30206    -177.125   -177.114   0.0110301   68       6922     
 8816.98 265     30250    -177.125   -177.114   0.0110301   74       6935     
 8830.14 266     30327    -177.125   -177.114   0.0110293   66       6944     
 8857.87 266     30350    -177.125   -177.114   0.0110293   70       6962     
 8877.55 267     30447    -177.125   -177.114   0.011029    69       6975     
 8878.46 267     30450    -177.125   -177.114   0.011029    70       6975     
 8923.01 267     30500    -177.125   -177.114   0.011029    76       7005     
 8934.17 268     30569    -177.125   -177.114   0.0110286   56       7012     
 8935.34 268     30600    -177.125   -177.114   0.0110286   57       7012     
 8942.38 269     30691    -177.125   -177.114   0.0110281   61       7016     
 8954.23 269     30700    -177.125   -177.114   0.0110281   59       7024     
 8998.19 269     30750    -177.125   -177.114   0.0110281   62       7053     
 9003.01 270     30815    -177.125   -177.114   0.0110274   60       7055     
 9015.77 270     30850    -177.125   -177.114   0.0110274   64       7063     
 9022.97 271     30937    -177.125   -177.114   0.0110266   57       7067     
 9023.99 271     30950    -177.125   -177.114   0.0110266   59       7067     
 9051.84 272     31059    -177.125   -177.114   0.0110264   60       7085     
 9052.71 272     31060    -177.125   -177.114   0.0110264   60       7085     
 9073.8  272     31100    -177.125   -177.114   0.0110264   60       7098     
 9084.77 273     31179    -177.125   -177.114   0.0110263   63       7105     
 9102.36 273     31200    -177.125   -177.114   0.0110263   64       7116     
 9138.7  274     31299    -177.125   -177.114   0.0110262   63       7139     
 9139.59 274     31300    -177.125   -177.114   0.0110262   63       7139     
 9141.03 274     31350    -177.125   -177.114   0.0110262   63       7139     
 9149.37 275     31423    -177.125   -177.114   0.0110256   66       7144     
 9165.37 275     31450    -177.125   -177.114   0.0110256   61       7154     
 9174.15 276     31545    -177.125   -177.114   0.0110255   65       7159     
 9175.07 276     31550    -177.125   -177.114   0.0110255   67       7159     
 9246.95 276     31600    -177.125   -177.114   0.0110255   70       7205     
 9254.52 277     31665    -177.125   -177.114   0.0110252   72       7209     
 9256.04 277     31700    -177.125   -177.114   0.0110252   73       7209     
 9269.17 278     31789    -177.125   -177.114   0.0110246   59       7217     
 9270.28 278     31800    -177.125   -177.114   0.0110246   62       7217     
 9279.06 279     31909    -177.125   -177.114   0.0110232   64       7222     
 9280.06 279     31910    -177.125   -177.114   0.0110232   65       7222     
 9281.43 279     31950    -177.125   -177.114   0.0110232   67       7222     
 9290.19 280     32033    -177.125   -177.114   0.011023    67       7227     
 9291.38 280     32050    -177.125   -177.114   0.011023    70       7227     
 9311.18 281     32153    -177.125   -177.114   0.0110227   60       7240     
 9312.1  281     32154    -177.125   -177.114   0.0110227   58       7240     
 9313.63 281     32200    -177.125   -177.114   0.0110227   61       7240     
 9322.37 282     32275    -177.125   -177.114   0.0109754   65       7245     
 9346.31 282     32300    -177.125   -177.114   0.0109754   65       7260     
 9401.33 283     32397    -177.125   -177.114   0.0109701   59       7295     
 9402.25 283     32400    -177.125   -177.114   0.0109701   60       7295     
 9424.78 283     32450    -177.125   -177.114   0.0109701   58       7309     
 9434.82 284     32517    -177.125   -177.114   0.0109648   62       7315     
 9445.6  284     32550    -177.125   -177.114   0.0109648   66       7322     
 9458.91 285     32639    -177.125   -177.114   0.0109635   50       7331     
 9459.95 285     32650    -177.125   -177.114   0.0109635   51       7331     
 9485.96 286     32700    -177.125   -177.114   0.0109635   53       7349     
 9487.56 286     32761    -177.125   -177.114   0.0109614   49       7349     
 9488.79 286     32800    -177.125   -177.114   0.0109614   50       7349     
 9495.64 287     32881    -177.125   -177.114   0.01096     53       7353     
 9496.65 287     32900    -177.125   -177.114   0.01096     54       7353     
 9504.16 288     33005    -177.125   -177.114   0.0109579   64       7357     
 9505.04 288     33006    -177.125   -177.114   0.0109579   64       7357     
 9510.73 288     33050    -177.125   -177.114   0.0109579   61       7360     
 9521.25 289     33125    -177.125   -177.114   0.0109563   61       7367     
 9522.35 289     33150    -177.125   -177.114   0.0109563   63       7367     
 9529.64 290     33245    -177.125   -177.114   0.0109547   54       7371     
 9530.53 290     33250    -177.125   -177.114   0.0109547   55       7371     
 9596.2  290     33300    -177.125   -177.114   0.0109547   55       7414     
 9603.73 291     33365    -177.125   -177.114   0.0109535   59       7418     
 9628.23 291     33400    -177.125   -177.114   0.0109535   62       7434     
 9641.8  292     33487    -177.125   -177.114   0.010952    65       7443     
 9644.25 292     33500    -177.125   -177.114   0.010952    67       7444     
 9676.27 293     33607    -177.125   -177.114   0.0109513   59       7465     
 9677.18 293     33608    -177.125   -177.114   0.0109513   59       7465     
 9705.26 293     33650    -177.125   -177.114   0.0109513   60       7483     
 9720.42 294     33729    -177.125   -177.114   0.0109496   62       7492     
 9731.93 294     33750    -177.125   -177.114   0.0109496   66       7499     
 9747.61 295     33849    -177.125   -177.114   0.0109492   65       7509     
 9748.54 295     33850    -177.125   -177.114   0.0109492   65       7509     
 9784.22 295     33900    -177.125   -177.114   0.0109492   71       7531     
 9793.56 296     33969    -177.125   -177.114   0.0109486   63       7536     
 9826.8  296     34000    -177.125   -177.114   0.0109486   68       7556     
 9848.17 297     34091    -177.125   -177.114   0.010948    72       7569     
 9849.2  297     34100    -177.125   -177.114   0.010948    76       7569     
 9884.06 297     34150    -177.125   -177.114   0.010948    73       7591     
 9887.31 298     34213    -177.125   -177.114   0.0109475   63       7592     
 9909.4  298     34250    -177.125   -177.114   0.0109475   65       7605     
 9931.1  299     34335    -177.125   -177.114   0.0109471   64       7618     
 9933.86 299     34350    -177.125   -177.114   0.0109471   69       7619     
 9996.67 300     34457    -177.125   -177.114   0.0109467   65       7656     
 9997.66 300     34458    -177.125   -177.114   0.0109467   65       7656     
 10026.9 300     34500    -177.125   -177.114   0.0109467   72       7673     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10026.920000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10026.9 300     34500    -177.125   -177.114   0.0109467   72       7673     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/372c8b3eb9.policyx

