
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b5033cec3.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 7811.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8596.4  162     21900    -248.251   -248.175   0.076664    22       1289     
 8609.85 163     22017    -248.251   -248.175   0.0761775   19       1302     
 8610.1  163     22018    -248.251   -248.175   0.0761775   20       1302     
 8610.41 163     22050    -248.251   -248.175   0.0761775   20       1302     
 8621.75 164     22153    -248.25    -248.175   0.0755703   22       1313     
 8622.01 164     22154    -248.25    -248.175   0.0755703   22       1313     
 8625.3  164     22200    -248.25    -248.175   0.0755703   22       1316     
 8642.75 165     22289    -248.25    -248.175   0.075034    22       1333     
 8643.05 165     22300    -248.25    -248.175   0.075034    22       1333     
 8648.98 165     22350    -248.25    -248.175   0.075034    21       1338     
 8655.02 166     22423    -248.249   -248.175   0.0745161   18       1343     
 8655.34 166     22450    -248.249   -248.175   0.0745161   18       1343     
 8664.41 167     22557    -248.249   -248.175   0.0741019   20       1351     
 8664.68 167     22558    -248.249   -248.175   0.0741019   21       1351     
 8665.04 167     22600    -248.249   -248.175   0.0741019   21       1351     
 8673.16 168     22691    -248.248   -248.175   0.073719    20       1358     
 8673.45 168     22700    -248.248   -248.175   0.073719    19       1358     
 8675.58 168     22750    -248.248   -248.175   0.073719    20       1360     
 8682.76 169     22825    -248.248   -248.175   0.0733922   22       1367     
 8683.1  169     22850    -248.248   -248.175   0.0733922   22       1367     
 8691.65 170     22959    -248.248   -248.175   0.0729473   22       1374     
 8691.92 170     22960    -248.248   -248.175   0.0729473   22       1374     
 8692.27 170     23000    -248.248   -248.175   0.0729473   22       1374     
 8696.72 171     23093    -248.247   -248.175   0.0725508   25       1378     
 8697    171     23100    -248.247   -248.175   0.0725508   25       1378     
 8699.43 171     23150    -248.247   -248.175   0.0725508   25       1380     
 8709.97 172     23227    -248.247   -248.175   0.0722232   23       1389     
 8710.28 172     23250    -248.247   -248.175   0.0722232   22       1389     
 8716.28 173     23359    -248.247   -248.175   0.0719272   22       1394     
 8716.55 173     23360    -248.247   -248.175   0.0719272   21       1394     
 8716.96 173     23400    -248.247   -248.175   0.0719272   21       1394     
 8725.81 174     23491    -248.246   -248.175   0.0715378   24       1402     
 8733.5  174     23500    -248.246   -248.175   0.0715378   22       1409     
 8733.88 174     23550    -248.246   -248.175   0.0715378   23       1409     
 8741.78 175     23623    -248.246   -248.175   0.0710292   23       1415     
 8742.12 175     23650    -248.246   -248.175   0.0710292   23       1415     
 8755.19 176     23755    -248.245   -248.175   0.0706609   22       1426     
 8755.48 176     23756    -248.245   -248.175   0.0706609   23       1426     
 8759.05 176     23800    -248.245   -248.175   0.0706609   22       1429     
 8767.8  177     23887    -248.245   -248.175   0.0702892   21       1436     
 8780.54 177     23900    -248.245   -248.175   0.0702892   21       1447     
 8797.85 177     23950    -248.245   -248.175   0.0702892   20       1460     
 8801.27 178     24019    -248.243   -248.175   0.0677154   23       1462     
 8801.63 178     24050    -248.243   -248.175   0.0677154   21       1462     
 8809.81 179     24157    -248.242   -248.175   0.0670213   20       1469     
 8810.1  179     24158    -248.242   -248.175   0.0670213   20       1469     
 8810.48 179     24200    -248.242   -248.175   0.0670213   20       1469     
 8821.52 180     24295    -248.242   -248.175   0.0666539   19       1478     
 8821.83 180     24300    -248.242   -248.175   0.0666539   19       1478     
 8825.56 180     24350    -248.242   -248.175   0.0666539   19       1481     
 8837.53 181     24433    -248.241   -248.175   0.0662746   24       1490     
 8845.69 181     24450    -248.241   -248.175   0.0662746   23       1496     
 8886.2  181     24500    -248.241   -248.175   0.0662746   26       1524     
 8887.09 182     24569    -248.241   -248.175   0.0659805   24       1524     
 8887.48 182     24600    -248.241   -248.175   0.0659805   24       1524     
 8902.31 183     24705    -248.241   -248.175   0.065662    23       1534     
 8902.64 183     24706    -248.241   -248.175   0.065662    23       1534     
 8903.06 183     24750    -248.241   -248.175   0.065662    23       1534     
 8913.49 184     24841    -248.24    -248.175   0.0654113   22       1541     
 8913.83 184     24850    -248.24    -248.175   0.0654113   22       1541     
 8916.72 184     24900    -248.24    -248.175   0.0654113   22       1543     
 8927.74 185     24977    -248.24    -248.175   0.0648345   23       1551     
 8928.11 185     25000    -248.24    -248.175   0.0648345   23       1551     
 8940.8  186     25113    -248.24    -248.175   0.064665    21       1560     
 8941.12 186     25114    -248.24    -248.175   0.064665    21       1560     
 8941.54 186     25150    -248.24    -248.175   0.064665    21       1560     
 8954.9  187     25249    -248.239   -248.175   0.0643019   22       1569     
 8955.22 187     25250    -248.239   -248.175   0.0643019   22       1569     
 8955.66 187     25300    -248.239   -248.175   0.0643019   22       1569     
 8968.74 188     25385    -248.239   -248.175   0.0640322   23       1578     
 8969.1  188     25400    -248.239   -248.175   0.0640322   23       1578     
 8975.34 188     25450    -248.239   -248.175   0.0640322   21       1583     
 8978.3  189     25521    -248.239   -248.175   0.0637857   24       1585     
 8978.69 189     25550    -248.239   -248.175   0.0637857   24       1585     
 8996.02 190     25657    -248.238   -248.175   0.0634121   25       1596     
 8996.35 190     25658    -248.238   -248.175   0.0634121   25       1596     
 8996.79 190     25700    -248.238   -248.175   0.0634121   25       1596     
 9012.9  191     25793    -248.238   -248.175   0.0631962   25       1607     
 9013.26 191     25800    -248.238   -248.175   0.0631962   25       1607     
 9013.74 191     25850    -248.238   -248.175   0.0631962   25       1607     
 9024.1  192     25929    -248.238   -248.175   0.0628051   25       1614     
 9024.5  192     25950    -248.238   -248.175   0.0628051   25       1614     
 9032.41 193     26065    -248.237   -248.175   0.0625286   22       1619     
 9032.74 193     26066    -248.237   -248.175   0.0625286   22       1619     
 9033.16 193     26100    -248.237   -248.175   0.0625286   22       1619     
 9045.07 194     26199    -248.237   -248.175   0.0621278   24       1627     
 9045.4  194     26200    -248.237   -248.175   0.0621278   25       1627     
 9054.42 194     26250    -248.237   -248.175   0.0621278   26       1633     
 9071.73 195     26333    -248.237   -248.175   0.0618086   25       1644     
 9072.11 195     26350    -248.237   -248.175   0.0618086   25       1644     
 9083.68 196     26400    -248.237   -248.175   0.0618086   23       1651     
 9084.28 196     26467    -248.237   -248.175   0.0615965   23       1651     
 9084.7  196     26500    -248.237   -248.175   0.0615965   23       1651     
 9085.41 197     26601    -248.236   -248.175   0.0614031   21       1651     
 9085.75 197     26602    -248.236   -248.175   0.0614031   21       1651     
 9086.21 197     26650    -248.236   -248.175   0.0614031   21       1651     
 9100.62 198     26735    -248.236   -248.175   0.0612127   20       1660     
 9101    198     26750    -248.236   -248.175   0.0612127   21       1660     
 9116.59 198     26800    -248.236   -248.175   0.0612127   22       1670     
 9118.55 199     26869    -248.236   -248.175   0.0608693   23       1671     
 9118.98 199     26900    -248.236   -248.175   0.0608693   24       1671     
 9135.64 200     27003    -248.235   -248.175   0.060271    25       1681     
 9135.98 200     27004    -248.235   -248.175   0.060271    24       1681     
 9139.48 200     27050    -248.235   -248.175   0.060271    25       1683     
 9161.25 201     27137    -248.235   -248.175   0.0600131   24       1697     
 9161.64 201     27150    -248.235   -248.175   0.0600131   25       1697     
 9174.4  201     27200    -248.235   -248.175   0.0600131   23       1705     
 9179.95 202     27271    -248.235   -248.175   0.0596776   24       1708     
 9180.38 202     27300    -248.235   -248.175   0.0596776   24       1708     
 9193.59 203     27405    -248.234   -248.175   0.0593952   24       1716     
 9193.94 203     27406    -248.234   -248.175   0.0593952   24       1716     
 9194.41 203     27450    -248.234   -248.175   0.0593952   25       1716     
 9208.08 204     27539    -248.234   -248.175   0.0591321   26       1725     
 9211.37 204     27550    -248.234   -248.175   0.0591321   26       1727     
 9214.02 204     27600    -248.234   -248.175   0.0591321   26       1729     
 9219.87 205     27671    -248.234   -248.175   0.0589195   25       1733     
 9220.3  205     27700    -248.234   -248.175   0.0589195   25       1733     
 9231.06 206     27803    -248.234   -248.175   0.0587206   24       1740     
 9231.41 206     27804    -248.234   -248.175   0.0587206   24       1740     
 9231.85 206     27850    -248.234   -248.175   0.0587206   24       1740     
 9241.64 207     27935    -248.234   -248.175   0.0584855   25       1746     
 9242.04 207     27950    -248.234   -248.175   0.0584855   25       1746     
 9256.24 207     28000    -248.234   -248.175   0.0584855   23       1756     
 9256.85 208     28067    -248.233   -248.175   0.0576182   24       1756     
 9257.27 208     28100    -248.233   -248.175   0.0576182   24       1756     
 9267.32 209     28201    -248.232   -248.175   0.0574471   24       1763     
 9267.67 209     28202    -248.232   -248.175   0.0574471   24       1763     
 9268.15 209     28250    -248.232   -248.175   0.0574471   23       1763     
 9279.08 210     28335    -248.232   -248.175   0.0572094   21       1770     
 9279.48 210     28350    -248.232   -248.175   0.0572094   22       1770     
 9284.25 210     28400    -248.232   -248.175   0.0572094   22       1773     
 9286.41 211     28469    -248.232   -248.175   0.0569736   24       1774     
 9286.85 211     28500    -248.232   -248.175   0.0569736   24       1774     
 9303.96 212     28603    -248.232   -248.175   0.0566497   26       1785     
 9304.33 212     28604    -248.232   -248.175   0.0566497   27       1785     
 9304.8  212     28650    -248.232   -248.175   0.0566497   27       1785     
 9313.46 213     28737    -248.231   -248.175   0.0563969   25       1790     
 9313.87 213     28750    -248.231   -248.175   0.0563969   24       1790     
 9323.89 213     28800    -248.231   -248.175   0.0563969   27       1796     
 9328.42 214     28871    -248.231   -248.175   0.0562148   24       1799     
 9328.87 214     28900    -248.231   -248.175   0.0562148   24       1799     
 9338.72 215     29005    -248.231   -248.175   0.0560245   24       1805     
 9339.1  215     29006    -248.231   -248.175   0.0560245   24       1805     
 9339.58 215     29050    -248.231   -248.175   0.0560245   24       1805     
 9347.89 216     29137    -248.231   -248.175   0.055889    24       1810     
 9348.32 216     29150    -248.231   -248.175   0.055889    24       1810     
 9352.93 216     29200    -248.231   -248.175   0.055889    24       1813     
 9356.84 217     29269    -248.231   -248.175   0.0556567   23       1815     
 9360.14 217     29300    -248.231   -248.175   0.0556567   23       1817     
 9370.36 218     29401    -248.231   -248.175   0.0554224   23       1823     
 9370.73 218     29402    -248.231   -248.175   0.0554224   23       1823     
 9371.22 218     29450    -248.231   -248.175   0.0554224   23       1823     
 9379.62 219     29533    -248.23    -248.175   0.0552861   25       1828     
 9380.04 219     29550    -248.23    -248.175   0.0552861   25       1828     
 9388.8  220     29665    -248.23    -248.175   0.0550576   24       1833     
 9390.74 220     29666    -248.23    -248.175   0.0550576   24       1834     
 9406.53 220     29700    -248.23    -248.175   0.0550576   26       1844     
 9434.64 221     29797    -248.23    -248.175   0.0547438   25       1861     
 9435.01 221     29800    -248.23    -248.175   0.0547438   25       1861     
 9435.5  221     29850    -248.23    -248.175   0.0547438   25       1861     
 9444.41 222     29929    -248.23    -248.175   0.0545886   23       1866     
 9444.83 222     29950    -248.23    -248.175   0.0545886   23       1866     
 9455.17 223     30061    -248.23    -248.175   0.0544606   24       1872     
 9455.53 223     30062    -248.23    -248.175   0.0544606   24       1872     
 9455.99 223     30100    -248.23    -248.175   0.0544606   24       1872     
 9475.54 224     30193    -248.229   -248.175   0.0542771   22       1884     
 9475.93 224     30200    -248.229   -248.175   0.0542771   22       1884     
 9478.02 224     30250    -248.229   -248.175   0.0542771   22       1885     
 9491.36 225     30325    -248.229   -248.175   0.0541249   22       1893     
 9491.82 225     30350    -248.229   -248.175   0.0541249   22       1893     
 9503.57 226     30457    -248.229   -248.175   0.0539729   21       1900     
 9503.96 226     30458    -248.229   -248.175   0.0539729   21       1900     
 9504.45 226     30500    -248.229   -248.175   0.0539729   22       1900     
 9507.49 227     30587    -248.229   -248.175   0.0538377   22       1902     
 9507.93 227     30600    -248.229   -248.175   0.0538377   22       1902     
 9523.05 227     30650    -248.229   -248.175   0.0538377   23       1911     
 9525.07 228     30717    -248.229   -248.175   0.0536246   24       1912     
 9525.57 228     30750    -248.229   -248.175   0.0536246   24       1912     
 9532.57 229     30847    -248.228   -248.175   0.0532729   23       1916     
 9532.94 229     30850    -248.228   -248.175   0.0532729   23       1916     
 9533.43 229     30900    -248.228   -248.175   0.0532729   23       1916     
 9541.22 230     30979    -248.228   -248.175   0.0530972   23       1921     
 9541.65 230     31000    -248.228   -248.175   0.0530972   23       1921     
 9558.92 231     31111    -248.228   -248.175   0.0529283   24       1931     
 9559.3  231     31112    -248.228   -248.175   0.0529283   24       1931     
 9559.76 231     31150    -248.228   -248.175   0.0529283   24       1931     
 9575.19 232     31241    -248.228   -248.175   0.0526512   23       1940     
 9575.59 232     31250    -248.228   -248.175   0.0526512   23       1940     
 9588.72 232     31300    -248.228   -248.175   0.0526512   25       1948     
 9597.83 233     31371    -248.228   -248.175   0.0525555   23       1953     
 9598.3  233     31400    -248.228   -248.175   0.0525555   23       1953     
 9605.78 234     31501    -248.228   -248.175   0.0524419   22       1957     
 9606.19 234     31502    -248.228   -248.175   0.0524419   22       1957     
 9606.73 234     31550    -248.228   -248.175   0.0524419   22       1957     
 9632.07 235     31631    -248.227   -248.175   0.0523365   23       1971     
 9632.52 235     31650    -248.227   -248.175   0.0523365   23       1971     
 9639.28 236     31761    -248.227   -248.175   0.052193    22       1975     
 9639.66 236     31762    -248.227   -248.175   0.052193    22       1975     
 9640.13 236     31800    -248.227   -248.175   0.052193    22       1975     
 9654.58 237     31891    -248.227   -248.175   0.0516926   21       1983     
 9655.01 237     31900    -248.227   -248.175   0.0516926   21       1983     
 9665.54 237     31950    -248.227   -248.175   0.0516926   21       1989     
 9674.58 238     32021    -248.227   -248.175   0.0516048   23       1994     
 9675.06 238     32050    -248.227   -248.175   0.0516048   23       1994     
 9686.36 239     32151    -248.227   -248.175   0.0515131   24       2000     
 9686.77 239     32152    -248.227   -248.175   0.0515131   24       2000     
 9687.3  239     32200    -248.227   -248.175   0.0515131   24       2000     
 9699.49 240     32281    -248.227   -248.175   0.0514016   25       2007     
 9699.95 240     32300    -248.227   -248.175   0.0514016   25       2007     
 9710.26 241     32413    -248.226   -248.175   0.0512091   23       2013     
 9710.7  241     32414    -248.226   -248.175   0.0512091   23       2013     
 9711.2  241     32450    -248.226   -248.175   0.0512091   23       2013     
 9720.66 242     32543    -248.226   -248.175   0.0510038   23       2018     
 9721.06 242     32550    -248.226   -248.175   0.0510038   23       2018     
 9724.81 242     32600    -248.226   -248.175   0.0510038   24       2020     
 9735.31 243     32673    -248.226   -248.175   0.0508303   24       2026     
 9735.8  243     32700    -248.226   -248.175   0.0508303   24       2026     
 9759.2  244     32803    -248.226   -248.175   0.0506632   23       2039     
 9759.59 244     32804    -248.226   -248.175   0.0506632   23       2039     
 9760.1  244     32850    -248.226   -248.175   0.0506632   23       2039     
 9773.78 245     32933    -248.225   -248.175   0.0502238   23       2046     
 9774.22 245     32950    -248.225   -248.175   0.0502238   23       2046     
 9792.33 246     33063    -248.225   -248.175   0.0500512   24       2056     
 9792.73 246     33064    -248.225   -248.175   0.0500512   24       2056     
 9793.22 246     33100    -248.225   -248.175   0.0500512   25       2056     
 9808.71 247     33193    -248.225   -248.175   0.049879    24       2065     
 9809.13 247     33200    -248.225   -248.175   0.049879    24       2065     
 9809.66 247     33250    -248.225   -248.175   0.049879    24       2065     
 9820.75 248     33323    -248.225   -248.175   0.0497678   24       2071     
 9821.22 248     33350    -248.225   -248.175   0.0497678   24       2071     
 9829.27 249     33453    -248.225   -248.175   0.0496038   23       2075     
 9829.72 249     33454    -248.225   -248.175   0.0496038   23       2075     
 9830.27 249     33500    -248.225   -248.175   0.0496038   25       2075     
 9839.33 250     33583    -248.225   -248.175   0.0494996   24       2080     
 9839.77 250     33600    -248.225   -248.175   0.0494996   24       2080     
 9857.07 251     33715    -248.224   -248.175   0.0492436   26       2090     
 9857.5  251     33716    -248.224   -248.175   0.0492436   26       2090     
 9858.01 251     33750    -248.224   -248.175   0.0492436   26       2090     
 9868.02 252     33843    -248.224   -248.175   0.0488143   23       2096     
 9868.44 252     33850    -248.224   -248.175   0.0488143   23       2096     
 9880.68 252     33900    -248.224   -248.175   0.0488143   24       2103     
 9894.58 253     33973    -248.224   -248.175   0.0486171   25       2110     
 9902.08 253     34000    -248.224   -248.175   0.0486171   25       2114     
 9910.54 254     34103    -248.224   -248.175   0.0485118   25       2118     
 9910.94 254     34104    -248.224   -248.175   0.0485118   24       2118     
 9911.47 254     34150    -248.224   -248.175   0.0485118   24       2118     
 9929.33 255     34233    -248.224   -248.175   0.0483353   24       2128     
 9929.81 255     34250    -248.224   -248.175   0.0483353   24       2128     
 9943.99 256     34363    -248.223   -248.175   0.0482506   25       2135     
 9946.2  256     34364    -248.223   -248.175   0.0482506   25       2136     
 9949.97 256     34400    -248.223   -248.175   0.0482506   25       2138     
 9961.07 257     34491    -248.222   -248.175   0.0465832   25       2144     
 9961.5  257     34500    -248.222   -248.175   0.0465832   25       2144     
 9962.06 257     34550    -248.222   -248.175   0.0465832   25       2144     
 9973.48 258     34627    -248.222   -248.175   0.0464187   24       2150     
 9973.95 258     34650    -248.222   -248.175   0.0464187   24       2150     
 9990.66 259     34761    -248.222   -248.175   0.0462781   24       2159     
 9991.08 259     34762    -248.222   -248.175   0.0462781   25       2159     
 9997.79 259     34800    -248.222   -248.175   0.0462781   25       2163     
 10006   260     34895    -248.221   -248.175   0.0461172   23       2167     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006   260     34895    -248.221   -248.175   0.0461172   23       2167     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b5033cec3.policyx

