
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b3eca3da2.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 4646.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5021.14 70      20950    -7848.97   -7845.86   3.10262     25       281      
 5021.3  70      21000    -7848.97   -7845.86   3.10262     25       281      
 5023.04 70      21050    -7848.97   -7845.86   3.10262     25       282      
 5027.71 71      21205    -7848.85   -7845.86   2.98786     25       284      
 5029.11 71      21206    -7848.85   -7845.86   2.98786     25       285      
 5029.19 71      21207    -7848.85   -7845.86   2.98786     25       285      
 5029.33 71      21250    -7848.85   -7845.86   2.98786     25       285      
 5029.49 71      21300    -7848.85   -7845.86   2.98786     25       285      
 5031.27 71      21350    -7848.85   -7845.86   2.98786     24       286      
 5031.89 72      21501    -7848.76   -7845.87   2.88585     24       286      
 5031.95 72      21502    -7848.76   -7845.87   2.88585     24       286      
 5032.01 72      21503    -7848.76   -7845.87   2.88585     24       286      
 5032.17 72      21550    -7848.76   -7845.87   2.88585     24       286      
 5032.33 72      21600    -7848.76   -7845.87   2.88585     24       286      
 5033.03 73      21795    -7848.64   -7845.87   2.76688     26       286      
 5033.09 73      21796    -7848.64   -7845.87   2.76688     26       286      
 5033.15 73      21797    -7848.64   -7845.87   2.76688     26       286      
 5033.22 73      21800    -7848.64   -7845.87   2.76688     26       286      
 5033.38 73      21850    -7848.64   -7845.87   2.76688     26       286      
 5033.54 73      21900    -7848.64   -7845.87   2.76688     26       286      
 5041.65 74      22091    -7848.56   -7845.87   2.68975     25       290      
 5041.71 74      22092    -7848.56   -7845.87   2.68975     25       290      
 5041.77 74      22093    -7848.56   -7845.87   2.68975     25       290      
 5041.85 74      22100    -7848.56   -7845.87   2.68975     25       290      
 5042.01 74      22150    -7848.56   -7845.87   2.68975     25       290      
 5042.17 74      22200    -7848.56   -7845.87   2.68975     25       290      
 5049.08 75      22385    -7848.46   -7845.87   2.58394     24       293      
 5050.52 75      22386    -7848.46   -7845.87   2.58394     24       294      
 5050.59 75      22387    -7848.46   -7845.87   2.58394     24       294      
 5050.68 75      22400    -7848.46   -7845.87   2.58394     24       294      
 5050.84 75      22450    -7848.46   -7845.87   2.58394     24       294      
 5051    75      22500    -7848.46   -7845.87   2.58394     24       294      
 5059.22 76      22679    -7848.36   -7845.89   2.47401     24       298      
 5059.28 76      22680    -7848.36   -7845.89   2.47401     24       298      
 5059.35 76      22681    -7848.36   -7845.89   2.47401     24       298      
 5059.45 76      22700    -7848.36   -7845.89   2.47401     24       298      
 5059.62 76      22750    -7848.36   -7845.89   2.47401     24       298      
 5059.79 76      22800    -7848.36   -7845.89   2.47401     24       298      
 5064.94 77      22975    -7848.31   -7845.89   2.42343     24       300      
 5065.01 77      22976    -7848.31   -7845.89   2.42343     24       300      
 5066.52 77      22977    -7848.31   -7845.89   2.42343     24       301      
 5066.65 77      23000    -7848.31   -7845.89   2.42343     24       301      
 5066.83 77      23050    -7848.31   -7845.89   2.42343     24       301      
 5068.81 77      23100    -7848.31   -7845.89   2.42343     24       302      
 5074.07 78      23269    -7848.22   -7845.89   2.32887     25       304      
 5074.14 78      23270    -7848.22   -7845.89   2.32887     25       304      
 5074.21 78      23271    -7848.22   -7845.89   2.32887     25       304      
 5074.33 78      23300    -7848.22   -7845.89   2.32887     25       304      
 5074.5  78      23350    -7848.22   -7845.89   2.32887     25       304      
 5074.67 78      23400    -7848.22   -7845.89   2.32887     25       304      
 5079.26 79      23565    -7848.18   -7845.89   2.29171     25       306      
 5081.19 79      23566    -7848.18   -7845.89   2.29171     25       307      
 5081.26 79      23567    -7848.18   -7845.89   2.29171     25       307      
 5081.4  79      23600    -7848.18   -7845.89   2.29171     25       307      
 5081.57 79      23650    -7848.18   -7845.89   2.29171     25       307      
 5081.78 79      23700    -7848.18   -7845.89   2.29171     25       307      
 5095.28 80      23857    -7848.07   -7845.9    2.16755     26       312      
 5095.35 80      23858    -7848.07   -7845.9    2.16755     26       312      
 5095.42 80      23859    -7848.07   -7845.9    2.16755     26       312      
 5095.58 80      23900    -7848.07   -7845.9    2.16755     26       312      
 5095.76 80      23950    -7848.07   -7845.9    2.16755     26       312      
 5095.95 80      24000    -7848.07   -7845.9    2.16755     26       312      
 5101.97 81      24155    -7848.04   -7845.9    2.1394      26       314      
 5102.04 81      24156    -7848.04   -7845.9    2.1394      26       314      
 5103.4  81      24157    -7848.04   -7845.9    2.1394      26       315      
 5103.57 81      24200    -7848.04   -7845.9    2.1394      26       315      
 5103.75 81      24250    -7848.04   -7845.9    2.1394      26       315      
 5107.93 81      24300    -7848.04   -7845.9    2.1394      26       317      
 5108.6  82      24449    -7847.96   -7845.9    2.05813     26       317      
 5108.67 82      24450    -7847.96   -7845.9    2.05813     26       317      
 5108.74 82      24451    -7847.96   -7845.9    2.05813     26       317      
 5108.92 82      24500    -7847.96   -7845.9    2.05813     26       317      
 5109.1  82      24550    -7847.96   -7845.9    2.05813     26       317      
 5113.65 83      24745    -7847.93   -7845.9    2.02752     26       319      
 5115.86 83      24746    -7847.93   -7845.9    2.02752     26       320      
 5117.4  83      24747    -7847.93   -7845.9    2.02752     26       321      
 5117.49 83      24750    -7847.93   -7845.9    2.02752     26       321      
 5117.68 83      24800    -7847.93   -7845.9    2.02752     26       321      
 5117.86 83      24850    -7847.93   -7845.9    2.02752     26       321      
 5126.68 84      25039    -7847.84   -7845.9    1.94338     26       324      
 5126.75 84      25040    -7847.84   -7845.9    1.94338     26       324      
 5126.83 84      25041    -7847.84   -7845.9    1.94338     26       324      
 5126.92 84      25050    -7847.84   -7845.9    1.94338     26       324      
 5127.1  84      25100    -7847.84   -7845.9    1.94338     26       324      
 5127.29 84      25150    -7847.84   -7845.9    1.94338     26       324      
 5135.28 85      25335    -7847.82   -7845.9    1.91566     26       327      
 5135.35 85      25336    -7847.82   -7845.9    1.91566     26       327      
 5135.43 85      25337    -7847.82   -7845.9    1.91566     26       327      
 5135.53 85      25350    -7847.82   -7845.9    1.91566     26       327      
 5135.71 85      25400    -7847.82   -7845.9    1.91566     26       327      
 5135.91 85      25450    -7847.82   -7845.9    1.91566     26       327      
 5138.28 86      25629    -7847.75   -7845.9    1.85002     26       328      
 5138.36 86      25630    -7847.75   -7845.9    1.85002     26       328      
 5138.43 86      25631    -7847.75   -7845.9    1.85002     26       328      
 5138.55 86      25650    -7847.75   -7845.9    1.85002     26       328      
 5138.73 86      25700    -7847.75   -7845.9    1.85002     26       328      
 5138.92 86      25750    -7847.75   -7845.9    1.85002     26       328      
 5143.26 87      25925    -7847.73   -7845.9    1.82716     26       329      
 5143.33 87      25926    -7847.73   -7845.9    1.82716     26       329      
 5143.4  87      25927    -7847.73   -7845.9    1.82716     26       329      
 5143.53 87      25950    -7847.73   -7845.9    1.82716     26       329      
 5143.71 87      26000    -7847.73   -7845.9    1.82716     26       329      
 5143.92 87      26050    -7847.73   -7845.9    1.82716     26       329      
 5153.85 88      26215    -7847.63   -7845.9    1.725       26       333      
 5155.79 88      26216    -7847.63   -7845.9    1.725       26       334      
 5155.87 88      26217    -7847.63   -7845.9    1.725       26       334      
 5156.02 88      26250    -7847.63   -7845.9    1.725       26       334      
 5156.21 88      26300    -7847.63   -7845.9    1.725       26       334      
 5156.39 88      26350    -7847.63   -7845.9    1.725       26       334      
 5157.08 89      26511    -7847.61   -7845.91   1.70551     26       334      
 5157.16 89      26512    -7847.61   -7845.91   1.70551     26       334      
 5158.51 89      26513    -7847.61   -7845.91   1.70551     26       335      
 5158.68 89      26550    -7847.61   -7845.91   1.70551     26       335      
 5158.86 89      26600    -7847.61   -7845.91   1.70551     26       335      
 5165.21 89      26650    -7847.61   -7845.91   1.70551     26       338      
 5175.93 90      26803    -7847.54   -7845.91   1.62704     26       342      
 5177.99 90      26804    -7847.54   -7845.91   1.62704     26       343      
 5180.17 90      26805    -7847.54   -7845.91   1.62704     27       344      
 5180.37 90      26850    -7847.54   -7845.91   1.62704     27       344      
 5180.57 90      26900    -7847.54   -7845.91   1.62704     27       344      
 5185.13 91      26950    -7847.54   -7845.91   1.62704     26       346      
 5188.17 91      27097    -7847.52   -7845.91   1.60873     26       347      
 5190.29 91      27098    -7847.52   -7845.91   1.60873     26       348      
 5190.38 91      27100    -7847.52   -7845.91   1.60873     26       348      
 5190.58 91      27150    -7847.52   -7845.91   1.60873     26       348      
 5190.77 91      27200    -7847.52   -7845.91   1.60873     26       348      
 5203.56 92      27391    -7847.48   -7845.92   1.56109     26       353      
 5203.64 92      27392    -7847.48   -7845.92   1.56109     26       353      
 5203.72 92      27393    -7847.48   -7845.92   1.56109     26       353      
 5203.82 92      27400    -7847.48   -7845.92   1.56109     26       353      
 5204.01 92      27450    -7847.48   -7845.92   1.56109     26       353      
 5204.21 92      27500    -7847.48   -7845.92   1.56109     26       353      
 5213.68 93      27683    -7847.43   -7845.92   1.5032      27       357      
 5213.77 93      27684    -7847.43   -7845.92   1.5032      27       357      
 5213.85 93      27685    -7847.43   -7845.92   1.5032      27       357      
 5213.97 93      27700    -7847.43   -7845.92   1.5032      27       357      
 5214.17 93      27750    -7847.43   -7845.92   1.5032      27       357      
 5214.37 93      27800    -7847.43   -7845.92   1.5032      27       357      
 5220.76 94      27979    -7847.4    -7845.92   1.48159     27       360      
 5220.85 94      27980    -7847.4    -7845.92   1.48159     27       360      
 5220.93 94      27981    -7847.4    -7845.92   1.48159     27       360      
 5221.06 94      28000    -7847.4    -7845.92   1.48159     27       360      
 5221.26 94      28050    -7847.4    -7845.92   1.48159     27       360      
 5221.46 94      28100    -7847.4    -7845.92   1.48159     27       360      
 5234.28 95      28275    -7847.38   -7845.92   1.45787     27       365      
 5236.69 95      28276    -7847.38   -7845.92   1.45787     27       366      
 5236.79 95      28277    -7847.38   -7845.92   1.45787     27       366      
 5236.93 95      28300    -7847.38   -7845.92   1.45787     27       366      
 5237.14 95      28350    -7847.38   -7845.92   1.45787     27       366      
 5237.35 95      28400    -7847.38   -7845.92   1.45787     27       366      
 5243.78 96      28569    -7847.35   -7845.94   1.4116      27       368      
 5243.87 96      28570    -7847.35   -7845.94   1.4116      27       368      
 5243.96 96      28571    -7847.35   -7845.94   1.4116      27       368      
 5244.11 96      28600    -7847.35   -7845.94   1.4116      27       368      
 5244.32 96      28650    -7847.35   -7845.94   1.4116      27       368      
 5244.54 96      28700    -7847.35   -7845.94   1.4116      27       368      
 5257.74 97      28865    -7847.32   -7845.94   1.38338     27       372      
 5260.41 97      28866    -7847.32   -7845.94   1.38338     27       373      
 5262.32 97      28867    -7847.32   -7845.94   1.38338     27       374      
 5262.5  97      28900    -7847.32   -7845.94   1.38338     27       374      
 5262.71 97      28950    -7847.32   -7845.94   1.38338     27       374      
 5262.92 97      29000    -7847.32   -7845.94   1.38338     27       374      
 5269.89 98      29159    -7847.27   -7845.94   1.33942     27       376      
 5269.98 98      29160    -7847.27   -7845.94   1.33942     27       376      
 5270.07 98      29161    -7847.27   -7845.94   1.33942     27       376      
 5270.25 98      29200    -7847.27   -7845.94   1.33942     27       376      
 5270.45 98      29250    -7847.27   -7845.94   1.33942     27       376      
 5275.69 98      29300    -7847.27   -7845.94   1.33942     27       378      
 5278.82 99      29455    -7847.25   -7845.94   1.30966     27       379      
 5278.9  99      29456    -7847.25   -7845.94   1.30966     27       379      
 5278.99 99      29457    -7847.25   -7845.94   1.30966     27       379      
 5279.18 99      29500    -7847.25   -7845.94   1.30966     27       379      
 5279.39 99      29550    -7847.25   -7845.94   1.30966     27       379      
 5289.52 99      29600    -7847.25   -7845.94   1.30966     27       383      
 5292.52 100     29749    -7847.21   -7845.94   1.27323     27       384      
 5295.08 100     29750    -7847.21   -7845.94   1.27323     27       385      
 5295.18 100     29751    -7847.21   -7845.94   1.27323     27       385      
 5295.39 100     29800    -7847.21   -7845.94   1.27323     27       385      
 5295.6  100     29850    -7847.21   -7845.94   1.27323     27       385      
 5300.88 101     30043    -7847.18   -7845.94   1.24075     27       387      
 5300.97 101     30044    -7847.18   -7845.94   1.24075     27       387      
 5301.06 101     30045    -7847.18   -7845.94   1.24075     27       387      
 5301.16 101     30050    -7847.18   -7845.94   1.24075     27       387      
 5301.37 101     30100    -7847.18   -7845.94   1.24075     27       387      
 5301.58 101     30150    -7847.18   -7845.94   1.24075     27       387      
 5313.4  102     30337    -7847.14   -7845.94   1.20501     27       391      
 5316.06 102     30338    -7847.14   -7845.94   1.20501     27       392      
 5316.17 102     30339    -7847.14   -7845.94   1.20501     27       392      
 5316.29 102     30350    -7847.14   -7845.94   1.20501     27       392      
 5316.51 102     30400    -7847.14   -7845.94   1.20501     27       392      
 5316.73 102     30450    -7847.14   -7845.94   1.20501     27       392      
 5320.12 103     30631    -7847.12   -7845.94   1.1833      27       393      
 5320.23 103     30632    -7847.12   -7845.94   1.1833      27       393      
 5320.34 103     30633    -7847.12   -7845.94   1.1833      27       393      
 5320.5  103     30650    -7847.12   -7845.94   1.1833      27       393      
 5320.74 103     30700    -7847.12   -7845.94   1.1833      27       393      
 5320.97 103     30750    -7847.12   -7845.94   1.1833      27       393      
 5329.14 104     30927    -7847.1    -7845.94   1.16201     27       396      
 5329.23 104     30928    -7847.1    -7845.94   1.16201     27       396      
 5329.33 104     30929    -7847.1    -7845.94   1.16201     27       396      
 5329.48 104     30950    -7847.1    -7845.94   1.16201     27       396      
 5329.7  104     31000    -7847.1    -7845.94   1.16201     27       396      
 5329.92 104     31050    -7847.1    -7845.94   1.16201     27       396      
 5339.31 105     31221    -7847.08   -7845.94   1.13906     27       399      
 5339.4  105     31222    -7847.08   -7845.94   1.13906     27       399      
 5339.49 105     31223    -7847.08   -7845.94   1.13906     27       399      
 5339.65 105     31250    -7847.08   -7845.94   1.13906     27       399      
 5339.87 105     31300    -7847.08   -7845.94   1.13906     27       399      
 5340.09 105     31350    -7847.08   -7845.94   1.13906     27       399      
 5353.25 106     31515    -7847.05   -7845.94   1.10818     27       403      
 5353.34 106     31516    -7847.05   -7845.94   1.10818     27       403      
 5353.43 106     31517    -7847.05   -7845.94   1.10818     27       403      
 5353.61 106     31550    -7847.05   -7845.94   1.10818     27       403      
 5353.83 106     31600    -7847.05   -7845.94   1.10818     27       403      
 5361.27 106     31650    -7847.05   -7845.94   1.10818     27       406      
 5367.38 107     31807    -7847.02   -7845.94   1.07935     27       408      
 5367.47 107     31808    -7847.02   -7845.94   1.07935     27       408      
 5367.56 107     31809    -7847.02   -7845.94   1.07935     27       408      
 5367.75 107     31850    -7847.02   -7845.94   1.07935     27       408      
 5367.97 107     31900    -7847.02   -7845.94   1.07935     27       408      
 5378.93 107     31950    -7847.02   -7845.94   1.07935     27       412      
 5379.64 108     32099    -7846.99   -7845.94   1.0514      27       412      
 5382.12 108     32100    -7846.99   -7845.94   1.0514      27       413      
 5383.76 108     32101    -7846.99   -7845.94   1.0514      28       414      
 5383.99 108     32150    -7846.99   -7845.94   1.0514      28       414      
 5384.21 108     32200    -7846.99   -7845.94   1.0514      28       414      
 5393.53 109     32391    -7846.97   -7845.94   1.02488     28       417      
 5393.62 109     32392    -7846.97   -7845.94   1.02488     28       417      
 5393.72 109     32393    -7846.97   -7845.94   1.02488     28       417      
 5393.82 109     32400    -7846.97   -7845.94   1.02488     28       417      
 5394.04 109     32450    -7846.97   -7845.94   1.02488     28       417      
 5394.26 109     32500    -7846.97   -7845.94   1.02488     28       417      
 5400.55 110     32683    -7846.94   -7845.94   1.00099     28       419      
 5400.64 110     32684    -7846.94   -7845.94   1.00099     28       419      
 5400.73 110     32685    -7846.94   -7845.94   1.00099     28       419      
 5400.86 110     32700    -7846.94   -7845.94   1.00099     28       419      
 5401.08 110     32750    -7846.94   -7845.94   1.00099     28       419      
 5401.3  110     32800    -7846.94   -7845.94   1.00099     28       419      
 5412.56 111     32975    -7846.93   -7845.94   0.983623    28       423      
 5415.1  111     32976    -7846.93   -7845.94   0.983623    28       424      
 5415.21 111     32977    -7846.93   -7845.94   0.983623    28       424      
 5415.36 111     33000    -7846.93   -7845.94   0.983623    28       424      
 5415.59 111     33050    -7846.93   -7845.94   0.983623    28       424      
 5415.81 111     33100    -7846.93   -7845.94   0.983623    28       424      
 5428.61 112     33267    -7846.91   -7845.95   0.956688    29       428      
 5428.71 112     33268    -7846.91   -7845.95   0.956688    28       428      
 5428.81 112     33269    -7846.91   -7845.95   0.956688    28       428      
 5428.99 112     33300    -7846.91   -7845.95   0.956688    28       428      
 5429.22 112     33350    -7846.91   -7845.95   0.956688    28       428      
 5429.46 112     33400    -7846.91   -7845.95   0.956688    28       428      
 5439.24 113     33559    -7846.89   -7845.95   0.932133    28       431      
 5439.35 113     33560    -7846.89   -7845.95   0.932133    28       431      
 5439.45 113     33561    -7846.89   -7845.95   0.932133    28       431      
 5439.65 113     33600    -7846.89   -7845.95   0.932133    28       431      
 5439.89 113     33650    -7846.89   -7845.95   0.932133    28       431      
 5444.41 113     33700    -7846.89   -7845.95   0.932133    28       433      
 5448.22 114     33853    -7846.87   -7845.95   0.916739    28       434      
 5448.32 114     33854    -7846.87   -7845.95   0.916739    28       434      
 5448.43 114     33855    -7846.87   -7845.95   0.916739    28       434      
 5448.65 114     33900    -7846.87   -7845.95   0.916739    28       434      
 5448.89 114     33950    -7846.87   -7845.95   0.916739    28       434      
 5461.9  115     34000    -7846.87   -7845.95   0.916739    28       438      
 5462.71 115     34147    -7846.85   -7845.95   0.902043    28       438      
 5462.82 115     34148    -7846.85   -7845.95   0.902043    28       438      
 5462.93 115     34150    -7846.85   -7845.95   0.902043    28       438      
 5463.17 115     34200    -7846.85   -7845.95   0.902043    28       438      
 5463.43 115     34250    -7846.85   -7845.95   0.902043    28       438      
 5477.62 116     34439    -7846.83   -7845.95   0.873618    29       442      
 5477.72 116     34440    -7846.83   -7845.95   0.873618    29       442      
 5477.82 116     34441    -7846.83   -7845.95   0.873618    29       442      
 5477.93 116     34450    -7846.83   -7845.95   0.873618    29       442      
 5478.16 116     34500    -7846.83   -7845.95   0.873618    29       442      
 5478.39 116     34550    -7846.83   -7845.95   0.873618    29       442      
 5488.24 117     34733    -7846.82   -7845.95   0.86198     29       445      
 5488.34 117     34734    -7846.82   -7845.95   0.86198     29       445      
 5488.44 117     34735    -7846.82   -7845.95   0.86198     29       445      
 5488.58 117     34750    -7846.82   -7845.95   0.86198     29       445      
 5488.82 117     34800    -7846.82   -7845.95   0.86198     29       445      
 5489.06 117     34850    -7846.82   -7845.95   0.86198     29       445      
 5495.64 118     35025    -7846.8    -7845.95   0.847862    29       447      
 5498.52 118     35026    -7846.8    -7845.95   0.847862    29       448      
 5500.69 118     35027    -7846.8    -7845.95   0.847862    29       449      
 5500.87 118     35050    -7846.8    -7845.95   0.847862    29       449      
 5501.11 118     35100    -7846.8    -7845.95   0.847862    29       449      
 5501.34 118     35150    -7846.8    -7845.95   0.847862    29       449      
 5502.17 119     35319    -7846.79   -7845.95   0.838146    29       449      
 5502.27 119     35320    -7846.79   -7845.95   0.838146    29       449      
 5504.22 119     35321    -7846.79   -7845.95   0.838146    29       450      
 5504.42 119     35350    -7846.79   -7845.95   0.838146    29       450      
 5504.66 119     35400    -7846.79   -7845.95   0.838146    29       450      
 5504.92 119     35450    -7846.79   -7845.95   0.838146    29       450      
 5505.74 120     35611    -7846.77   -7845.95   0.818264    29       450      
 5505.85 120     35612    -7846.77   -7845.95   0.818264    30       450      
 5507.66 120     35613    -7846.77   -7845.95   0.818264    30       451      
 5507.88 120     35650    -7846.77   -7845.95   0.818264    30       451      
 5508.12 120     35700    -7846.77   -7845.95   0.818264    30       451      
 5508.37 120     35750    -7846.77   -7845.95   0.818264    30       451      
 5515.85 121     35903    -7846.76   -7845.95   0.805947    29       453      
 5515.95 121     35904    -7846.76   -7845.95   0.805947    30       453      
 5516.06 121     35905    -7846.76   -7845.95   0.805947    30       453      
 5516.29 121     35950    -7846.76   -7845.95   0.805947    30       453      
 5516.54 121     36000    -7846.76   -7845.95   0.805947    30       453      
 5536.77 122     36195    -7846.74   -7845.96   0.786869    29       459      
 5536.88 122     36196    -7846.74   -7845.96   0.786869    30       459      
 5536.98 122     36197    -7846.74   -7845.96   0.786869    30       459      
 5537.09 122     36200    -7846.74   -7845.96   0.786869    30       459      
 5537.33 122     36250    -7846.74   -7845.96   0.786869    30       459      
 5537.57 122     36300    -7846.74   -7845.96   0.786869    30       459      
 5550.27 123     36487    -7846.74   -7845.96   0.779624    29       463      
 5553.33 123     36488    -7846.74   -7845.96   0.779624    29       464      
 5555.65 123     36489    -7846.74   -7845.96   0.779624    29       465      
 5555.81 123     36500    -7846.74   -7845.96   0.779624    29       465      
 5556.05 123     36550    -7846.74   -7845.96   0.779624    29       465      
 5556.3  123     36600    -7846.74   -7845.96   0.779624    29       465      
 5557.19 124     36779    -7846.72   -7845.96   0.768271    29       465      
 5560.4  124     36780    -7846.72   -7845.96   0.768271    29       466      
 5562.45 124     36781    -7846.72   -7845.96   0.768271    29       467      
 5562.63 124     36800    -7846.72   -7845.96   0.768271    29       467      
 5562.87 124     36850    -7846.72   -7845.96   0.768271    29       467      
 5563.12 124     36900    -7846.72   -7845.96   0.768271    29       467      
 5579.85 125     37069    -7846.71   -7845.96   0.751209    29       472      
 5579.96 125     37070    -7846.71   -7845.96   0.751209    29       472      
 5580.08 125     37071    -7846.71   -7845.96   0.751209    29       472      
 5580.27 125     37100    -7846.71   -7845.96   0.751209    29       472      
 5580.52 125     37150    -7846.71   -7845.96   0.751209    29       472      
 5580.78 125     37200    -7846.71   -7845.96   0.751209    29       472      
 5607.21 126     37361    -7846.69   -7845.96   0.730469    30       479      
 5607.32 126     37362    -7846.69   -7845.96   0.730469    31       479      
 5609.42 126     37363    -7846.69   -7845.96   0.730469    31       480      
 5609.66 126     37400    -7846.69   -7845.96   0.730469    31       480      
 5609.91 126     37450    -7846.69   -7845.96   0.730469    31       480      
 5610.18 126     37500    -7846.69   -7845.96   0.730469    31       480      
 5620.23 127     37651    -7846.67   -7845.96   0.71514     30       483      
 5623.05 127     37652    -7846.67   -7845.96   0.71514     30       484      
 5626.01 127     37653    -7846.67   -7845.96   0.71514     31       485      
 5626.28 127     37700    -7846.67   -7845.96   0.71514     31       485      
 5626.54 127     37750    -7846.67   -7845.96   0.71514     31       485      
 5641.58 128     37939    -7846.65   -7845.96   0.690651    30       490      
 5644.33 128     37940    -7846.65   -7845.96   0.690651    30       491      
 5647.35 128     37941    -7846.65   -7845.96   0.690651    31       492      
 5647.51 128     37950    -7846.65   -7845.96   0.690651    31       492      
 5647.77 128     38000    -7846.65   -7845.96   0.690651    31       492      
 5648.02 128     38050    -7846.65   -7845.96   0.690651    31       492      
 5652.79 129     38229    -7846.64   -7845.96   0.678751    30       493      
 5652.9  129     38230    -7846.64   -7845.96   0.678751    30       493      
 5653.01 129     38231    -7846.64   -7845.96   0.678751    30       493      
 5653.18 129     38250    -7846.64   -7845.96   0.678751    30       493      
 5653.43 129     38300    -7846.64   -7845.96   0.678751    30       493      
 5653.69 129     38350    -7846.64   -7845.96   0.678751    30       493      
 5669.69 130     38517    -7846.61   -7845.96   0.655839    30       498      
 5669.79 130     38518    -7846.61   -7845.96   0.655839    31       498      
 5669.91 130     38519    -7846.61   -7845.96   0.655839    30       498      
 5670.11 130     38550    -7846.61   -7845.96   0.655839    30       498      
 5670.37 130     38600    -7846.61   -7845.96   0.655839    30       498      
 5670.62 130     38650    -7846.61   -7845.96   0.655839    30       498      
 5681.94 131     38807    -7846.61   -7845.96   0.648443    31       500      
 5682.05 131     38808    -7846.61   -7845.96   0.648443    32       500      
 5682.16 131     38809    -7846.61   -7845.96   0.648443    32       500      
 5682.39 131     38850    -7846.61   -7845.96   0.648443    32       500      
 5682.66 131     38900    -7846.61   -7845.96   0.648443    32       500      
 5703.63 132     38950    -7846.61   -7845.96   0.648443    31       507      
 5704.55 132     39093    -7846.58   -7845.96   0.619496    31       507      
 5704.66 132     39094    -7846.58   -7845.96   0.619496    32       507      
 5704.79 132     39100    -7846.58   -7845.96   0.619496    32       507      
 5705.06 132     39150    -7846.58   -7845.96   0.619496    32       507      
 5705.32 132     39200    -7846.58   -7845.96   0.619496    32       507      
 5709.95 133     39381    -7846.57   -7845.96   0.613734    31       508      
 5712.24 133     39382    -7846.57   -7845.96   0.613734    31       509      
 5712.37 133     39383    -7846.57   -7845.96   0.613734    31       509      
 5712.53 133     39400    -7846.57   -7845.96   0.613734    31       509      
 5712.8  133     39450    -7846.57   -7845.96   0.613734    31       509      
 5719.04 133     39500    -7846.57   -7845.96   0.613734    31       511      
 5735.53 134     39667    -7846.55   -7845.97   0.585974    31       516      
 5735.65 134     39668    -7846.55   -7845.97   0.585974    31       516      
 5735.77 134     39669    -7846.55   -7845.97   0.585974    31       516      
 5735.99 134     39700    -7846.55   -7845.97   0.585974    31       516      
 5736.26 134     39750    -7846.55   -7845.97   0.585974    31       516      
 5736.53 134     39800    -7846.55   -7845.97   0.585974    31       516      
 5744.45 135     39955    -7846.54   -7845.97   0.577695    31       518      
 5744.57 135     39956    -7846.54   -7845.97   0.577695    32       518      
 5744.69 135     39957    -7846.54   -7845.97   0.577695    32       518      
 5744.93 135     40000    -7846.54   -7845.97   0.577695    32       518      
 5745.21 135     40050    -7846.54   -7845.97   0.577695    32       518      
 5757.05 136     40243    -7846.52   -7845.97   0.557983    32       522      
 5757.18 136     40244    -7846.52   -7845.97   0.557983    32       522      
 5757.3  136     40245    -7846.52   -7845.97   0.557983    32       522      
 5757.44 136     40250    -7846.52   -7845.97   0.557983    32       522      
 5757.71 136     40300    -7846.52   -7845.97   0.557983    32       522      
 5757.98 136     40350    -7846.52   -7845.97   0.557983    32       522      
 5768.09 137     40533    -7846.52   -7845.97   0.554572    32       524      
 5768.21 137     40534    -7846.52   -7845.97   0.554572    31       524      
 5768.33 137     40535    -7846.52   -7845.97   0.554572    31       524      
 5768.49 137     40550    -7846.52   -7845.97   0.554572    31       524      
 5768.76 137     40600    -7846.52   -7845.97   0.554572    31       524      
 5769.03 137     40650    -7846.52   -7845.97   0.554572    31       524      
 5794.18 138     40819    -7846.5    -7845.97   0.535461    31       532      
 5794.31 138     40820    -7846.5    -7845.97   0.535461    31       532      
 5794.43 138     40821    -7846.5    -7845.97   0.535461    31       532      
 5794.64 138     40850    -7846.5    -7845.97   0.535461    31       532      
 5794.92 138     40900    -7846.5    -7845.97   0.535461    31       532      
 5795.2  138     40950    -7846.5    -7845.97   0.535461    31       532      
 5802.2  139     41107    -7846.49   -7845.97   0.527481    32       534      
 5802.32 139     41108    -7846.49   -7845.97   0.527481    32       534      
 5802.44 139     41109    -7846.49   -7845.97   0.527481    32       534      
 5802.69 139     41150    -7846.49   -7845.97   0.527481    32       534      
 5802.97 139     41200    -7846.49   -7845.97   0.527481    32       534      
 5822.4  140     41250    -7846.49   -7845.97   0.527481    31       539      
 5823.2  140     41393    -7846.48   -7845.97   0.51443     31       539      
 5823.32 140     41394    -7846.48   -7845.97   0.51443     31       539      
 5823.46 140     41400    -7846.48   -7845.97   0.51443     31       539      
 5823.74 140     41450    -7846.48   -7845.97   0.51443     31       539      
 5824.03 140     41500    -7846.48   -7845.97   0.51443     31       539      
 5835.05 141     41679    -7846.47   -7845.97   0.50569     32       542      
 5835.17 141     41680    -7846.47   -7845.97   0.50569     31       542      
 5835.3  141     41681    -7846.47   -7845.97   0.50569     31       542      
 5835.48 141     41700    -7846.47   -7845.97   0.50569     31       542      
 5835.76 141     41750    -7846.47   -7845.97   0.50569     31       542      
 5836.04 141     41800    -7846.47   -7845.97   0.50569     31       542      
 5848.04 142     41965    -7846.47   -7845.97   0.497399    32       545      
 5848.17 142     41966    -7846.47   -7845.97   0.497399    32       545      
