
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2d07a972.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4966.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6442.17 139     41739    -7903.53   -7902.63   0.897187    34       559      
 6442.31 139     41740    -7903.53   -7902.63   0.897187    34       559      
 6442.45 139     41741    -7903.53   -7902.63   0.897187    34       559      
 6442.62 139     41750    -7903.53   -7902.63   0.897187    34       559      
 6442.92 139     41800    -7903.53   -7902.63   0.897187    34       559      
 6443.21 139     41850    -7903.53   -7902.63   0.897187    34       559      
 6444.22 140     42033    -7903.52   -7902.63   0.886724    33       559      
 6448.54 140     42034    -7903.52   -7902.63   0.886724    33       560      
 6451.86 140     42035    -7903.52   -7902.63   0.886724    33       561      
 6452.06 140     42050    -7903.52   -7902.63   0.886724    34       561      
 6452.36 140     42100    -7903.52   -7902.63   0.886724    34       561      
 6452.67 140     42150    -7903.52   -7902.63   0.886724    34       561      
 6477.64 141     42325    -7903.5    -7902.63   0.862652    34       567      
 6477.78 141     42326    -7903.5    -7902.63   0.862652    35       567      
 6477.92 141     42327    -7903.5    -7902.63   0.862652    35       567      
 6478.14 141     42350    -7903.5    -7902.63   0.862652    35       567      
 6478.45 141     42400    -7903.5    -7902.63   0.862652    35       567      
 6478.76 141     42450    -7903.5    -7902.63   0.862652    35       567      
 6484.75 142     42619    -7903.49   -7902.63   0.858185    34       568      
 6488.96 142     42620    -7903.49   -7902.63   0.858185    34       569      
 6489.12 142     42621    -7903.49   -7902.63   0.858185    35       569      
 6489.36 142     42650    -7903.49   -7902.63   0.858185    35       569      
 6489.66 142     42700    -7903.49   -7902.63   0.858185    35       569      
 6492.39 142     42750    -7903.49   -7902.63   0.858185    35       570      
 6501.41 143     42913    -7903.47   -7902.63   0.839495    34       572      
 6505.42 143     42914    -7903.47   -7902.63   0.839495    34       573      
 6508.14 143     42915    -7903.47   -7902.63   0.839495    34       574      
 6508.4  143     42950    -7903.47   -7902.63   0.839495    34       574      
 6508.69 143     43000    -7903.47   -7902.63   0.839495    34       574      
 6508.98 143     43050    -7903.47   -7902.63   0.839495    34       574      
 6514.96 144     43207    -7903.47   -7902.63   0.832749    34       575      
 6518.46 144     43208    -7903.47   -7902.63   0.832749    34       576      
 6518.62 144     43209    -7903.47   -7902.63   0.832749    34       576      
 6518.89 144     43250    -7903.47   -7902.63   0.832749    34       576      
 6519.19 144     43300    -7903.47   -7902.63   0.832749    34       576      
 6527.9  144     43350    -7903.47   -7902.63   0.832749    35       578      
 6528.81 145     43499    -7903.45   -7902.63   0.815187    34       578      
 6532.27 145     43500    -7903.45   -7902.63   0.815187    34       579      
 6532.43 145     43501    -7903.45   -7902.63   0.815187    35       579      
 6532.73 145     43550    -7903.45   -7902.63   0.815187    35       579      
 6533.03 145     43600    -7903.45   -7902.63   0.815187    35       579      
 6544.76 146     43793    -7903.44   -7902.63   0.806479    34       581      
 6544.9  146     43794    -7903.44   -7902.63   0.806479    34       581      
 6545.05 146     43795    -7903.44   -7902.63   0.806479    34       581      
 6545.21 146     43800    -7903.44   -7902.63   0.806479    34       581      
 6545.51 146     43850    -7903.44   -7902.63   0.806479    34       581      
 6545.82 146     43900    -7903.44   -7902.63   0.806479    34       581      
 6567.21 147     44085    -7903.42   -7902.64   0.783739    34       586      
 6567.35 147     44086    -7903.42   -7902.64   0.783739    34       586      
 6567.49 147     44087    -7903.42   -7902.64   0.783739    34       586      
 6567.67 147     44100    -7903.42   -7902.64   0.783739    34       586      
 6567.96 147     44150    -7903.42   -7902.64   0.783739    34       586      
 6568.24 147     44200    -7903.42   -7902.64   0.783739    34       586      
 6590.81 148     44377    -7903.41   -7902.64   0.775739    34       591      
 6593.77 148     44378    -7903.41   -7902.64   0.775739    34       592      
 6593.94 148     44379    -7903.41   -7902.64   0.775739    34       592      
 6594.15 148     44400    -7903.41   -7902.64   0.775739    34       592      
 6594.46 148     44450    -7903.41   -7902.64   0.775739    34       592      
 6594.79 148     44500    -7903.41   -7902.64   0.775739    34       592      
 6603.59 149     44669    -7903.4    -7902.64   0.756735    34       594      
 6603.74 149     44670    -7903.4    -7902.64   0.756735    35       594      
 6603.89 149     44671    -7903.4    -7902.64   0.756735    35       594      
 6604.13 149     44700    -7903.4    -7902.64   0.756735    35       594      
 6604.45 149     44750    -7903.4    -7902.64   0.756735    35       594      
 6604.75 149     44800    -7903.4    -7902.64   0.756735    35       594      
 6613.83 150     44963    -7903.39   -7902.64   0.745621    34       596      
 6613.98 150     44964    -7903.39   -7902.64   0.745621    34       596      
 6614.13 150     44965    -7903.39   -7902.64   0.745621    34       596      
 6614.4  150     45000    -7903.39   -7902.64   0.745621    34       596      
 6614.71 150     45050    -7903.39   -7902.64   0.745621    34       596      
 6615.05 150     45100    -7903.39   -7902.64   0.745621    34       596      
 6622.75 151     45257    -7903.38   -7902.64   0.735597    34       597      
 6622.9  151     45258    -7903.38   -7902.64   0.735597    34       597      
 6623.06 151     45259    -7903.38   -7902.64   0.735597    34       597      
 6623.35 151     45300    -7903.38   -7902.64   0.735597    34       597      
 6623.67 151     45350    -7903.38   -7902.64   0.735597    34       597      
 6636.68 151     45400    -7903.38   -7902.64   0.735597    35       600      
 6637.67 152     45551    -7903.37   -7902.64   0.726246    34       600      
 6642.34 152     45552    -7903.37   -7902.64   0.726246    34       601      
 6645.5  152     45553    -7903.37   -7902.64   0.726246    34       602      
 6645.84 152     45600    -7903.37   -7902.64   0.726246    34       602      
 6646.16 152     45650    -7903.37   -7902.64   0.726246    34       602      
 6657.71 153     45843    -7903.36   -7902.64   0.711754    34       604      
 6657.87 153     45844    -7903.36   -7902.64   0.711754    34       604      
 6658.03 153     45845    -7903.36   -7902.64   0.711754    34       604      
 6658.2  153     45850    -7903.36   -7902.64   0.711754    34       604      
 6658.53 153     45900    -7903.36   -7902.64   0.711754    34       604      
 6658.86 153     45950    -7903.36   -7902.64   0.711754    34       604      
 6659.98 154     46137    -7903.35   -7902.64   0.705399    34       604      
 6660.13 154     46138    -7903.35   -7902.64   0.705399    34       604      
 6660.29 154     46139    -7903.35   -7902.64   0.705399    34       604      
 6660.48 154     46150    -7903.35   -7902.64   0.705399    34       604      
 6660.81 154     46200    -7903.35   -7902.64   0.705399    34       604      
 6661.14 154     46250    -7903.35   -7902.64   0.705399    34       604      
 6676.33 155     46429    -7903.34   -7902.64   0.694098    34       607      
 6676.49 155     46430    -7903.34   -7902.64   0.694098    34       607      
 6676.65 155     46431    -7903.34   -7902.64   0.694098    34       607      
 6676.87 155     46450    -7903.34   -7902.64   0.694098    34       607      
 6677.2  155     46500    -7903.34   -7902.64   0.694098    34       607      
 6677.56 155     46550    -7903.34   -7902.64   0.694098    34       607      
 6678.65 156     46723    -7903.33   -7902.64   0.688971    34       607      
 6678.81 156     46724    -7903.33   -7902.64   0.688971    34       607      
 6678.96 156     46725    -7903.33   -7902.64   0.688971    34       607      
 6679.21 156     46750    -7903.33   -7902.64   0.688971    34       607      
 6679.54 156     46800    -7903.33   -7902.64   0.688971    34       607      
 6679.88 156     46850    -7903.33   -7902.64   0.688971    34       607      
 6710.06 157     47015    -7903.32   -7902.64   0.674241    34       613      
 6710.21 157     47016    -7903.32   -7902.64   0.674241    34       613      
 6710.37 157     47017    -7903.32   -7902.64   0.674241    34       613      
 6710.65 157     47050    -7903.32   -7902.64   0.674241    34       613      
 6710.98 157     47100    -7903.32   -7902.64   0.674241    34       613      
 6711.31 157     47150    -7903.32   -7902.64   0.674241    34       613      
 6728.65 158     47307    -7903.31   -7902.64   0.665847    35       616      
 6728.81 158     47308    -7903.31   -7902.64   0.665847    35       616      
 6728.97 158     47309    -7903.31   -7902.64   0.665847    35       616      
 6729.26 158     47350    -7903.31   -7902.64   0.665847    35       616      
 6729.59 158     47400    -7903.31   -7902.64   0.665847    35       616      
 6742.28 158     47450    -7903.31   -7902.64   0.665847    35       619      
 6743.26 159     47597    -7903.3    -7902.64   0.653527    35       619      
 6747.88 159     47598    -7903.3    -7902.64   0.653527    36       620      
 6750.96 159     47600    -7903.3    -7902.64   0.653527    36       621      
 6751.29 159     47650    -7903.3    -7902.64   0.653527    36       621      
 6751.62 159     47700    -7903.3    -7902.64   0.653527    36       621      
 6763.05 160     47889    -7903.3    -7902.64   0.650104    36       623      
 6763.21 160     47890    -7903.3    -7902.64   0.650104    36       623      
 6763.37 160     47891    -7903.3    -7902.64   0.650104    36       623      
 6763.55 160     47900    -7903.3    -7902.64   0.650104    36       623      
 6763.88 160     47950    -7903.3    -7902.64   0.650104    36       623      
 6764.21 160     48000    -7903.3    -7902.64   0.650104    36       623      
 6787.34 161     48179    -7903.28   -7902.65   0.636075    35       627      
 6787.5  161     48180    -7903.28   -7902.65   0.636075    36       627      
 6787.66 161     48181    -7903.28   -7902.65   0.636075    36       627      
 6787.89 161     48200    -7903.28   -7902.65   0.636075    36       627      
 6788.23 161     48250    -7903.28   -7902.65   0.636075    36       627      
 6788.57 161     48300    -7903.28   -7902.65   0.636075    36       627      
 6789.6  162     48471    -7903.28   -7902.65   0.632152    36       627      
 6789.76 162     48472    -7903.28   -7902.65   0.632152    36       627      
 6789.92 162     48473    -7903.28   -7902.65   0.632152    36       627      
 6790.18 162     48500    -7903.28   -7902.65   0.632152    36       627      
 6790.51 162     48550    -7903.28   -7902.65   0.632152    36       627      
 6790.87 162     48600    -7903.28   -7902.65   0.632152    36       627      
 6813.21 163     48761    -7903.26   -7902.65   0.617157    35       631      
 6816.57 163     48762    -7903.26   -7902.65   0.617157    35       632      
 6816.76 163     48763    -7903.26   -7902.65   0.617157    35       632      
 6817.05 163     48800    -7903.26   -7902.65   0.617157    35       632      
 6817.39 163     48850    -7903.26   -7902.65   0.617157    35       632      
 6817.74 163     48900    -7903.26   -7902.65   0.617157    35       632      
 6831.53 164     49051    -7903.26   -7902.65   0.60491     35       635      
 6831.69 164     49052    -7903.26   -7902.65   0.60491     35       635      
 6834.6  164     49053    -7903.26   -7902.65   0.60491     35       636      
 6834.97 164     49100    -7903.26   -7902.65   0.60491     35       636      
 6835.32 164     49150    -7903.26   -7902.65   0.60491     35       636      
 6849.44 165     49343    -7903.25   -7902.65   0.594389    35       639      
 6849.6  165     49344    -7903.25   -7902.65   0.594389    35       639      
 6849.77 165     49345    -7903.25   -7902.65   0.594389    35       639      
 6849.95 165     49350    -7903.25   -7902.65   0.594389    35       639      
 6850.3  165     49400    -7903.25   -7902.65   0.594389    35       639      
 6850.65 165     49450    -7903.25   -7902.65   0.594389    35       639      
 6851.85 166     49635    -7903.24   -7902.65   0.589126    35       639      
 6852.01 166     49636    -7903.24   -7902.65   0.589126    35       639      
 6852.18 166     49637    -7903.24   -7902.65   0.589126    35       639      
 6852.39 166     49650    -7903.24   -7902.65   0.589126    35       639      
 6852.74 166     49700    -7903.24   -7902.65   0.589126    35       639      
 6853.09 166     49750    -7903.24   -7902.65   0.589126    35       639      
 6880.75 167     49925    -7903.23   -7902.65   0.57628     35       645      
 6880.92 167     49926    -7903.23   -7902.65   0.57628     35       645      
 6881.09 167     49927    -7903.23   -7902.65   0.57628     35       645      
 6881.33 167     49950    -7903.23   -7902.65   0.57628     35       645      
 6881.69 167     50000    -7903.23   -7902.65   0.57628     35       645      
 6882.04 167     50050    -7903.23   -7902.65   0.57628     35       645      
 6894.71 168     50217    -7903.22   -7902.65   0.569749    35       647      
 6894.88 168     50218    -7903.22   -7902.65   0.569749    35       647      
 6895.04 168     50219    -7903.22   -7902.65   0.569749    35       647      
 6895.32 168     50250    -7903.22   -7902.65   0.569749    35       647      
 6895.66 168     50300    -7903.22   -7902.65   0.569749    35       647      
 6896.02 168     50350    -7903.22   -7902.65   0.569749    35       647      
 6908.47 169     50509    -7903.22   -7902.66   0.560612    35       650      
 6908.64 169     50510    -7903.22   -7902.66   0.560612    35       650      
 6908.81 169     50511    -7903.22   -7902.66   0.560612    35       650      
 6909.11 169     50550    -7903.22   -7902.66   0.560612    35       650      
 6909.46 169     50600    -7903.22   -7902.66   0.560612    35       650      
 6914.98 169     50650    -7903.22   -7902.66   0.560612    35       651      
 6920.93 170     50801    -7903.21   -7902.66   0.551363    35       652      
 6921.1  170     50802    -7903.21   -7902.66   0.551363    35       652      
 6921.26 170     50803    -7903.21   -7902.66   0.551363    35       652      
 6921.61 170     50850    -7903.21   -7902.66   0.551363    35       652      
 6921.96 170     50900    -7903.21   -7902.66   0.551363    35       652      
 6957.71 171     51091    -7903.2    -7902.66   0.538233    35       660      
 6957.87 171     51092    -7903.2    -7902.66   0.538233    35       660      
 6958.04 171     51093    -7903.2    -7902.66   0.538233    35       660      
 6958.22 171     51100    -7903.2    -7902.66   0.538233    35       660      
 6958.56 171     51150    -7903.2    -7902.66   0.538233    35       660      
 6958.9  171     51200    -7903.2    -7902.66   0.538233    35       660      
 6980.63 172     51383    -7903.19   -7902.66   0.530901    36       664      
 6980.8  172     51384    -7903.19   -7902.66   0.530901    36       664      
 6980.98 172     51385    -7903.19   -7902.66   0.530901    36       664      
 6981.2  172     51400    -7903.19   -7902.66   0.530901    36       664      
 6981.56 172     51450    -7903.19   -7902.66   0.530901    36       664      
 6981.92 172     51500    -7903.19   -7902.66   0.530901    36       664      
 7016.95 173     51675    -7903.18   -7902.66   0.523138    36       671      
 7017.13 173     51676    -7903.18   -7902.66   0.523138    36       671      
 7020.84 173     51677    -7903.18   -7902.66   0.523138    36       672      
 7021.12 173     51700    -7903.18   -7902.66   0.523138    36       672      
 7021.49 173     51750    -7903.18   -7902.66   0.523138    36       672      
 7021.85 173     51800    -7903.18   -7902.66   0.523138    36       672      
 7023    174     51967    -7903.18   -7902.66   0.519679    36       672      
 7023.19 174     51968    -7903.18   -7902.66   0.519679    36       672      
 7026.93 174     51969    -7903.18   -7902.66   0.519679    36       673      
 7027.25 174     52000    -7903.18   -7902.66   0.519679    36       673      
 7027.61 174     52050    -7903.18   -7902.66   0.519679    36       673      
 7027.97 174     52100    -7903.18   -7902.66   0.519679    36       673      
 7029.02 175     52259    -7903.18   -7902.66   0.516397    36       673      
 7033.29 175     52260    -7903.18   -7902.66   0.516397    36       674      
 7036.88 175     52261    -7903.18   -7902.66   0.516397    37       675      
 7037.23 175     52300    -7903.18   -7902.66   0.516397    37       675      
 7037.59 175     52350    -7903.18   -7902.66   0.516397    37       675      
 7044    175     52400    -7903.18   -7902.66   0.516397    36       676      
 7054.39 176     52549    -7903.17   -7902.66   0.5076      37       678      
 7054.58 176     52550    -7903.17   -7902.66   0.5076      37       678      
 7054.77 176     52551    -7903.17   -7902.66   0.5076      37       678      
 7055.17 176     52600    -7903.17   -7902.66   0.5076      37       678      
 7055.58 176     52650    -7903.17   -7902.66   0.5076      37       678      
 7067.58 177     52841    -7903.16   -7902.66   0.502724    36       680      
 7072.69 177     52842    -7903.16   -7902.66   0.502724    36       681      
 7076.17 177     52843    -7903.16   -7902.66   0.502724    36       682      
 7076.39 177     52850    -7903.16   -7902.66   0.502724    36       682      
 7076.73 177     52900    -7903.16   -7902.66   0.502724    36       682      
 7077.07 177     52950    -7903.16   -7902.66   0.502724    36       682      
 7096.88 178     53131    -7903.15   -7902.66   0.493819    38       685      
 7097.06 178     53132    -7903.15   -7902.66   0.493819    38       685      
 7097.24 178     53133    -7903.15   -7902.66   0.493819    38       685      
 7097.49 178     53150    -7903.15   -7902.66   0.493819    38       685      
 7097.86 178     53200    -7903.15   -7902.66   0.493819    38       685      
 7098.23 178     53250    -7903.15   -7902.66   0.493819    38       685      
 7104.15 179     53421    -7903.15   -7902.66   0.486158    37       686      
 7108.94 179     53422    -7903.15   -7902.66   0.486158    38       687      
 7112.14 179     53423    -7903.15   -7902.66   0.486158    38       688      
 7112.44 179     53450    -7903.15   -7902.66   0.486158    38       688      
 7112.82 179     53500    -7903.15   -7902.66   0.486158    38       688      
 7113.19 179     53550    -7903.15   -7902.66   0.486158    38       688      
 7130.02 180     53711    -7903.14   -7902.66   0.479141    38       691      
 7130.19 180     53712    -7903.14   -7902.66   0.479141    38       691      
 7130.36 180     53713    -7903.14   -7902.66   0.479141    38       691      
 7130.67 180     53750    -7903.14   -7902.66   0.479141    38       691      
 7131.02 180     53800    -7903.14   -7902.66   0.479141    38       691      
 7143.03 180     53850    -7903.14   -7902.66   0.479141    38       694      
 7157.78 181     53999    -7903.13   -7902.66   0.468372    38       697      
 7160.91 181     54000    -7903.13   -7902.66   0.468372    39       698      
 7161.13 181     54001    -7903.13   -7902.66   0.468372    39       698      
 7161.51 181     54050    -7903.13   -7902.66   0.468372    39       698      
 7161.89 181     54100    -7903.13   -7902.66   0.468372    39       698      
 7182.74 182     54289    -7903.12   -7902.66   0.458349    38       702      
 7182.92 182     54290    -7903.12   -7902.66   0.458349    39       702      
 7183.11 182     54291    -7903.12   -7902.66   0.458349    39       702      
 7183.34 182     54300    -7903.12   -7902.66   0.458349    39       702      
 7183.72 182     54350    -7903.12   -7902.66   0.458349    39       702      
 7184.11 182     54400    -7903.12   -7902.66   0.458349    39       702      
 7203.91 183     54579    -7903.11   -7902.66   0.451787    38       706      
 7209.38 183     54580    -7903.11   -7902.66   0.451787    38       707      
 7213.23 183     54581    -7903.11   -7902.66   0.451787    38       708      
 7213.52 183     54600    -7903.11   -7902.66   0.451787    38       708      
 7213.89 183     54650    -7903.11   -7902.66   0.451787    38       708      
 7214.26 183     54700    -7903.11   -7902.66   0.451787    38       708      
 7233.28 184     54869    -7903.11   -7902.66   0.44625     38       712      
 7233.49 184     54870    -7903.11   -7902.66   0.44625     38       712      
 7233.7  184     54871    -7903.11   -7902.66   0.44625     38       712      
 7234.06 184     54900    -7903.11   -7902.66   0.44625     38       712      
 7234.52 184     54950    -7903.11   -7902.66   0.44625     38       712      
 7234.97 184     55000    -7903.11   -7902.66   0.44625     38       712      
 7256.53 185     55159    -7903.1    -7902.66   0.442503    38       716      
 7256.72 185     55160    -7903.1    -7902.66   0.442503    38       716      
 7256.9  185     55161    -7903.1    -7902.66   0.442503    38       716      
 7257.23 185     55200    -7903.1    -7902.66   0.442503    38       716      
 7257.61 185     55250    -7903.1    -7902.66   0.442503    38       716      
 7257.99 185     55300    -7903.1    -7902.66   0.442503    38       716      
 7259.11 186     55449    -7903.1    -7902.66   0.440934    38       716      
 7264.69 186     55450    -7903.1    -7902.66   0.440934    38       717      
 7268.36 186     55451    -7903.1    -7902.66   0.440934    38       718      
 7268.76 186     55500    -7903.1    -7902.66   0.440934    38       718      
 7269.14 186     55550    -7903.1    -7902.66   0.440934    38       718      
 7280.65 187     55739    -7903.1    -7902.66   0.436059    38       720      
 7280.84 187     55740    -7903.1    -7902.66   0.436059    38       720      
 7281.03 187     55741    -7903.1    -7902.66   0.436059    38       720      
 7281.24 187     55750    -7903.1    -7902.66   0.436059    38       720      
 7281.62 187     55800    -7903.1    -7902.66   0.436059    38       720      
 7282.01 187     55850    -7903.1    -7902.66   0.436059    38       720      
 7300.49 188     56027    -7903.09   -7902.66   0.428784    39       724      
 7300.67 188     56028    -7903.09   -7902.66   0.428784    39       724      
 7300.85 188     56029    -7903.09   -7902.66   0.428784    39       724      
 7301.12 188     56050    -7903.09   -7902.66   0.428784    39       724      
 7301.5  188     56100    -7903.09   -7902.66   0.428784    39       724      
 7301.87 188     56150    -7903.09   -7902.66   0.428784    39       724      
 7314.41 189     56315    -7903.08   -7902.66   0.423639    39       726      
 7314.61 189     56316    -7903.08   -7902.66   0.423639    39       726      
 7314.79 189     56317    -7903.08   -7902.66   0.423639    39       726      
 7315.11 189     56350    -7903.08   -7902.66   0.423639    39       726      
 7315.59 189     56400    -7903.08   -7902.66   0.423639    39       726      
 7316.01 189     56450    -7903.08   -7902.66   0.423639    39       726      
 7333.48 190     56605    -7903.08   -7902.66   0.420587    39       729      
 7337.2  190     56606    -7903.08   -7902.66   0.420587    39       730      
 7337.42 190     56607    -7903.08   -7902.66   0.420587    39       730      
 7337.78 190     56650    -7903.08   -7902.66   0.420587    39       730      
 7338.16 190     56700    -7903.08   -7902.66   0.420587    39       730      
 7371.43 191     56893    -7903.08   -7902.66   0.413371    38       736      
 7371.61 191     56894    -7903.08   -7902.66   0.413371    39       736      
 7371.8  191     56895    -7903.08   -7902.66   0.413371    39       736      
 7372    191     56900    -7903.08   -7902.66   0.413371    39       736      
 7372.38 191     56950    -7903.08   -7902.66   0.413371    39       736      
 7372.76 191     57000    -7903.08   -7902.66   0.413371    39       736      
 7392.77 192     57181    -7903.07   -7902.66   0.404814    39       739      
 7392.95 192     57182    -7903.07   -7902.66   0.404814    39       739      
 7393.14 192     57183    -7903.07   -7902.66   0.404814    39       739      
 7393.39 192     57200    -7903.07   -7902.66   0.404814    39       739      
 7393.77 192     57250    -7903.07   -7902.66   0.404814    39       739      
 7394.16 192     57300    -7903.07   -7902.66   0.404814    39       739      
 7423.29 193     57469    -7903.06   -7902.67   0.396099    39       744      
 7428.37 193     57470    -7903.06   -7902.67   0.396099    39       745      
 7431.82 193     57471    -7903.06   -7902.67   0.396099    39       746      
 7432.15 193     57500    -7903.06   -7902.67   0.396099    39       746      
 7432.51 193     57550    -7903.06   -7902.67   0.396099    39       746      
 7432.89 193     57600    -7903.06   -7902.67   0.396099    39       746      
 7447.99 194     57759    -7903.06   -7902.67   0.39126     39       749      
 7448.18 194     57760    -7903.06   -7902.67   0.39126     39       749      
 7448.38 194     57761    -7903.06   -7902.67   0.39126     39       749      
 7448.72 194     57800    -7903.06   -7902.67   0.39126     39       749      
 7449.12 194     57850    -7903.06   -7902.67   0.39126     39       749      
 7469.76 194     57900    -7903.06   -7902.67   0.39126     39       753      
 7470.87 195     58049    -7903.05   -7902.67   0.385555    38       753      
 7471.06 195     58050    -7903.05   -7902.67   0.385555    38       753      
 7471.25 195     58051    -7903.05   -7902.67   0.385555    38       753      
 7471.64 195     58100    -7903.05   -7902.67   0.385555    38       753      
 7472.03 195     58150    -7903.05   -7902.67   0.385555    38       753      
 7483.53 196     58339    -7903.05   -7902.67   0.381825    38       755      
 7483.71 196     58340    -7903.05   -7902.67   0.381825    38       755      
 7483.9  196     58341    -7903.05   -7902.67   0.381825    38       755      
 7484.12 196     58350    -7903.05   -7902.67   0.381825    38       755      
 7484.5  196     58400    -7903.05   -7902.67   0.381825    38       755      
 7484.87 196     58450    -7903.05   -7902.67   0.381825    38       755      
 7520.45 197     58625    -7903.04   -7902.67   0.371622    39       761      
 7524.87 197     58626    -7903.04   -7902.67   0.371622    39       762      
 7530.01 197     58627    -7903.04   -7902.67   0.371622    40       763      
 7533.7  197     58650    -7903.04   -7902.67   0.371622    40       764      
 7534.09 197     58700    -7903.04   -7902.67   0.371622    40       764      
 7534.5  197     58750    -7903.04   -7902.67   0.371622    40       764      
 7555.89 198     58913    -7903.03   -7902.67   0.364978    40       768      
 7556.08 198     58914    -7903.03   -7902.67   0.364978    40       768      
 7560.44 198     58915    -7903.03   -7902.67   0.364978    40       769      
 7560.81 198     58950    -7903.03   -7902.67   0.364978    40       769      
 7561.2  198     59000    -7903.03   -7902.67   0.364978    40       769      
 7569.61 198     59050    -7903.03   -7902.67   0.364978    40       771      
 7576.05 199     59201    -7903.03   -7902.67   0.360204    39       772      
 7576.24 199     59202    -7903.03   -7902.67   0.360204    39       772      
 7576.43 199     59203    -7903.03   -7902.67   0.360204    39       772      
 7576.8  199     59250    -7903.03   -7902.67   0.360204    39       772      
 7577.19 199     59300    -7903.03   -7902.67   0.360204    39       772      
 7601.63 200     59489    -7903.02   -7902.67   0.355378    39       777      
 7601.82 200     59490    -7903.02   -7902.67   0.355378    39       777      
 7602.02 200     59491    -7903.02   -7902.67   0.355378    39       777      
 7602.25 200     59500    -7903.02   -7902.67   0.355378    39       777      
 7602.62 200     59550    -7903.02   -7902.67   0.355378    39       777      
 7603    200     59600    -7903.02   -7902.67   0.355378    39       777      
 7614.75 201     59777    -7903.02   -7902.67   0.351733    40       779      
 7614.94 201     59778    -7903.02   -7902.67   0.351733    40       779      
 7615.13 201     59779    -7903.02   -7902.67   0.351733    40       779      
 7615.4  201     59800    -7903.02   -7902.67   0.351733    40       779      
 7615.79 201     59850    -7903.02   -7902.67   0.351733    40       779      
 7616.2  201     59900    -7903.02   -7902.67   0.351733    40       779      
 7636.34 202     60063    -7903.01   -7902.67   0.346068    40       783      
 7641.43 202     60064    -7903.01   -7902.67   0.346068    40       784      
 7645.4  202     60065    -7903.01   -7902.67   0.346068    40       785      
 7645.76 202     60100    -7903.01   -7902.67   0.346068    40       785      
 7646.16 202     60150    -7903.01   -7902.67   0.346068    40       785      
 7653.78 202     60200    -7903.01   -7902.67   0.346068    41       786      
 7676.67 203     60349    -7903.01   -7902.67   0.340174    40       790      
 7676.87 203     60350    -7903.01   -7902.67   0.340174    41       790      
 7677.07 203     60351    -7903.01   -7902.67   0.340174    41       790      
 7677.47 203     60400    -7903.01   -7902.67   0.340174    41       790      
 7677.89 203     60450    -7903.01   -7902.67   0.340174    41       790      
 7699.14 204     60637    -7903.01   -7902.67   0.335479    40       794      
 7699.34 204     60638    -7903.01   -7902.67   0.335479    40       794      
 7703.22 204     60639    -7903.01   -7902.67   0.335479    40       795      
 7703.49 204     60650    -7903.01   -7902.67   0.335479    40       795      
 7703.9  204     60700    -7903.01   -7902.67   0.335479    40       795      
 7704.31 204     60750    -7903.01   -7902.67   0.335479    40       795      
 7736.13 205     60923    -7903      -7902.67   0.328835    40       801      
 7736.34 205     60924    -7903      -7902.67   0.328835    40       801      
 7740.72 205     60925    -7903      -7902.67   0.328835    40       802      
 7741.05 205     60950    -7903      -7902.67   0.328835    40       802      
 7741.47 205     61000    -7903      -7902.67   0.328835    40       802      
 7741.88 205     61050    -7903      -7902.67   0.328835    40       802      
 7769.84 206     61213    -7903      -7902.67   0.324937    40       807      
 7770.05 206     61214    -7903      -7902.67   0.324937    40       807      
 7770.26 206     61215    -7903      -7902.67   0.324937    40       807      
 7770.62 206     61250    -7903      -7902.67   0.324937    40       807      
 7771.04 206     61300    -7903      -7902.67   0.324937    40       807      
 7771.48 206     61350    -7903      -7902.67   0.324937    40       807      
 7807.19 207     61503    -7903      -7902.68   0.319441    41       814      
 7812.58 207     61504    -7903      -7902.68   0.319441    41       815      
 7816.43 207     61505    -7903      -7902.68   0.319441    41       816      
 7816.87 207     61550    -7903      -7902.68   0.319441    41       816      
 7817.3  207     61600    -7903      -7902.68   0.319441    41       816      
 7857.8  208     61795    -7902.99   -7902.68   0.315421    41       823      
 7858.02 208     61796    -7902.99   -7902.68   0.315421    41       823      
 7858.23 208     61797    -7902.99   -7902.68   0.315421    41       823      
 7858.46 208     61800    -7902.99   -7902.68   0.315421    41       823      
 7858.89 208     61850    -7902.99   -7902.68   0.315421    41       823      
 7859.33 208     61900    -7902.99   -7902.68   0.315421    41       823      
 7887.17 209     62085    -7902.99   -7902.68   0.307002    40       828      
 7892.59 209     62086    -7902.99   -7902.68   0.307002    41       829      
 7896.85 209     62087    -7902.99   -7902.68   0.307002    41       830      
 7897.15 209     62100    -7902.99   -7902.68   0.307002    41       830      
 7897.57 209     62150    -7902.99   -7902.68   0.307002    41       830      
 7898.01 209     62200    -7902.99   -7902.68   0.307002    41       830      
 7924.03 210     62377    -7902.98   -7902.68   0.300762    41       835      
 7924.25 210     62378    -7902.98   -7902.68   0.300762    41       835      
 7929.08 210     62379    -7902.98   -7902.68   0.300762    41       836      
 7929.42 210     62400    -7902.98   -7902.68   0.300762    41       836      
 7929.84 210     62450    -7902.98   -7902.68   0.300762    41       836      
 7930.26 210     62500    -7902.98   -7902.68   0.300762    41       836      
 7948.88 211     62669    -7902.98   -7902.68   0.29711     40       839      
 7955.57 211     62670    -7902.98   -7902.68   0.29711     40       840      
