
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a41323669.pomdpx
  loading time : 4.58s 

SARSOP initializing ...
  initialization time : 3822.71s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5540.66 187     21052    -178.474   -178.457   0.0168505   40       3339     
 5541.4  187     21100    -178.474   -178.457   0.0168505   41       3339     
 5548.64 188     21169    -178.474   -178.457   0.0168459   44       3347     
 5549.24 188     21200    -178.474   -178.457   0.0168459   44       3347     
 5553.41 189     21287    -178.474   -178.457   0.0168384   39       3351     
 5553.94 189     21300    -178.474   -178.457   0.0168384   39       3351     
 5560.81 190     21407    -178.474   -178.457   0.0167642   36       3358     
 5561.26 190     21408    -178.474   -178.457   0.0167642   35       3358     
 5561.92 190     21450    -178.474   -178.457   0.0167642   36       3358     
 5568.37 191     21525    -178.474   -178.457   0.0167515   35       3365     
 5569.1  191     21550    -178.474   -178.457   0.0167515   35       3365     
 5575.97 192     21643    -178.474   -178.457   0.0167463   41       3372     
 5576.48 192     21650    -178.474   -178.457   0.0167463   41       3372     
 5581.89 192     21700    -178.474   -178.457   0.0167463   34       3378     
 5584.5  193     21763    -178.474   -178.457   0.0167391   40       3380     
 5585.34 193     21800    -178.474   -178.457   0.0167391   39       3380     
 5590.31 194     21881    -178.474   -178.457   0.0166719   45       3385     
 5590.88 194     21900    -178.474   -178.457   0.0166719   47       3385     
 5596.89 195     22001    -178.474   -178.457   0.0166601   38       3391     
 5597.35 195     22002    -178.474   -178.457   0.0166601   38       3391     
 5598.13 195     22050    -178.474   -178.457   0.0166601   40       3391     
 5603.5  196     22119    -178.474   -178.457   0.01665     37       3397     
 5604.22 196     22150    -178.474   -178.457   0.01665     40       3397     
 5610.07 197     22237    -178.474   -178.457   0.0166443   41       3403     
 5610.6  197     22250    -178.474   -178.457   0.0166443   41       3403     
 5615.56 198     22355    -178.473   -178.457   0.0166334   34       3408     
 5616.02 198     22356    -178.473   -178.457   0.0166334   34       3408     
 5616.88 198     22400    -178.473   -178.457   0.0166334   33       3408     
 5621.87 199     22475    -178.473   -178.457   0.0166277   35       3413     
 5622.44 199     22500    -178.473   -178.457   0.0166277   36       3413     
 5627.33 200     22591    -178.473   -178.457   0.0166233   34       3418     
 5632.01 200     22600    -178.473   -178.457   0.0166233   33       3423     
 5655.26 201     22650    -178.473   -178.457   0.0166233   36       3449     
 5656.25 201     22709    -178.473   -178.457   0.0166157   35       3449     
 5657.1  201     22750    -178.473   -178.457   0.0166157   38       3449     
 5662.06 202     22827    -178.473   -178.457   0.0165939   36       3454     
 5662.71 202     22850    -178.473   -178.457   0.0165939   37       3454     
 5666.7  203     22945    -178.473   -178.457   0.0165904   38       3458     
 5667.2  203     22950    -178.473   -178.457   0.0165904   39       3458     
 5668.76 203     23000    -178.473   -178.457   0.0165904   39       3459     
 5672.02 204     23063    -178.473   -178.457   0.0165866   39       3462     
 5672.64 204     23100    -178.473   -178.457   0.0165866   42       3462     
 5676.57 205     23181    -178.473   -178.457   0.0165829   36       3466     
 5677.13 205     23200    -178.473   -178.457   0.0165829   38       3466     
 5682.47 206     23299    -178.473   -178.457   0.0165799   40       3471     
 5682.97 206     23300    -178.473   -178.457   0.0165799   39       3471     
 5683.78 206     23350    -178.473   -178.457   0.0165799   42       3471     
 5688    207     23417    -178.473   -178.457   0.016572    38       3475     
 5712.54 207     23450    -178.473   -178.457   0.016572    37       3502     
 5720.75 208     23535    -178.473   -178.457   0.016567    40       3511     
 5721.34 208     23550    -178.473   -178.457   0.016567    40       3511     
 5727.07 209     23653    -178.473   -178.457   0.0165608   42       3517     
 5727.55 209     23654    -178.473   -178.457   0.0165608   42       3517     
 5728.27 209     23700    -178.473   -178.457   0.0165608   41       3517     
 5733.2  210     23771    -178.473   -178.457   0.0165559   42       3522     
 5733.96 210     23800    -178.473   -178.457   0.0165559   44       3522     
 5739.13 211     23887    -178.473   -178.457   0.0165518   40       3527     
 5739.69 211     23900    -178.473   -178.457   0.0165518   41       3527     
 5745.72 212     24005    -178.473   -178.457   0.0165414   34       3533     
 5746.2  212     24006    -178.473   -178.457   0.0165414   35       3533     
 5782.71 212     24050    -178.473   -178.457   0.0165414   37       3573     
 5795.25 213     24121    -178.473   -178.457   0.016538    38       3585     
 5796.07 213     24150    -178.473   -178.457   0.016538    39       3585     
 5801.44 214     24237    -178.473   -178.457   0.0165328   42       3590     
 5802.04 214     24250    -178.473   -178.457   0.0165328   41       3590     
 5808.87 215     24353    -178.473   -178.457   0.0165286   40       3597     
 5809.37 215     24354    -178.473   -178.457   0.0165286   40       3597     
 5810.79 215     24400    -178.473   -178.457   0.0165286   39       3598     
 5820.03 216     24469    -178.473   -178.457   0.0165245   39       3608     
 5820.67 216     24500    -178.473   -178.457   0.0165245   39       3608     
 5829.53 217     24585    -178.473   -178.457   0.016522    45       3617     
 5830.12 217     24600    -178.473   -178.457   0.016522    44       3617     
 5838.1  218     24703    -178.473   -178.457   0.0165182   44       3625     
 5838.6  218     24704    -178.473   -178.457   0.0165182   43       3625     
 5839.39 218     24750    -178.473   -178.457   0.0165182   44       3625     
 5849.54 219     24821    -178.473   -178.457   0.0165082   44       3635     
 5850.22 219     24850    -178.473   -178.457   0.0165082   44       3635     
 5860.06 220     24935    -178.473   -178.457   0.0164995   40       3645     
 5867.76 220     24950    -178.473   -178.457   0.0164995   46       3653     
 5877.81 221     25051    -178.473   -178.457   0.0164954   42       3663     
 5878.32 221     25052    -178.473   -178.457   0.0164954   42       3663     
 5886.13 221     25100    -178.473   -178.457   0.0164954   48       3671     
 5894.6  222     25167    -178.473   -178.457   0.0164898   36       3679     
 5895.32 222     25200    -178.473   -178.457   0.0164898   38       3679     
 5905.26 223     25285    -178.473   -178.457   0.0164826   37       3689     
 5905.87 223     25300    -178.473   -178.457   0.0164826   37       3689     
 5915.01 224     25401    -178.473   -178.457   0.016474    39       3698     
 5915.55 224     25402    -178.473   -178.457   0.016474    39       3698     
 5918.2  224     25450    -178.473   -178.457   0.016474    38       3700     
 5925.73 225     25515    -178.473   -178.457   0.01647     38       3707     
 5926.43 225     25550    -178.473   -178.457   0.01647     39       3707     
 5936.34 226     25629    -178.473   -178.457   0.0164673   39       3717     
 5936.96 226     25650    -178.473   -178.457   0.0164673   39       3717     
 5946.91 227     25745    -178.473   -178.457   0.0164653   44       3727     
 5947.47 227     25750    -178.473   -178.457   0.0164653   47       3727     
 5952.72 227     25800    -178.473   -178.457   0.0164653   47       3732     
 5954.62 228     25859    -178.473   -178.457   0.0164636   49       3733     
 5958.92 228     25900    -178.473   -178.457   0.0164636   45       3737     
 5966.41 229     25973    -178.473   -178.457   0.0164601   41       3744     
 5967.11 229     26000    -178.473   -178.457   0.0164601   42       3744     
 5974.36 230     26087    -178.473   -178.457   0.0164571   44       3751     
 5974.97 230     26100    -178.473   -178.457   0.0164571   44       3751     
 5982.47 231     26201    -178.473   -178.457   0.0164565   49       3758     
 5983.02 231     26202    -178.473   -178.457   0.0164565   49       3758     
 5983.84 231     26250    -178.473   -178.457   0.0164565   49       3758     
 5989.24 232     26315    -178.473   -178.457   0.0164559   49       3763     
 5989.96 232     26350    -178.473   -178.457   0.0164559   49       3763     
 5996.64 233     26429    -178.473   -178.457   0.0164552   51       3769     
 5997.3  233     26450    -178.473   -178.457   0.0164552   51       3769     
 6004.21 234     26543    -178.473   -178.457   0.0164542   50       3775     
 6004.8  234     26550    -178.473   -178.457   0.0164542   51       3775     
 6010.07 235     26600    -178.473   -178.457   0.0164542   54       3780     
 6011.04 235     26657    -178.473   -178.457   0.0164533   50       3780     
 6012    235     26700    -178.473   -178.457   0.0164533   53       3780     
 6016.76 236     26771    -178.473   -178.457   0.0164495   43       3784     
 6017.47 236     26800    -178.473   -178.457   0.0164495   40       3784     
 6024.33 237     26885    -178.473   -178.457   0.0164457   41       3790     
 6024.96 237     26900    -178.473   -178.457   0.0164457   42       3790     
 6035.56 238     27001    -178.473   -178.457   0.0164442   49       3800     
 6036.12 238     27002    -178.473   -178.457   0.0164442   50       3800     
 6036.96 238     27050    -178.473   -178.457   0.0164442   50       3800     
 6043.55 239     27117    -178.473   -178.457   0.0164433   48       3806     
 6044.25 239     27150    -178.473   -178.457   0.0164433   49       3806     
 6049.25 240     27231    -178.473   -178.457   0.0164424   46       3810     
 6049.9  240     27250    -178.473   -178.457   0.0164424   46       3810     
 6056.68 241     27345    -178.473   -178.457   0.0164419   47       3816     
 6057.28 241     27350    -178.473   -178.457   0.0164419   47       3816     
 6060.74 241     27400    -178.473   -178.457   0.0164419   47       3819     
 6062.6  242     27459    -178.473   -178.457   0.0164416   47       3820     
 6077.49 242     27500    -178.473   -178.457   0.0164416   47       3835     
 6082.41 243     27573    -178.473   -178.457   0.0164402   45       3839     
 6083.15 243     27600    -178.473   -178.457   0.0164402   45       3839     
 6089.19 244     27687    -178.473   -178.457   0.0164397   47       3844     
 6098.19 244     27700    -178.473   -178.457   0.0164397   46       3853     
 6104.28 245     27801    -178.473   -178.457   0.0164365   52       3858     
 6104.86 245     27802    -178.473   -178.457   0.0164365   53       3858     
 6128.53 245     27850    -178.473   -178.457   0.0164365   48       3881     
 6138.32 246     27917    -178.473   -178.457   0.0164322   45       3889     
 6146.98 246     27950    -178.473   -178.457   0.0164322   45       3897     
 6160.16 247     28031    -178.473   -178.457   0.0164293   51       3909     
 6160.9  247     28050    -178.473   -178.457   0.0164293   52       3909     
 6175.57 248     28145    -178.473   -178.457   0.0164284   55       3923     
 6176.17 248     28150    -178.473   -178.457   0.0164284   56       3923     
 6184.54 248     28200    -178.473   -178.457   0.0164284   54       3931     
 6186.66 249     28259    -178.473   -178.457   0.0164273   53       3932     
 6187.44 249     28300    -178.473   -178.457   0.0164273   55       3932     
 6199.51 250     28373    -178.473   -178.457   0.0164269   54       3943     
 6200.25 250     28400    -178.473   -178.457   0.0164269   56       3943     
 6215.8  251     28487    -178.473   -178.457   0.0164264   60       3957     
 6216.49 251     28500    -178.473   -178.457   0.0164264   61       3957     
 6229.89 252     28601    -178.473   -178.457   0.0164244   54       3969     
 6230.51 252     28602    -178.473   -178.457   0.0164244   54       3969     
 6235.49 252     28650    -178.473   -178.457   0.0164244   57       3973     
 6243.94 253     28715    -178.473   -178.457   0.0164213   55       3980     
 6244.78 253     28750    -178.473   -178.457   0.0164213   57       3980     
 6257.28 254     28829    -178.473   -178.457   0.0164187   51       3991     
 6258.28 254     28850    -178.473   -178.457   0.0164187   51       3991     
 6271.66 255     28943    -178.473   -178.457   0.0164169   54       4002     
 6272.41 255     28950    -178.473   -178.457   0.0164169   53       4002     
 6283.42 256     29055    -178.473   -178.457   0.0163814   59       4011     
 6284.06 256     29056    -178.473   -178.457   0.0163814   60       4011     
 6284.96 256     29100    -178.473   -178.457   0.0163814   61       4011     
 6297.28 257     29169    -178.473   -178.457   0.0163798   56       4021     
 6298.36 257     29200    -178.473   -178.457   0.0163798   57       4021     
 6309.71 258     29283    -178.473   -178.457   0.0163772   54       4030     
 6312.15 258     29300    -178.473   -178.457   0.0163772   54       4032     
 6326.55 259     29397    -178.473   -178.457   0.0163747   55       4044     
 6327.3  259     29400    -178.473   -178.457   0.0163747   53       4044     
 6335.76 259     29450    -178.473   -178.457   0.0163747   60       4051     
 6340.39 260     29511    -178.473   -178.457   0.0163744   62       4054     
 6341.25 260     29550    -178.473   -178.457   0.0163744   62       4054     
 6354.5  261     29625    -178.473   -178.457   0.016374    61       4065     
 6355.3  261     29650    -178.473   -178.457   0.016374    60       4065     
 6365.54 262     29737    -178.473   -178.457   0.0163735   64       4073     
 6366.27 262     29750    -178.473   -178.457   0.0163735   65       4073     
 6377.91 263     29851    -178.473   -178.457   0.0163725   58       4082     
 6378.58 263     29852    -178.473   -178.457   0.0163725   58       4082     
 6401.04 263     29900    -178.473   -178.457   0.0163725   54       4101     
 6410.78 264     29965    -178.473   -178.457   0.0163448   55       4108     
 6411.65 264     30000    -178.473   -178.457   0.0163448   55       4108     
 6425.5  265     30077    -178.473   -178.457   0.0163414   66       4119     
 6426.3  265     30100    -178.473   -178.457   0.0163414   67       4119     
 6439.57 266     30191    -178.473   -178.457   0.0163406   56       4129     
 6440.28 266     30200    -178.473   -178.457   0.0163406   57       4129     
 6454.54 267     30303    -178.473   -178.457   0.0163401   67       4140     
 6455.23 267     30304    -178.473   -178.457   0.0163401   67       4140     
 6458.4  267     30350    -178.473   -178.457   0.0163401   68       4142     
 6469.23 268     30415    -178.473   -178.457   0.0163389   60       4150     
 6470.38 268     30450    -178.473   -178.457   0.0163389   60       4150     
 6484.12 269     30529    -178.473   -178.457   0.0163382   61       4160     
 6495.93 269     30550    -178.473   -178.457   0.0163382   62       4169     
 6510.82 270     30641    -178.473   -178.457   0.0163371   60       4180     
 6511.56 270     30650    -178.473   -178.457   0.0163371   60       4180     
 6526.08 271     30755    -178.473   -178.457   0.0163355   66       4191     
 6526.78 271     30756    -178.473   -178.457   0.0163355   65       4191     
 6578.38 271     30800    -178.473   -178.457   0.0163355   62       4231     
 6594.51 272     30869    -178.473   -178.457   0.0163323   57       4242     
 6595.43 272     30900    -178.473   -178.457   0.0163323   59       4242     
 6609.52 273     30981    -178.473   -178.457   0.0163298   58       4253     
 6612.56 273     31000    -178.473   -178.457   0.0163298   57       4255     
 6633.19 274     31093    -178.473   -178.457   0.0163191   43       4271     
 6636.19 274     31100    -178.473   -178.457   0.0163191   44       4273     
 6668.95 275     31150    -178.473   -178.457   0.0163191   42       4299     
 6671.55 275     31207    -178.473   -178.457   0.0163121   43       4300     
 6686.69 275     31250    -178.473   -178.457   0.0163121   40       4312     
 6698.72 276     31321    -178.473   -178.457   0.0162455   37       4321     
 6699.56 276     31350    -178.473   -178.457   0.0162455   37       4321     
 6709.48 277     31435    -178.473   -178.457   0.0162394   39       4328     
 6720.32 277     31450    -178.473   -178.457   0.0162394   39       4337     
 6729.95 278     31547    -178.473   -178.457   0.0159136   43       4344     
 6730.63 278     31550    -178.473   -178.457   0.0159136   44       4344     
 6770.34 278     31600    -178.473   -178.457   0.0159136   41       4376     
 6778.49 279     31665    -178.473   -178.457   0.015906    43       4381     
 6814.2  279     31700    -178.473   -178.457   0.015906    41       4408     
 6846.16 280     31781    -178.473   -178.457   0.0158995   37       4430     
 6862.66 280     31800    -178.473   -178.457   0.0158995   35       4443     
 6899.57 281     31897    -178.473   -178.457   0.0158962   44       4471     
 6900.24 281     31900    -178.473   -178.457   0.0158962   45       4471     
 6936.16 281     31950    -178.473   -178.457   0.0158962   46       4500     
 6943.04 282     32013    -178.473   -178.457   0.0158945   51       4504     
 6978.07 282     32050    -178.473   -178.457   0.0158945   53       4530     
 7007.87 283     32129    -178.473   -178.457   0.0158931   52       4550     
 7008.81 283     32150    -178.473   -178.457   0.0158931   52       4550     
 7026.94 284     32247    -178.473   -178.457   0.0158913   43       4563     
 7027.66 284     32250    -178.473   -178.457   0.0158913   44       4563     
 7036.91 284     32300    -178.473   -178.457   0.0158913   42       4570     
 7043.18 285     32363    -178.473   -178.457   0.0158883   43       4574     
 7070.82 285     32400    -178.473   -178.457   0.0158883   47       4595     
 7096.07 286     32479    -178.473   -178.457   0.0158872   46       4613     
 7109.39 286     32500    -178.473   -178.457   0.0158872   47       4623     
 7133.96 287     32597    -178.473   -178.457   0.015883    43       4641     
 7134.67 287     32600    -178.473   -178.457   0.015883    43       4641     
 7151.86 287     32650    -178.473   -178.457   0.015883    46       4654     
 7159.81 288     32715    -178.473   -178.457   0.0158472   44       4659     
 7161.16 288     32750    -178.473   -178.457   0.0158472   44       4659     
 7175.78 289     32831    -178.473   -178.457   0.0158297   46       4670     
 7176.83 289     32850    -178.473   -178.457   0.0158297   46       4670     
 7186.89 290     32947    -178.473   -178.457   0.0158258   49       4677     
 7187.61 290     32950    -178.473   -178.457   0.0158258   50       4677     
 7194.65 290     33000    -178.473   -178.457   0.0158258   50       4682     
 7202.07 291     33065    -178.473   -178.457   0.0158233   49       4687     
 7202.97 291     33100    -178.473   -178.457   0.0158233   48       4687     
 7217.13 292     33181    -178.473   -178.457   0.0158215   44       4698     
 7217.91 292     33200    -178.473   -178.457   0.0158215   47       4698     
 7224    293     33297    -178.473   -178.457   0.0158193   40       4702     
 7224.68 293     33300    -178.473   -178.457   0.0158193   40       4702     
 7231.16 293     33350    -178.473   -178.457   0.0158193   41       4707     
 7237.29 294     33413    -178.473   -178.457   0.0158174   44       4711     
 7238.18 294     33450    -178.473   -178.457   0.0158174   44       4711     
 7249.77 295     33529    -178.473   -178.457   0.0158154   46       4720     
 7250.56 295     33550    -178.473   -178.457   0.0158154   47       4720     
 7262.67 296     33645    -178.473   -178.457   0.0158132   51       4729     
 7263.39 296     33650    -178.473   -178.457   0.0158132   51       4729     
 7274.01 296     33700    -178.473   -178.457   0.0158132   55       4738     
 7277.92 297     33761    -178.473   -178.457   0.01581     52       4740     
 7278.9  297     33800    -178.473   -178.457   0.01581     52       4740     
 7288.57 298     33877    -178.473   -178.457   0.0158059   44       4747     
 7289.4  298     33900    -178.473   -178.457   0.0158059   45       4747     
 7299.39 299     33995    -178.473   -178.457   0.0158025   49       4754     
 7300.1  299     34000    -178.473   -178.457   0.0158025   47       4754     
 7361.74 299     34050    -178.473   -178.457   0.0158025   53       4803     
 7366.35 300     34111    -178.473   -178.457   0.0158009   57       4805     
 7395.08 300     34150    -178.473   -178.457   0.0158009   55       4827     
 7417.11 301     34225    -178.473   -178.457   0.015799    52       4843     
 7443.17 301     34250    -178.473   -178.457   0.015799    50       4862     
 7488.27 302     34341    -178.473   -178.457   0.0157969   50       4894     
 7494.39 302     34350    -178.473   -178.457   0.0157969   52       4898     
 7563.4  303     34457    -178.473   -178.457   0.0157948   45       4946     
 7564.13 303     34458    -178.473   -178.457   0.0157948   45       4946     
 7589.65 303     34500    -178.473   -178.457   0.0157948   47       4965     
 7612.12 304     34575    -178.473   -178.457   0.0157839   47       4980     
 7638.97 304     34600    -178.473   -178.457   0.0157839   46       4999     
 7679.27 305     34693    -178.473   -178.457   0.0157823   54       5027     
 7680.08 305     34700    -178.473   -178.457   0.0157823   55       5027     
 7734.23 306     34750    -178.473   -178.457   0.0157823   53       5066     
 7735.92 306     34807    -178.473   -178.457   0.01578     47       5066     
 7757.85 306     34850    -178.473   -178.457   0.01578     50       5081     
 7777.2  307     34921    -178.473   -178.457   0.0157776   49       5094     
 7793.83 307     34950    -178.473   -178.457   0.0157776   52       5105     
 7811.99 308     35035    -178.473   -178.457   0.0157765   55       5117     
 7818.35 308     35050    -178.473   -178.457   0.0157765   54       5121     
 7854.36 309     35151    -178.473   -178.457   0.0157756   50       5146     
 7855.12 309     35152    -178.473   -178.457   0.0157756   50       5146     
 7886.07 309     35200    -178.473   -178.457   0.0157756   45       5168     
 7897.43 310     35265    -178.473   -178.457   0.0157745   51       5175     
 7936.72 310     35300    -178.473   -178.457   0.0157745   51       5202     
 7961.25 311     35379    -178.473   -178.457   0.0157739   52       5218     
 7970.8  311     35400    -178.473   -178.457   0.0157739   52       5224     
 7988.4  312     35493    -178.473   -178.457   0.0157736   55       5235     
 7993.51 312     35500    -178.473   -178.457   0.0157736   57       5238     
 8047.68 312     35550    -178.473   -178.457   0.0157736   61       5274     
 8049.71 313     35609    -178.473   -178.457   0.0157728   53       5274     
 8077.79 313     35650    -178.473   -178.457   0.0157728   58       5292     
 8101.46 314     35725    -178.473   -178.457   0.0157715   46       5306     
 8132.68 314     35750    -178.473   -178.457   0.0157715   47       5325     
 8188.48 315     35843    -178.473   -178.457   0.0157668   48       5358     
 8189.36 315     35850    -178.473   -178.457   0.0157668   46       5358     
 8238.6  316     35900    -178.473   -178.457   0.0157668   48       5390     
 8240.41 316     35957    -178.473   -178.457   0.0157637   55       5390     
 8264.48 316     36000    -178.473   -178.457   0.0157637   59       5405     
 8287.74 317     36073    -178.473   -178.457   0.0157621   55       5419     
 8302.63 317     36100    -178.473   -178.457   0.0157621   59       5428     
 8331.57 318     36189    -178.473   -178.457   0.0157557   54       5446     
 8338.55 318     36200    -178.473   -178.457   0.0157557   57       5450     
 8396.57 319     36305    -178.473   -178.457   0.0157502   60       5486     
 8397.39 319     36306    -178.473   -178.457   0.0157502   59       5486     
 8421.73 319     36350    -178.473   -178.457   0.0157502   57       5502     
 8439.89 320     36419    -178.473   -178.457   0.0157469   48       5513     
 8451.38 320     36450    -178.473   -178.457   0.0157469   47       5520     
 8469.89 321     36533    -178.473   -178.457   0.0157449   51       5532     
 8470.83 321     36550    -178.473   -178.457   0.0157449   56       5532     
 8490.33 322     36647    -178.473   -178.457   0.0157425   53       5545     
 8491.18 322     36650    -178.473   -178.457   0.0157425   54       5545     
 8530.9  322     36700    -178.473   -178.457   0.0157425   60       5571     
 8538.61 323     36763    -178.473   -178.457   0.0157405   53       5575     
 8555.61 323     36800    -178.473   -178.457   0.0157405   53       5586     
 8575.17 324     36877    -178.473   -178.457   0.0157392   55       5598     
 8590.21 324     36900    -178.473   -178.457   0.0157392   57       5607     
 8608.29 325     36991    -178.473   -178.457   0.0157369   53       5618     
 8609.22 325     37000    -178.473   -178.457   0.0157369   53       5618     
 8635.01 326     37103    -178.473   -178.457   0.0157347   46       5634     
 8635.84 326     37104    -178.473   -178.457   0.0157347   46       5634     
 8689.42 326     37150    -178.473   -178.457   0.0157347   54       5668     
 8703.71 327     37215    -178.473   -178.457   0.0157304   53       5676     
 8729.77 327     37250    -178.473   -178.457   0.0157304   53       5692     
 8761.28 328     37331    -178.473   -178.457   0.0157275   47       5711     
 8775.4  328     37350    -178.473   -178.457   0.0157275   53       5720     
 8808.68 329     37445    -178.473   -178.457   0.0157247   45       5740     
 8809.58 329     37450    -178.473   -178.457   0.0157247   45       5740     
 8827.6  329     37500    -178.473   -178.457   0.0157247   46       5751     
 8831    330     37559    -178.473   -178.457   0.0157226   53       5752     
 8832.23 330     37600    -178.473   -178.457   0.0157226   52       5752     
 8847.38 331     37671    -178.473   -178.457   0.0157215   59       5761     
 8848.48 331     37700    -178.473   -178.457   0.0157215   56       5761     
 8870    332     37785    -178.473   -178.457   0.0157196   52       5774     
 8877.19 332     37800    -178.473   -178.457   0.0157196   51       5778     
 8913.57 333     37899    -178.473   -178.457   0.0157179   50       5801     
 8914.45 333     37900    -178.473   -178.457   0.0157179   51       5801     
 8930.01 333     37950    -178.473   -178.457   0.0157179   50       5810     
 8939.94 334     38013    -178.473   -178.457   0.0157169   53       5815     
 8941.12 334     38050    -178.473   -178.457   0.0157169   57       5815     
 8959.2  335     38125    -178.473   -178.457   0.0157162   52       5826     
 8960.73 335     38150    -178.473   -178.457   0.0157162   55       5826     
 8985.75 336     38239    -178.473   -178.457   0.0157128   53       5841     
 8986.79 336     38250    -178.473   -178.457   0.0157128   49       5841     
 9004.73 337     38351    -178.473   -178.457   0.0157107   56       5851     
 9005.62 337     38352    -178.473   -178.457   0.0157107   56       5851     
 9022.87 337     38400    -178.473   -178.457   0.0157107   52       5862     
 9033.72 338     38463    -178.473   -178.457   0.0157097   50       5868     
 9035.12 338     38500    -178.473   -178.457   0.0157097   51       5868     
 9063.78 339     38577    -178.473   -178.457   0.0157068   50       5886     
 9080.98 339     38600    -178.473   -178.457   0.0157068   47       5896     
 9106.38 340     38691    -178.473   -178.457   0.0157034   46       5911     
 9107.33 340     38700    -178.473   -178.457   0.0157034   45       5911     
 9124.16 341     38803    -178.473   -178.457   0.0157014   58       5921     
 9125.19 341     38804    -178.473   -178.457   0.0157014   58       5921     
 9128.2  341     38850    -178.473   -178.457   0.0157014   58       5922     
 9141.68 342     38915    -178.473   -178.457   0.0156979   54       5930     
 9142.82 342     38950    -178.473   -178.457   0.0156979   55       5930     
 9159.25 343     39029    -178.473   -178.457   0.0156969   55       5940     
 9160.27 343     39050    -178.473   -178.457   0.0156969   56       5940     
 9173.07 344     39141    -178.473   -178.457   0.0156957   49       5948     
 9187.15 344     39150    -178.473   -178.457   0.0156957   51       5957     
 9208.73 345     39255    -178.473   -178.457   0.0156933   60       5970     
 9209.62 345     39256    -178.473   -178.457   0.0156933   60       5970     
 9210.86 345     39300    -178.473   -178.457   0.0156933   56       5970     
 9225.48 346     39369    -178.473   -178.457   0.0156927   59       5978     
 9226.63 346     39400    -178.473   -178.457   0.0156927   64       5978     
 9241.82 347     39481    -178.473   -178.457   0.0156922   56       5987     
 9261.28 347     39500    -178.473   -178.457   0.0156922   59       5999     
 9282.81 348     39595    -178.473   -178.457   0.0156903   48       6011     
 9283.75 348     39600    -178.473   -178.457   0.0156903   48       6011     
 9303.83 348     39650    -178.473   -178.457   0.0156903   49       6023     
 9307.22 349     39709    -178.473   -178.457   0.015687    58       6024     
 9308.86 349     39750    -178.473   -178.457   0.015687    53       6024     
 9326.42 350     39821    -178.473   -178.457   0.0156854   55       6034     
 9327.63 350     39850    -178.473   -178.457   0.0156854   52       6034     
 9341.9  351     39933    -178.473   -178.457   0.0156841   55       6042     
 9342.96 351     39950    -178.473   -178.457   0.0156841   54       6042     
 9355.68 352     40045    -178.473   -178.457   0.0156829   57       6049     
 9356.64 352     40050    -178.473   -178.457   0.0156829   57       6049     
 9370.15 352     40100    -178.473   -178.457   0.0156829   55       6057     
 9371.95 353     40157    -178.473   -178.457   0.0156822   55       6057     
 9373.32 353     40200    -178.473   -178.457   0.0156822   57       6057     
 9392.09 354     40269    -178.473   -178.457   0.0156805   65       6068     
 9393.28 354     40300    -178.473   -178.457   0.0156805   65       6068     
 9408.02 355     40381    -178.473   -178.457   0.0156796   57       6076     
 9423.36 355     40400    -178.473   -178.457   0.0156796   47       6085     
 9448.24 356     40495    -178.473   -178.457   0.0156787   51       6099     
 9449.28 356     40500    -178.473   -178.457   0.0156787   52       6099     
 9469.35 356     40550    -178.473   -178.457   0.0156787   53       6111     
 9471.31 357     40607    -178.473   -178.457   0.0156783   58       6111     
 9518.41 357     40650    -178.473   -178.457   0.0156783   54       6139     
 9540.7  358     40719    -178.473   -178.457   0.0156761   55       6151     
 9542.13 358     40750    -178.473   -178.457   0.0156761   57       6151     
 9569.7  359     40833    -178.473   -178.457   0.015675    64       6166     
 9570.86 359     40850    -178.473   -178.457   0.015675    65       6166     
 9601.06 360     40945    -178.473   -178.457   0.0156736   65       6183     
 9602.14 360     40950    -178.473   -178.457   0.0156736   69       6183     
 9627.51 360     41000    -178.473   -178.457   0.0156736   71       6198     
 9629.51 361     41057    -178.473   -178.457   0.0156702   58       6198     
 9632.79 361     41100    -178.473   -178.457   0.0156702   56       6199     
 9653.88 362     41169    -178.473   -178.457   0.015664    58       6211     
 9655.16 362     41200    -178.473   -178.457   0.015664    55       6211     
 9674.67 363     41279    -178.473   -178.457   0.0156599   58       6222     
 9696.93 363     41300    -178.473   -178.457   0.0156599   59       6235     
 9721.04 364     41391    -178.472   -178.457   0.0154496   54       6248     
 9722.13 364     41400    -178.472   -178.457   0.0154496   52       6248     
 9744.86 365     41505    -178.472   -178.457   0.0154481   60       6261     
 9745.85 365     41506    -178.472   -178.457   0.0154481   60       6261     
 9747.27 365     41550    -178.472   -178.457   0.0154481   60       6261     
 9767.67 366     41621    -178.472   -178.457   0.0154471   63       6272     
 9768.95 366     41650    -178.472   -178.457   0.0154471   61       6272     
 9787.57 367     41735    -178.472   -178.457   0.0154453   58       6282     
 9788.71 367     41750    -178.472   -178.457   0.0154453   55       6282     
 9807.75 368     41849    -178.472   -178.457   0.0154439   55       6292     
 9808.76 368     41850    -178.472   -178.457   0.0154439   55       6292     
 9821.54 368     41900    -178.472   -178.457   0.0154439   57       6299     
 9832    369     41963    -178.472   -178.457   0.0154434   55       6304     
 9833.63 369     42000    -178.472   -178.457   0.0154434   56       6304     
 9855.55 370     42077    -178.472   -178.457   0.0154409   61       6316     
