
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c43102cc1.pomdpx
  loading time : 4.18s 

SARSOP initializing ...
  initialization time : 2098.75s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5623.96 213     20913    -115.809   -115.803   0.00555382  120      5681     
 5625.36 213     20950    -115.809   -115.803   0.00555382  119      5681     
 5637.73 214     21027    -115.809   -115.803   0.00555363  119      5690     
 5638.95 214     21050    -115.809   -115.803   0.00555363  127      5690     
 5647.27 215     21141    -115.809   -115.803   0.0055536   131      5695     
 5648.37 215     21150    -115.809   -115.803   0.0055536   135      5695     
 5655.58 216     21253    -115.809   -115.803   0.00555358  133      5699     
 5656.57 216     21254    -115.809   -115.803   0.00555358  133      5699     
 5658.06 216     21300    -115.809   -115.803   0.00555358  145      5699     
 5665.17 217     21365    -115.809   -115.803   0.00555358  136      5703     
 5666.7  217     21400    -115.809   -115.803   0.00555358  165      5703     
 5674.89 218     21477    -115.809   -115.803   0.00555358  123      5708     
 5676.19 218     21500    -115.809   -115.803   0.00555358  142      5708     
 5682.53 219     21589    -115.809   -115.803   0.00555356  134      5711     
 5683.72 219     21600    -115.809   -115.803   0.00555356  143      5711     
 5691.14 220     21701    -115.809   -115.803   0.00555353  128      5715     
 5692.15 220     21702    -115.809   -115.803   0.00555353  129      5715     
 5693.58 220     21750    -115.809   -115.803   0.00555353  145      5715     
 5703.95 221     21817    -115.809   -115.803   0.0055535   127      5722     
 5705.38 221     21850    -115.809   -115.803   0.0055535   150      5722     
 5716.29 222     21933    -115.809   -115.803   0.00555253  130      5729     
 5738.94 222     21950    -115.809   -115.803   0.00555253  143      5746     
 5796.56 223     22047    -115.809   -115.804   0.00551401  139      5785     
 5797.7  223     22050    -115.809   -115.804   0.00551401  140      5785     
 5803.44 223     22100    -115.809   -115.804   0.00551401  145      5788     
 5809.53 224     22161    -115.809   -115.804   0.00551383  133      5791     
 5811.18 224     22200    -115.809   -115.804   0.00551383  160      5791     
 5820.36 225     22275    -115.809   -115.804   0.00551377  145      5796     
 5821.9  225     22300    -115.809   -115.804   0.00551377  168      5796     
 5833.15 226     22391    -115.809   -115.804   0.00551376  143      5802     
 5834.42 226     22400    -115.809   -115.804   0.00551376  147      5802     
 5895.01 227     22503    -115.809   -115.804   0.00551375  130      5842     
 5896.13 227     22504    -115.809   -115.804   0.00551375  130      5842     
 5951.82 227     22550    -115.809   -115.804   0.00551375  136      5873     
 5967.88 228     22615    -115.809   -115.804   0.00551373  134      5881     
 5992.37 228     22650    -115.809   -115.804   0.00551373  137      5896     
 6024.16 229     22729    -115.809   -115.804   0.00551372  139      5917     
 6025.78 229     22750    -115.809   -115.804   0.00551372  149      5917     
 6059.17 230     22841    -115.809   -115.804   0.00551361  133      5939     
 6060.53 230     22850    -115.809   -115.804   0.00551361  138      5939     
 6123.54 231     22955    -115.809   -115.804   0.00551182  135      5978     
 6124.68 231     22956    -115.809   -115.804   0.00551182  135      5978     
 6172.08 231     23000    -115.809   -115.804   0.00551182  156      6007     
 6194.45 232     23069    -115.809   -115.804   0.00551064  103      6018     
 6223.81 232     23100    -115.809   -115.804   0.00551064  113      6032     
 6269.28 233     23185    -115.809   -115.804   0.00551018  106      6058     
 6270.78 233     23200    -115.809   -115.804   0.00551018  108      6058     
 6287.15 234     23299    -115.809   -115.804   0.00547782  107      6066     
 6288.23 234     23300    -115.809   -115.804   0.00547782  107      6066     
 6290.33 234     23350    -115.809   -115.804   0.00547782  124      6066     
 6296.83 235     23413    -115.809   -115.804   0.00547743  123      6069     
 6298.69 235     23450    -115.809   -115.804   0.00547743  121      6069     
 6305.37 236     23529    -115.809   -115.804   0.00547714  116      6072     
 6306.76 236     23550    -115.809   -115.804   0.00547714  128      6072     
 6328.28 237     23645    -115.809   -115.804   0.00547697  103      6086     
 6334.37 237     23650    -115.809   -115.804   0.00547697  105      6090     
 6412.78 237     23700    -115.809   -115.804   0.00547697  132      6140     
 6416.54 238     23759    -115.809   -115.804   0.00547388  129      6141     
 6418.19 238     23800    -115.809   -115.804   0.00547388  109      6141     
 6420.41 239     23873    -115.809   -115.804   0.00547351  104      6141     
 6421.98 239     23900    -115.809   -115.804   0.00547351  119      6141     
 6438.11 240     23989    -115.809   -115.804   0.0054717   108      6149     
 6439.3  240     24000    -115.809   -115.804   0.0054717   117      6149     
 6450.7  241     24103    -115.809   -115.804   0.00547167  112      6154     
 6451.72 241     24104    -115.809   -115.804   0.00547167  112      6154     
 6453.23 241     24150    -115.809   -115.804   0.00547167  125      6154     
 6461.6  242     24217    -115.809   -115.804   0.00547165  110      6158     
 6463.12 242     24250    -115.809   -115.804   0.00547165  137      6158     
 6471.65 243     24333    -115.809   -115.804   0.00547148  115      6162     
 6472.88 243     24350    -115.809   -115.804   0.00547148  129      6162     
 6480.15 244     24447    -115.809   -115.804   0.00547128  109      6166     
 6481.12 244     24450    -115.809   -115.804   0.00547128  111      6166     
 6484.9  244     24500    -115.809   -115.804   0.00547128  116      6168     
 6491.63 245     24561    -115.809   -115.804   0.0054712   98       6171     
 6492.99 245     24600    -115.809   -115.804   0.0054712   101      6171     
 6501.12 246     24675    -115.809   -115.804   0.00547113  101      6175     
 6502.65 246     24700    -115.809   -115.804   0.00547113  101      6175     
 6514.49 247     24791    -115.809   -115.804   0.00546753  108      6182     
 6515.54 247     24800    -115.809   -115.804   0.00546753  113      6182     
 6522.8  248     24907    -115.809   -115.804   0.00546747  101      6186     
 6523.74 248     24908    -115.809   -115.804   0.00546747  101      6186     
 6525.02 248     24950    -115.809   -115.804   0.00546747  115      6186     
 6529.59 249     25023    -115.809   -115.804   0.00546743  104      6188     
 6530.8  249     25050    -115.809   -115.804   0.00546743  114      6188     
 6538.03 250     25137    -115.809   -115.804   0.00546735  109      6192     
 6539.12 250     25150    -115.809   -115.804   0.00546735  118      6192     
 6546.28 251     25251    -115.809   -115.804   0.00546714  119      6196     
 6547.26 251     25252    -115.809   -115.804   0.00546714  119      6196     
 6548.71 251     25300    -115.809   -115.804   0.00546714  142      6196     
 6558.6  252     25369    -115.809   -115.804   0.00546708  128      6202     
 6559.95 252     25400    -115.809   -115.804   0.00546708  150      6202     
 6567.3  253     25483    -115.809   -115.804   0.00546704  123      6206     
 6572.86 253     25500    -115.809   -115.804   0.00546704  127      6209     
 6632.63 254     25599    -115.809   -115.804   0.00546703  115      6249     
 6633.67 254     25600    -115.809   -115.804   0.00546703  115      6249     
 6688.18 254     25650    -115.809   -115.804   0.00546703  140      6285     
 6697.28 255     25713    -115.809   -115.804   0.00546697  124      6290     
 6722.83 255     25750    -115.809   -115.804   0.00546697  131      6306     
 6758.23 256     25827    -115.809   -115.804   0.00546695  122      6325     
 6759.66 256     25850    -115.809   -115.804   0.00546695  138      6325     
 6804.81 257     25941    -115.809   -115.804   0.00546692  119      6352     
 6806.03 257     25950    -115.809   -115.804   0.00546692  124      6352     
 6816.92 258     26055    -115.809   -115.804   0.00546691  114      6358     
 6818.03 258     26056    -115.809   -115.804   0.00546691  114      6358     
 6819.7  258     26100    -115.809   -115.804   0.00546691  137      6358     
 6827.52 259     26169    -115.809   -115.804   0.00546691  123      6362     
 6828.96 259     26200    -115.809   -115.804   0.00546691  137      6362     
 6846.06 260     26285    -115.809   -115.804   0.00546602  110      6372     
 6847.38 260     26300    -115.809   -115.804   0.00546602  121      6372     
 6854.39 261     26399    -115.809   -115.804   0.00546522  120      6375     
 6855.51 261     26400    -115.809   -115.804   0.00546522  121      6375     
 6858.99 261     26450    -115.809   -115.804   0.00546522  137      6376     
 6867.67 262     26513    -115.809   -115.804   0.00545739  118      6381     
 6869.49 262     26550    -115.809   -115.804   0.00545739  141      6381     
 6877.48 263     26627    -115.809   -115.804   0.00545716  124      6385     
 6879.17 263     26650    -115.809   -115.804   0.00545716  145      6385     
 6888.5  264     26741    -115.809   -115.804   0.00545577  126      6390     
 6889.76 264     26750    -115.809   -115.804   0.00545577  130      6390     
 6895.34 265     26853    -115.809   -115.804   0.00545575  134      6392     
 6896.48 265     26854    -115.809   -115.804   0.00545575  134      6392     
 6898.06 265     26900    -115.809   -115.804   0.00545575  138      6392     
 6907.43 266     26969    -115.809   -115.804   0.0054557   136      6397     
 6909.05 266     27000    -115.809   -115.804   0.0054557   161      6397     
 6917.6  267     27083    -115.809   -115.804   0.0054557   134      6401     
 6918.98 267     27100    -115.809   -115.804   0.0054557   145      6401     
 6928.49 268     27197    -115.809   -115.804   0.00545569  133      6406     
 6929.67 268     27200    -115.809   -115.804   0.00545569  135      6406     
 6932.55 268     27250    -115.809   -115.804   0.00545569  151      6407     
 6939.57 269     27311    -115.809   -115.804   0.00545563  141      6410     
 6941.26 269     27350    -115.809   -115.804   0.00545563  151      6410     
 6950.86 270     27425    -115.809   -115.804   0.00545563  144      6414     
 6952.51 270     27450    -115.809   -115.804   0.00545563  164      6414     
 6965.8  271     27541    -115.809   -115.804   0.00545563  144      6421     
 6967.12 271     27550    -115.809   -115.804   0.00545563  150      6421     
 6976.58 272     27655    -115.809   -115.804   0.00545563  132      6426     
 6977.8  272     27656    -115.809   -115.804   0.00545563  132      6426     
 6979.47 272     27700    -115.809   -115.804   0.00545563  150      6426     
 6989.64 273     27769    -115.809   -115.804   0.00545563  135      6431     
 6991.18 273     27800    -115.809   -115.804   0.00545563  150      6431     
 6998.72 274     27881    -115.809   -115.804   0.00545562  135      6435     
 7000.21 274     27900    -115.809   -115.804   0.00545562  151      6435     
 7009.75 275     27995    -115.809   -115.804   0.00545562  137      6439     
 7010.99 275     28000    -115.809   -115.804   0.00545562  139      6439     
 7017.68 275     28050    -115.809   -115.804   0.00545562  159      6442     
 7021.77 276     28109    -115.809   -115.804   0.0054556   135      6443     
 7023.42 276     28150    -115.809   -115.804   0.0054556   145      6443     
 7033.31 277     28223    -115.809   -115.804   0.00545559  143      6448     
 7034.98 277     28250    -115.809   -115.804   0.00545559  148      6448     
 7044.43 278     28335    -115.809   -115.804   0.00545558  149      6452     
 7045.9  278     28350    -115.809   -115.804   0.00545558  140      6452     
 7057.03 279     28449    -115.809   -115.804   0.00545536  146      6458     
 7058.25 279     28450    -115.809   -115.804   0.00545536  146      6458     
 7061.26 279     28500    -115.809   -115.804   0.00545536  166      6459     
 7069.69 280     28561    -115.809   -115.804   0.00545526  150      6463     
 7071.47 280     28600    -115.809   -115.804   0.00545526  170      6463     
 7078.31 281     28675    -115.809   -115.804   0.00545523  146      6466     
 7079.9  281     28700    -115.809   -115.804   0.00545523  164      6466     
 7091.61 282     28791    -115.809   -115.804   0.00545523  151      6472     
 7093.07 282     28800    -115.809   -115.804   0.00545523  157      6472     
 7100.06 283     28903    -115.809   -115.804   0.00545523  163      6475     
 7101.36 283     28904    -115.809   -115.804   0.00545523  163      6475     
 7103.21 283     28950    -115.809   -115.804   0.00545523  181      6475     
 7108.52 284     29015    -115.809   -115.804   0.00545523  162      6477     
 7110.27 284     29050    -115.809   -115.804   0.00545523  174      6477     
 7117.35 285     29129    -115.809   -115.804   0.00545523  151      6480     
 7118.99 285     29150    -115.809   -115.804   0.00545523  169      6480     
 7124.6  286     29241    -115.809   -115.804   0.00545523  154      6482     
 7126.01 286     29250    -115.809   -115.804   0.00545523  159      6482     
 7133.05 287     29353    -115.809   -115.804   0.00545523  157      6485     
 7134.37 287     29354    -115.809   -115.804   0.00545523  157      6485     
 7136.13 287     29400    -115.809   -115.804   0.00545523  170      6485     
 7152.81 288     29467    -115.809   -115.804   0.00545523  156      6493     
 7154.45 288     29500    -115.809   -115.804   0.00545523  165      6493     
 7162.22 289     29581    -115.809   -115.804   0.00545523  145      6496     
 7163.72 289     29600    -115.809   -115.804   0.00545523  150      6496     
 7171.71 290     29693    -115.809   -115.804   0.00545522  159      6499     
 7173.15 290     29700    -115.809   -115.804   0.00545522  163      6499     
 7179.46 291     29805    -115.809   -115.804   0.00545522  149      6501     
 7180.74 291     29806    -115.809   -115.804   0.00545522  149      6501     
 7182.6  291     29850    -115.809   -115.804   0.00545522  154      6501     
 7192.42 292     29917    -115.809   -115.804   0.00545522  158      6505     
 7194.24 292     29950    -115.809   -115.804   0.00545522  151      6505     
 7236.49 293     30029    -115.809   -115.804   0.00545522  151      6527     
 7238.12 293     30050    -115.809   -115.804   0.00545522  161      6527     
 7265.73 294     30141    -115.809   -115.804   0.00545521  162      6541     
 7267.29 294     30150    -115.809   -115.804   0.00545521  168      6541     
 7273.7  295     30253    -115.809   -115.804   0.0054552   161      6543     
 7275.08 295     30254    -115.809   -115.804   0.0054552   161      6543     
 7277.13 295     30300    -115.809   -115.804   0.0054552   180      6543     
 7283.98 296     30365    -115.809   -115.804   0.00545516  169      6546     
 7285.98 296     30400    -115.809   -115.804   0.00545516  179      6546     
 7293.16 297     30479    -115.809   -115.804   0.00545513  162      6549     
 7328.99 297     30500    -115.809   -115.804   0.00545513  160      6568     
 7395.82 298     30593    -115.809   -115.804   0.00545462  182      6603     
 7397.64 298     30600    -115.809   -115.804   0.00545462  183      6603     
 7405.85 299     30650    -115.809   -115.804   0.00545462  163      6606     
 7408.3  299     30707    -115.809   -115.804   0.0054534   172      6606     
 7410.85 299     30750    -115.809   -115.804   0.0054534   202      6606     
 7420.13 300     30819    -115.809   -115.804   0.0054521   176      6610     
 7422.46 300     30850    -115.809   -115.804   0.0054521   204      6610     
 7437.52 301     30931    -115.809   -115.804   0.00544992  186      6618     
 7439.49 301     30950    -115.809   -115.804   0.00544992  164      6618     
 7493.79 302     31043    -115.809   -115.804   0.00544878  168      6649     
 7495.31 302     31050    -115.809   -115.804   0.00544878  167      6649     
 7560.56 303     31155    -115.809   -115.804   0.00544748  174      6685     
 7561.96 303     31156    -115.809   -115.804   0.00544748  175      6685     
 7564.57 303     31200    -115.809   -115.804   0.00544748  180      6685     
 7577.99 304     31269    -115.809   -115.804   0.00544381  171      6692     
 7579.85 304     31300    -115.809   -115.804   0.00544381  184      6692     
 7589.58 305     31383    -115.809   -115.804   0.00544339  168      6697     
 7591.14 305     31400    -115.809   -115.804   0.00544339  179      6697     
 7598.45 306     31495    -115.809   -115.804   0.00544318  172      6700     
 7599.73 306     31500    -115.809   -115.804   0.00544318  175      6700     
 7606.19 306     31550    -115.809   -115.804   0.00544318  194      6704     
 7609.94 307     31609    -115.809   -115.804   0.00544308  176      6705     
 7611.64 307     31650    -115.809   -115.804   0.00544308  203      6705     
 7619.23 308     31723    -115.809   -115.804   0.00544302  188      6709     
 7620.82 308     31750    -115.809   -115.804   0.00544302  180      6709     
 7628.03 309     31837    -115.809   -115.804   0.00544188  172      6713     
 7629.34 309     31850    -115.809   -115.804   0.00544188  182      6713     
 7634.45 310     31949    -115.809   -115.804   0.00544164  159      6715     
 7636.2  310     31950    -115.809   -115.804   0.00544164  157      6716     
 7706.73 310     32000    -115.809   -115.804   0.00544164  181      6766     
 7715.76 311     32063    -115.809   -115.804   0.00542666  169      6771     
 7717.5  311     32100    -115.809   -115.804   0.00542666  187      6771     
 7724.64 312     32177    -115.809   -115.804   0.00542613  163      6775     
 7726.22 312     32200    -115.809   -115.804   0.00542613  184      6775     
 7732.82 313     32289    -115.809   -115.804   0.00542576  159      6778     
 7734.32 313     32300    -115.809   -115.804   0.00542576  160      6778     
 7788.02 314     32403    -115.809   -115.804   0.00541704  161      6815     
 7789.28 314     32404    -115.809   -115.804   0.00541704  161      6815     
 7851.45 314     32450    -115.809   -115.804   0.00541704  155      6859     
 7864.28 315     32515    -115.809   -115.804   0.0054163   139      6867     
 7865.93 315     32550    -115.809   -115.804   0.0054163   139      6867     
 7874.71 316     32631    -115.809   -115.804   0.00541616  133      6872     
 7876.17 316     32650    -115.809   -115.804   0.00541616  145      6872     
 7884.68 317     32745    -115.809   -115.804   0.00541605  137      6877     
 7885.97 317     32750    -115.809   -115.804   0.00541605  139      6877     
 7893.1  317     32800    -115.809   -115.804   0.00541605  143      6881     
 7896.5  318     32859    -115.809   -115.804   0.00541483  143      6882     
 7898.54 318     32900    -115.809   -115.804   0.00541483  141      6882     
 7902.06 319     32971    -115.809   -115.804   0.00541429  139      6883     
 7903.66 319     33000    -115.809   -115.804   0.00541429  156      6883     
 7908.67 320     33083    -115.809   -115.804   0.00541429  138      6885     
 7910.06 320     33100    -115.809   -115.804   0.00541429  146      6885     
 7917.63 321     33197    -115.809   -115.804   0.00541429  137      6889     
 7918.83 321     33200    -115.809   -115.804   0.00541429  137      6889     
 7921.6  321     33250    -115.809   -115.804   0.00541429  162      6890     
 7927.78 322     33311    -115.809   -115.804   0.00541429  147      6893     
 7929.45 322     33350    -115.809   -115.804   0.00541429  164      6893     
 7936.03 323     33425    -115.809   -115.804   0.00541429  146      6896     
 7937.62 323     33450    -115.809   -115.804   0.00541429  167      6896     
 7945.69 324     33541    -115.809   -115.804   0.00541427  147      6900     
 7947.05 324     33550    -115.809   -115.804   0.00541427  155      6900     
 7953.9  325     33653    -115.809   -115.804   0.00541424  144      6903     
 7955.1  325     33654    -115.809   -115.804   0.00541424  144      6903     
 7956.89 325     33700    -115.809   -115.804   0.00541424  162      6903     
 7965.8  326     33769    -115.809   -115.804   0.00541424  136      6908     
 7980.58 326     33800    -115.809   -115.804   0.00541424  158      6917     
 8017.74 327     33883    -115.809   -115.804   0.00541424  144      6942     
 8019.23 327     33900    -115.809   -115.804   0.00541424  157      6942     
 8031.16 328     33999    -115.809   -115.804   0.00541424  157      6949     
 8032.44 328     34000    -115.809   -115.804   0.00541424  157      6949     
 8035.63 328     34050    -115.809   -115.804   0.00541424  177      6950     
 8044.75 329     34113    -115.809   -115.804   0.00541424  161      6955     
 8059.82 329     34150    -115.809   -115.804   0.00541424  181      6964     
 8089.72 330     34227    -115.809   -115.804   0.00541424  163      6983     
 8091.44 330     34250    -115.809   -115.804   0.00541424  181      6983     
 8135.13 331     34339    -115.809   -115.804   0.00541424  149      7012     
 8136.56 331     34350    -115.809   -115.804   0.00541424  156      7012     
 8179.18 332     34451    -115.809   -115.804   0.00541424  154      7040     
 8180.54 332     34452    -115.809   -115.804   0.00541424  154      7040     
 8186.91 332     34500    -115.809   -115.804   0.00541424  176      7043     
 8199.09 333     34565    -115.809   -115.804   0.00541424  155      7050     
 8201.14 333     34600    -115.809   -115.804   0.00541424  177      7050     
 8213.66 334     34677    -115.809   -115.804   0.00541424  159      7057     
 8223    334     34700    -115.809   -115.804   0.00541424  163      7062     
 8276.42 335     34789    -115.809   -115.804   0.00541424  151      7094     
 8278.02 335     34800    -115.809   -115.804   0.00541424  156      7094     
 8308.26 336     34903    -115.809   -115.804   0.00541424  149      7112     
 8309.69 336     34904    -115.809   -115.804   0.00541424  149      7112     
 8312.14 336     34950    -115.809   -115.804   0.00541424  170      7112     
 8323.02 337     35015    -115.809   -115.804   0.00541424  159      7117     
 8325.21 337     35050    -115.809   -115.804   0.00541424  183      7117     
 8357.76 338     35129    -115.809   -115.804   0.00541424  159      7136     
 8359.62 338     35150    -115.809   -115.804   0.00541424  177      7136     
 8370.25 339     35241    -115.809   -115.804   0.00541418  156      7142     
 8371.9  339     35250    -115.809   -115.804   0.00541418  164      7142     
 8380.56 340     35353    -115.809   -115.804   0.00541415  163      7146     
 8382.08 340     35354    -115.809   -115.804   0.00541415  163      7146     
 8384.31 340     35400    -115.809   -115.804   0.00541415  186      7146     
 8391.4  341     35465    -115.809   -115.804   0.00541415  161      7149     
 8416.55 341     35500    -115.809   -115.804   0.00541415  175      7164     
 8451.21 342     35577    -115.809   -115.804   0.00541415  176      7184     
 8453.37 342     35600    -115.809   -115.804   0.00541415  191      7184     
 8512.61 343     35693    -115.809   -115.804   0.00541414  164      7218     
 8514.3  343     35700    -115.809   -115.804   0.00541414  170      7218     
 8561.99 344     35805    -115.809   -115.804   0.00541413  169      7244     
 8563.62 344     35806    -115.809   -115.804   0.00541413  169      7244     
 8566.08 344     35850    -115.809   -115.804   0.00541413  196      7244     
 8574.91 345     35919    -115.809   -115.804   0.00541413  180      7248     
 8577.23 345     35950    -115.809   -115.804   0.00541413  198      7248     
 8584.87 346     36031    -115.809   -115.804   0.00541413  172      7251     
 8586.94 346     36050    -115.809   -115.804   0.00541413  189      7251     
 8599.16 347     36145    -115.809   -115.804   0.00541401  176      7257     
 8600.93 347     36150    -115.809   -115.804   0.00541401  178      7257     
 8609.36 347     36200    -115.809   -115.804   0.00541401  208      7261     
 8612.57 348     36257    -115.809   -115.804   0.00541398  178      7261     
 8615.18 348     36300    -115.809   -115.804   0.00541398  216      7261     
 8624.66 349     36369    -115.809   -115.804   0.00541398  184      7265     
 8626.95 349     36400    -115.809   -115.804   0.00541398  205      7265     
 8668.38 350     36481    -115.809   -115.804   0.00541398  171      7289     
 8670.48 350     36500    -115.809   -115.804   0.00541398  185      7289     
 8682.84 351     36593    -115.809   -115.804   0.00541232  168      7295     
 8684.63 351     36600    -115.809   -115.804   0.00541232  169      7295     
 8748.69 352     36705    -115.809   -115.804   0.00540955  150      7332     
 8750.13 352     36706    -115.809   -115.804   0.00540955  150      7332     
 8798.65 352     36750    -115.809   -115.804   0.00540955  169      7358     
 8818.85 353     36819    -115.809   -115.804   0.00540721  149      7369     
 8841.03 353     36850    -115.809   -115.804   0.00540721  157      7382     
 8880.76 354     36931    -115.809   -115.804   0.00540505  148      7406     
 8882.22 354     36950    -115.809   -115.804   0.00540505  163      7406     
 8936.96 355     37043    -115.809   -115.804   0.00540309  141      7440     
 8938.1  355     37050    -115.809   -115.804   0.00540309  144      7440     
 8944.71 356     37155    -115.809   -115.804   0.00540134  149      7443     
 8945.71 356     37156    -115.809   -115.804   0.00540134  149      7443     
 8947.13 356     37200    -115.809   -115.804   0.00540134  171      7443     
 8958.28 357     37267    -115.809   -115.804   0.00539978  141      7450     
 8959.61 357     37300    -115.809   -115.804   0.00539978  153      7450     
 8971.09 358     37381    -115.809   -115.804   0.00539838  135      7457     
 8972.29 358     37400    -115.809   -115.804   0.00539838  151      7457     
 8985.86 359     37495    -115.809   -115.804   0.00539711  141      7466     
 8986.98 359     37500    -115.809   -115.804   0.00539711  142      7466     
 8995.98 359     37550    -115.809   -115.804   0.00539711  157      7472     
 8999.35 360     37609    -115.809   -115.804   0.00539592  137      7473     
 9000.99 360     37650    -115.809   -115.804   0.00539592  174      7473     
 9011.27 361     37723    -115.809   -115.804   0.00539481  150      7479     
 9012.63 361     37750    -115.809   -115.804   0.00539481  173      7479     
 9024.01 362     37835    -115.809   -115.804   0.00539388  149      7486     
 9025.17 362     37850    -115.809   -115.804   0.00539388  160      7486     
 9037.19 363     37949    -115.809   -115.804   0.00539308  137      7494     
 9038.19 363     37950    -115.809   -115.804   0.00539308  137      7494     
 9043.06 363     38000    -115.809   -115.804   0.00539308  164      7497     
 9050.03 364     38061    -115.809   -115.804   0.0053924   139      7501     
 9051.5  364     38100    -115.809   -115.804   0.0053924   166      7501     
 9060.5  365     38175    -115.809   -115.804   0.00539182  140      7507     
 9061.8  365     38200    -115.809   -115.804   0.00539182  161      7507     
 9070.05 366     38289    -115.809   -115.804   0.00539134  140      7512     
 9071.18 366     38300    -115.809   -115.804   0.00539134  148      7512     
 9083.35 367     38403    -115.809   -115.804   0.00539093  144      7520     
 9084.39 367     38404    -115.809   -115.804   0.00539093  144      7520     
 9085.89 367     38450    -115.809   -115.804   0.00539093  173      7520     
 9094.28 368     38515    -115.809   -115.804   0.0053906   138      7525     
 9095.7  368     38550    -115.809   -115.804   0.0053906   167      7525     
 9103.05 369     38627    -115.809   -115.804   0.00539031  141      7529     
 9104.35 369     38650    -115.809   -115.804   0.00539031  160      7529     
 9111.84 370     38741    -115.809   -115.804   0.00539008  131      7533     
 9112.95 370     38750    -115.809   -115.804   0.00539008  137      7533     
 9121.98 371     38855    -115.809   -115.804   0.00538989  144      7538     
 9123.04 371     38856    -115.809   -115.804   0.00538989  144      7538     
 9124.48 371     38900    -115.809   -115.804   0.00538989  161      7538     
 9137.08 372     38967    -115.809   -115.804   0.00538973  142      7546     
 9138.51 372     39000    -115.809   -115.804   0.00538973  167      7546     
 9145.04 373     39079    -115.809   -115.804   0.0053896   146      7549     
 9146.34 373     39100    -115.809   -115.804   0.0053896   162      7549     
 9157.05 374     39193    -115.809   -115.804   0.00538949  144      7555     
 9158.2  374     39200    -115.809   -115.804   0.00538949  147      7555     
 9165.53 375     39250    -115.809   -115.804   0.00538949  165      7559     
 9167.49 375     39307    -115.809   -115.804   0.0053894   146      7559     
 9169.02 375     39350    -115.809   -115.804   0.0053894   174      7559     
 9177.03 376     39419    -115.809   -115.804   0.00538933  150      7563     
 9178.47 376     39450    -115.809   -115.804   0.00538933  170      7563     
 9186.22 377     39533    -115.809   -115.804   0.00538926  148      7567     
 9187.49 377     39550    -115.809   -115.804   0.00538926  162      7567     
 9196.34 378     39647    -115.809   -115.804   0.00538921  151      7572     
 9197.45 378     39650    -115.809   -115.804   0.00538921  150      7572     
 9200.08 378     39700    -115.809   -115.804   0.00538921  174      7573     
 9204.67 379     39759    -115.809   -115.804   0.00538917  141      7575     
 9206.12 379     39800    -115.809   -115.804   0.00538917  156      7575     
 9214.72 380     39871    -115.809   -115.804   0.00538914  133      7580     
 9216.09 380     39900    -115.809   -115.804   0.00538914  155      7580     
 9224.33 381     39983    -115.809   -115.804   0.00538912  126      7585     
 9225.59 381     40000    -115.809   -115.804   0.00538912  139      7585     
 9232.77 382     40095    -115.809   -115.804   0.0053891   126      7589     
 9233.87 382     40100    -115.809   -115.804   0.0053891   128      7589     
 9237.96 382     40150    -115.809   -115.804   0.0053891   155      7591     
 9240.04 383     40207    -115.809   -115.804   0.00538908  137      7591     
 9241.57 383     40250    -115.809   -115.804   0.00538908  156      7591     
 9247.84 384     40319    -115.809   -115.804   0.00538907  137      7594     
 9249.28 384     40350    -115.809   -115.804   0.00538907  159      7594     
 9255.52 385     40431    -115.809   -115.804   0.00538906  142      7597     
 9268.86 385     40450    -115.809   -115.804   0.00538906  137      7605     
 9325.93 386     40543    -115.809   -115.804   0.00538904  137      7641     
 9327.28 386     40550    -115.809   -115.804   0.00538904  143      7641     
 9335.17 387     40655    -115.809   -115.804   0.00538897  140      7645     
 9336.32 387     40656    -115.809   -115.804   0.00538897  140      7645     
 9400.32 387     40700    -115.809   -115.804   0.00538897  140      7688     
 9416.72 388     40767    -115.809   -115.804   0.00538893  153      7698     
 9464.34 388     40800    -115.809   -115.804   0.00538893  153      7730     
 9498.15 389     40879    -115.809   -115.804   0.00538609  154      7752     
 9524.92 389     40900    -115.809   -115.804   0.00538609  145      7771     
 9579.44 390     40991    -115.809   -115.804   0.00538189  156      7805     
 9580.8  390     41000    -115.809   -115.804   0.00538189  157      7805     
 9588.85 391     41105    -115.809   -115.804   0.00537827  159      7809     
 9589.96 391     41106    -115.809   -115.804   0.00537827  160      7809     
 9655.91 391     41150    -115.809   -115.804   0.00537827  190      7852     
 9669.51 392     41217    -115.809   -115.804   0.00537317  166      7860     
 9717.56 392     41250    -115.809   -115.804   0.00537317  182      7893     
 9745.52 393     41329    -115.809   -115.804   0.0053491   163      7911     
 9773.42 393     41350    -115.809   -115.804   0.0053491   178      7930     
 9816.39 394     41441    -115.809   -115.804   0.00534664  171      7958     
 9828.29 394     41450    -115.809   -115.804   0.00534664  171      7967     
 9903.14 395     41555    -115.809   -115.804   0.00532866  140      8014     
 9905.01 395     41556    -115.809   -115.804   0.00532866  139      8015     
 9970.37 395     41600    -115.809   -115.804   0.00532866  155      8059     
 9987.64 396     41669    -115.809   -115.804   0.00532358  143      8070     
 10002   396     41700    -115.809   -115.804   0.00532358  151      8078     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.950000s

-------------------------------------------------------------------------------
