
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3941323669.pomdpx
  loading time : 4.48s 

SARSOP initializing ...
  initialization time : 2771.83s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6677.09 197     20979    -137.954   -137.94    0.0140057   71       5517     
 6677.93 197     21000    -137.954   -137.94    0.0140057   68       5517     
 6684    198     21095    -137.954   -137.94    0.0139984   74       5523     
 6684.74 198     21100    -137.954   -137.94    0.0139984   69       5523     
 6700.18 198     21150    -137.954   -137.94    0.0139984   70       5538     
 6702.1  199     21209    -137.954   -137.94    0.013993    68       5539     
 6702.99 199     21250    -137.954   -137.94    0.013993    77       5539     
 6708.43 200     21325    -137.954   -137.94    0.0139915   66       5544     
 6716.94 200     21350    -137.954   -137.94    0.0139915   65       5552     
 6735.69 201     21439    -137.954   -137.94    0.0139895   65       5571     
 6736.41 201     21450    -137.954   -137.94    0.0139895   67       5571     
 6764.53 202     21553    -137.954   -137.94    0.0139878   59       5599     
 6765.2  202     21554    -137.954   -137.94    0.0139878   59       5599     
 6766.17 202     21600    -137.954   -137.94    0.0139878   60       5599     
 6769.95 203     21665    -137.954   -137.94    0.0139867   61       5602     
 6770.77 203     21700    -137.954   -137.94    0.0139867   67       5602     
 6772.81 204     21777    -137.954   -137.94    0.0139857   61       5603     
 6773.57 204     21800    -137.954   -137.94    0.0139857   62       5603     
 6774.72 205     21889    -137.954   -137.94    0.0139848   62       5603     
 6775.45 205     21900    -137.954   -137.94    0.0139848   65       5603     
 6781.77 206     22005    -137.954   -137.94    0.0139838   60       5609     
 6782.43 206     22006    -137.954   -137.94    0.0139838   60       5609     
 6802    206     22050    -137.954   -137.94    0.0139838   69       5629     
 6811.59 207     22117    -137.954   -137.94    0.0139826   54       5639     
 6836.94 207     22150    -137.954   -137.94    0.0139826   56       5663     
 6860.32 208     22229    -137.954   -137.94    0.0139708   57       5685     
 6877.6  208     22250    -137.954   -137.94    0.0139708   62       5701     
 6905.94 209     22343    -137.954   -137.94    0.0139699   59       5727     
 6908.67 209     22350    -137.954   -137.94    0.0139699   61       5729     
 6934.47 210     22455    -137.954   -137.94    0.0139691   58       5754     
 6935.23 210     22456    -137.954   -137.94    0.0139691   58       5754     
 6978.92 210     22500    -137.954   -137.94    0.0139691   61       5794     
 6989.22 211     22567    -137.954   -137.94    0.0139624   62       5803     
 7015.25 211     22600    -137.954   -137.94    0.0139624   66       5826     
 7039.93 212     22679    -137.954   -137.94    0.0139619   68       5848     
 7058.11 212     22700    -137.954   -137.94    0.0139619   75       5864     
 7079.09 213     22793    -137.954   -137.94    0.0139528   61       5882     
 7085.96 213     22800    -137.954   -137.94    0.0139528   62       5888     
 7135.73 214     22905    -137.954   -137.94    0.0139391   61       5924     
 7136.51 214     22906    -137.954   -137.94    0.0139391   61       5924     
 7185.76 214     22950    -137.954   -137.94    0.0139391   69       5966     
 7198.71 215     23019    -137.954   -137.94    0.0139375   65       5977     
 7214.68 215     23050    -137.954   -137.94    0.0139375   72       5991     
 7229.53 216     23131    -137.954   -137.94    0.0139364   71       6004     
 7249.64 216     23150    -137.954   -137.94    0.0139364   73       6021     
 7279.82 217     23245    -137.954   -137.94    0.0139345   69       6047     
 7284.16 217     23250    -137.954   -137.94    0.0139345   71       6051     
 7316.89 217     23300    -137.954   -137.94    0.0139345   77       6081     
 7318.54 218     23357    -137.954   -137.94    0.0139281   67       6081     
 7353.04 218     23400    -137.954   -137.94    0.0139281   71       6111     
 7364.13 219     23471    -137.954   -137.94    0.0139234   64       6120     
 7390.53 219     23500    -137.954   -137.94    0.0139234   61       6142     
 7404.89 220     23585    -137.954   -137.94    0.0139203   60       6153     
 7416.31 220     23600    -137.954   -137.94    0.0139203   63       6163     
 7462.41 221     23701    -137.954   -137.94    0.0139185   68       6205     
 7463.13 221     23702    -137.954   -137.94    0.0139185   69       6205     
 7479.95 221     23750    -137.954   -137.94    0.0139185   76       6222     
 7488.02 222     23815    -137.954   -137.94    0.0139163   59       6229     
 7516.02 222     23850    -137.954   -137.94    0.0139163   63       6255     
 7533.96 223     23927    -137.954   -137.94    0.0139147   62       6271     
 7551.22 223     23950    -137.954   -137.94    0.0139147   66       6285     
 7559.82 224     24039    -137.954   -137.94    0.0139129   64       6292     
 7563.95 224     24050    -137.954   -137.94    0.0139129   70       6295     
 7597.29 225     24153    -137.954   -137.94    0.0139084   65       6326     
 7598.06 225     24154    -137.954   -137.94    0.0139084   66       6326     
 7625.79 225     24200    -137.954   -137.94    0.0139084   73       6350     
 7635.35 226     24265    -137.954   -137.94    0.0139067   66       6358     
 7665.65 226     24300    -137.954   -137.94    0.0139067   67       6384     
 7690.15 227     24379    -137.954   -137.94    0.0139046   68       6405     
 7708.2  227     24400    -137.954   -137.94    0.0139046   71       6420     
 7733.2  228     24493    -137.954   -137.94    0.0138989   66       6442     
 7735.1  228     24500    -137.954   -137.94    0.0138989   70       6443     
 7771.8  229     24550    -137.954   -137.94    0.0138989   76       6475     
 7773.43 229     24607    -137.954   -137.94    0.0138933   67       6475     
 7774.87 229     24650    -137.954   -137.94    0.0138933   73       6475     
 7785.62 230     24719    -137.954   -137.94    0.0138912   67       6484     
 7786.59 230     24750    -137.954   -137.94    0.0138912   64       6484     
 7796.03 231     24833    -137.954   -137.94    0.0138907   72       6492     
 7796.97 231     24850    -137.954   -137.94    0.0138907   71       6492     
 7803.32 232     24945    -137.954   -137.94    0.0138905   75       6497     
 7804.16 232     24950    -137.954   -137.94    0.0138905   75       6497     
 7812.83 232     25000    -137.954   -137.94    0.0138905   69       6505     
 7814.38 233     25057    -137.954   -137.94    0.0138904   80       6505     
 7833.78 233     25100    -137.954   -137.94    0.0138904   78       6521     
 7840.35 234     25169    -137.954   -137.94    0.0138903   85       6526     
 7855.85 234     25200    -137.954   -137.94    0.0138903   84       6539     
 7864.76 235     25281    -137.954   -137.94    0.0138902   83       6546     
 7879.23 235     25300    -137.954   -137.94    0.0138902   81       6557     
 7890.83 236     25395    -137.954   -137.94    0.01389     71       6566     
 7891.81 236     25400    -137.954   -137.94    0.01389     74       6566     
 7899.94 236     25450    -137.954   -137.94    0.01389     65       6572     
 7901.54 237     25507    -137.954   -137.94    0.01389     73       6572     
 7921.31 237     25550    -137.954   -137.94    0.01389     69       6587     
 7934.34 238     25619    -137.954   -137.94    0.0138899   73       6597     
 7955.66 238     25650    -137.954   -137.94    0.0138899   78       6615     
 7967.78 239     25733    -137.954   -137.94    0.0138899   90       6624     
 7979.07 239     25750    -137.954   -137.94    0.0138899   81       6633     
 8006.61 240     25843    -137.954   -137.94    0.0138892   74       6654     
 8007.51 240     25850    -137.954   -137.94    0.0138892   75       6654     
 8064.27 241     25900    -137.954   -137.94    0.0138892   77       6702     
 8066.15 241     25957    -137.954   -137.94    0.0138883   72       6702     
 8093.72 241     26000    -137.954   -137.94    0.0138883   72       6726     
 8109.86 242     26071    -137.954   -137.94    0.0138861   65       6739     
 8124.18 242     26100    -137.954   -137.94    0.0138861   66       6750     
 8135.85 243     26185    -137.954   -137.94    0.0138833   64       6759     
 8136.72 243     26200    -137.954   -137.94    0.0138833   65       6759     
 8174.46 244     26297    -137.954   -137.94    0.0138827   65       6790     
 8175.27 244     26300    -137.954   -137.94    0.0138827   66       6790     
 8200.81 244     26350    -137.954   -137.94    0.0138827   64       6814     
 8203.29 245     26407    -137.954   -137.94    0.013882    58       6815     
 8235.53 245     26450    -137.954   -137.94    0.013882    62       6844     
 8250.56 246     26521    -137.954   -137.94    0.0138802   66       6857     
 8269.18 246     26550    -137.954   -137.94    0.0138802   70       6872     
 8300.32 247     26635    -137.954   -137.94    0.0138784   72       6899     
 8307.17 247     26650    -137.954   -137.94    0.0138784   75       6905     
 8351.04 248     26749    -137.954   -137.94    0.0138771   68       6946     
 8351.84 248     26750    -137.954   -137.94    0.0138771   68       6946     
 8385.76 248     26800    -137.954   -137.94    0.0138771   80       6976     
 8391.47 249     26861    -137.954   -137.94    0.0138761   79       6980     
 8408.12 249     26900    -137.954   -137.94    0.0138761   84       6994     
 8420.75 250     26971    -137.954   -137.94    0.0138753   77       7005     
 8443.25 250     27000    -137.954   -137.94    0.0138753   76       7024     
 8469.22 251     27081    -137.954   -137.94    0.0138746   81       7047     
 8470.34 251     27100    -137.954   -137.94    0.0138746   85       7047     
 8480.74 252     27195    -137.954   -137.94    0.013874    76       7055     
 8481.8  252     27200    -137.954   -137.94    0.013874    78       7055     
 8486.48 253     27250    -137.954   -137.94    0.013874    84       7058     
 8488.08 253     27305    -137.954   -137.94    0.0138736   83       7058     
 8489.4  253     27350    -137.954   -137.94    0.0138736   90       7058     
 8496.81 254     27417    -137.954   -137.94    0.0138733   89       7063     
 8519.97 254     27450    -137.954   -137.94    0.0138733   94       7082     
 8540.59 255     27527    -137.954   -137.94    0.0138726   84       7100     
 8541.86 255     27550    -137.954   -137.94    0.0138726   88       7100     
 8547.11 256     27637    -137.954   -137.94    0.0138651   86       7104     
 8548.15 256     27650    -137.954   -137.94    0.0138651   92       7104     
 8555.45 257     27749    -137.954   -137.94    0.0138615   83       7110     
 8556.37 257     27750    -137.954   -137.94    0.0138615   83       7110     
 8558.72 257     27800    -137.954   -137.94    0.0138615   81       7111     
 8563.84 258     27861    -137.954   -137.94    0.0138393   90       7115     
 8565.25 258     27900    -137.954   -137.94    0.0138393   98       7115     
 8569.2  259     27971    -137.954   -137.94    0.0138391   93       7118     
 8570.32 259     28000    -137.954   -137.94    0.0138391   92       7118     
 8575.62 260     28081    -137.954   -137.94    0.013839    98       7122     
 8576.83 260     28100    -137.954   -137.94    0.013839    99       7122     
 8581.67 261     28193    -137.954   -137.94    0.0138389   91       7125     
 8582.77 261     28200    -137.954   -137.94    0.0138389   90       7125     
 8587.51 262     28303    -137.954   -137.94    0.0138381   83       7128     
 8588.52 262     28304    -137.954   -137.94    0.0138381   83       7128     
 8589.85 262     28350    -137.954   -137.94    0.0138381   79       7128     
 8596.18 263     28415    -137.954   -137.94    0.0138367   75       7133     
 8597.34 263     28450    -137.954   -137.94    0.0138367   71       7133     
 8601.48 264     28525    -137.954   -137.94    0.0138356   71       7136     
 8602.58 264     28550    -137.954   -137.94    0.0138356   68       7136     
 8607.7  265     28637    -137.954   -137.94    0.013831    64       7140     
 8608.82 265     28650    -137.954   -137.94    0.013831    63       7140     
 8613.98 266     28749    -137.954   -137.94    0.0137606   62       7144     
 8614.88 266     28750    -137.954   -137.94    0.0137606   63       7144     
 8616.14 266     28800    -137.954   -137.94    0.0137606   56       7144     
 8621.25 267     28863    -137.954   -137.94    0.0137596   60       7148     
 8637.5  267     28900    -137.954   -137.94    0.0137596   60       7162     
 8642.97 268     28975    -137.954   -137.94    0.0137592   67       7166     
 8644    268     29000    -137.954   -137.94    0.0137592   71       7166     
 8649.71 269     29089    -137.954   -137.94    0.0137586   78       7171     
 8650.52 269     29100    -137.954   -137.94    0.0137586   74       7171     
 8655.03 270     29201    -137.954   -137.94    0.0137579   81       7175     
 8655.77 270     29202    -137.954   -137.94    0.0137579   82       7175     
 8656.75 270     29250    -137.954   -137.94    0.0137579   73       7175     
 8660.47 271     29313    -137.954   -137.94    0.0137555   83       7178     
 8670.39 271     29350    -137.954   -137.94    0.0137555   67       7187     
 8676.78 272     29423    -137.954   -137.94    0.0137538   76       7193     
 8685.91 272     29450    -137.954   -137.94    0.0137538   73       7201     
 8701.97 273     29535    -137.954   -137.94    0.0137522   86       7216     
 8703.01 273     29550    -137.954   -137.94    0.0137522   90       7216     
 8708.07 274     29647    -137.954   -137.94    0.0137508   81       7220     
 8709.71 274     29650    -137.954   -137.94    0.0137508   84       7221     
 8731.19 274     29700    -137.954   -137.94    0.0137508   78       7242     
 8734.16 275     29759    -137.954   -137.94    0.0137496   81       7244     
 8747.28 275     29800    -137.954   -137.94    0.0137496   72       7257     
 8751    276     29869    -137.954   -137.94    0.0137481   82       7260     
 8766.39 276     29900    -137.954   -137.94    0.0137481   73       7274     
 8770.81 277     29979    -137.954   -137.94    0.0137473   78       7277     
 8771.94 277     30000    -137.954   -137.94    0.0137473   84       7277     
 8786.12 278     30093    -137.954   -137.94    0.0137466   73       7290     
 8787.11 278     30100    -137.954   -137.94    0.0137466   74       7290     
 8791.82 279     30205    -137.954   -137.94    0.0137457   87       7293     
 8792.77 279     30206    -137.954   -137.94    0.0137457   87       7293     
 8793.99 279     30250    -137.954   -137.94    0.0137457   95       7293     
 8796.26 280     30315    -137.954   -137.94    0.0137452   86       7294     
 8797.39 280     30350    -137.954   -137.94    0.0137452   87       7294     
 8801.54 281     30427    -137.954   -137.94    0.0137449   86       7297     
 8802.62 281     30450    -137.954   -137.94    0.0137449   89       7297     
 8805.95 282     30537    -137.954   -137.94    0.0137447   88       7299     
 8807.03 282     30550    -137.954   -137.94    0.0137447   89       7299     
 8813.45 283     30649    -137.954   -137.94    0.0137445   85       7304     
 8814.41 283     30650    -137.954   -137.94    0.0137445   85       7304     
 8841.47 283     30700    -137.954   -137.94    0.0137445   98       7328     
 8844.82 284     30761    -137.954   -137.94    0.0137443   87       7330     
 8845.89 284     30800    -137.954   -137.94    0.0137443   94       7330     
 8850.19 285     30873    -137.954   -137.94    0.0137442   84       7334     
 8851.13 285     30900    -137.954   -137.94    0.0137442   92       7334     
 8856.15 286     30987    -137.954   -137.94    0.0137442   81       7338     
 8857.18 286     31000    -137.954   -137.94    0.0137442   83       7338     
 8895.7  287     31099    -137.954   -137.94    0.0137436   85       7373     
 8896.7  287     31100    -137.954   -137.94    0.0137436   85       7373     
 8898.02 287     31150    -137.954   -137.94    0.0137436   98       7373     
 8903.69 288     31211    -137.954   -137.94    0.0137436   82       7378     
 8919.83 288     31250    -137.954   -137.94    0.0137436   90       7394     
 8926.35 289     31325    -137.954   -137.94    0.0134765   86       7400     
 8927.52 289     31350    -137.954   -137.94    0.0134765   79       7400     
 8932.3  290     31441    -137.954   -137.94    0.0134762   74       7404     
 8935.03 290     31450    -137.954   -137.94    0.0134762   76       7406     
 8947.82 291     31557    -137.954   -137.94    0.0134757   82       7419     
 8948.66 291     31558    -137.954   -137.94    0.0134757   83       7419     
 8950.17 291     31600    -137.954   -137.94    0.0134757   88       7419     
 8953.14 292     31671    -137.954   -137.94    0.0134726   79       7421     
 8954.14 292     31700    -137.954   -137.94    0.0134726   86       7421     
 8957.91 293     31787    -137.954   -137.94    0.0134722   77       7424     
 8958.78 293     31800    -137.954   -137.94    0.0134722   85       7424     
 8962.42 294     31901    -137.954   -137.94    0.0134718   78       7427     
 8963.22 294     31902    -137.954   -137.94    0.0134718   78       7427     
 8964.2  294     31950    -137.954   -137.94    0.0134718   79       7427     
 8966.96 295     32015    -137.954   -137.94    0.0134713   74       7429     
 8967.88 295     32050    -137.954   -137.94    0.0134713   77       7429     
 8971.52 296     32129    -137.954   -137.941   0.0134703   75       7432     
 8978.57 296     32150    -137.954   -137.941   0.0134703   73       7438     
 9018.44 297     32247    -137.954   -137.941   0.0134698   73       7475     
 9019.44 297     32250    -137.954   -137.941   0.0134698   74       7475     
 9065.21 297     32300    -137.954   -137.941   0.0134698   75       7520     
 9071.12 298     32363    -137.954   -137.941   0.0134695   79       7524     
 9111.61 298     32400    -137.954   -137.941   0.0134695   88       7560     
 9132.99 299     32479    -137.954   -137.941   0.0134616   96       7580     
 9142.15 299     32500    -137.954   -137.941   0.0134616   95       7588     
 9181.07 300     32593    -137.954   -137.941   0.013461    78       7623     
 9181.98 300     32600    -137.954   -137.941   0.013461    81       7623     
 9187.86 301     32650    -137.954   -137.941   0.013461    78       7628     
 9189.39 301     32707    -137.954   -137.941   0.0134606   81       7628     
 9190.65 301     32750    -137.954   -137.941   0.0134606   84       7628     
 9196.33 302     32821    -137.954   -137.941   0.0134604   82       7633     
 9197.4  302     32850    -137.954   -137.941   0.0134604   83       7633     
 9202.99 303     32935    -137.954   -137.941   0.0134602   84       7638     
 9203.95 303     32950    -137.954   -137.941   0.0134602   89       7638     
 9207.22 304     33049    -137.954   -137.941   0.01346     91       7640     
 9208.15 304     33050    -137.954   -137.941   0.01346     91       7640     
 9209.34 304     33100    -137.954   -137.941   0.01346     84       7640     
 9214.98 305     33165    -137.954   -137.941   0.0134599   92       7645     
 9216.12 305     33200    -137.954   -137.941   0.0134599   86       7645     
 9221.77 306     33281    -137.954   -137.941   0.0134598   87       7650     
 9222.74 306     33300    -137.954   -137.941   0.0134598   91       7650     
 9229.19 307     33395    -137.954   -137.941   0.0134595   93       7656     
 9230.23 307     33400    -137.954   -137.941   0.0134595   95       7656     
 9235.36 307     33450    -137.954   -137.941   0.0134595   97       7660     
 9239.15 308     33511    -137.954   -137.941   0.013459    93       7662     
 9240.82 308     33550    -137.954   -137.941   0.013459    91       7662     
 9246.55 309     33625    -137.954   -137.941   0.013459    102      7666     
 9247.9  309     33650    -137.954   -137.941   0.013459    101      7666     
 9253.67 310     33739    -137.954   -137.941   0.0134588   96       7671     
 9254.66 310     33750    -137.954   -137.941   0.0134588   101      7671     
 9258.95 311     33851    -137.954   -137.941   0.0134588   101      7674     
 9259.86 311     33852    -137.954   -137.941   0.0134588   101      7674     
 9260.99 311     33900    -137.954   -137.941   0.0134588   105      7674     
 9266.06 312     33965    -137.954   -137.941   0.0134588   97       7678     
 9267.27 312     34000    -137.954   -137.941   0.0134588   94       7678     
 9271.24 313     34077    -137.954   -137.941   0.0134588   99       7681     
 9272.37 313     34100    -137.954   -137.941   0.0134588   89       7681     
 9276.95 314     34191    -137.954   -137.941   0.0134587   102      7684     
 9278.17 314     34200    -137.954   -137.941   0.0134587   98       7684     
 9284.24 315     34305    -137.954   -137.941   0.0134587   102      7688     
 9285.38 315     34306    -137.954   -137.941   0.0134587   102      7688     
 9286.83 315     34350    -137.954   -137.941   0.0134587   90       7688     
 9293.36 316     34421    -137.954   -137.941   0.0134582   92       7693     
 9294.73 316     34450    -137.954   -137.941   0.0134582   108      7693     
 9299.3  317     34535    -137.954   -137.941   0.0134582   90       7696     
 9300.56 317     34550    -137.954   -137.941   0.0134582   78       7696     
 9305.89 318     34649    -137.954   -137.941   0.0134581   78       7700     
 9307    318     34650    -137.954   -137.941   0.0134581   78       7700     
 9308.3  318     34700    -137.954   -137.941   0.0134581   78       7700     
 9313.07 319     34763    -137.954   -137.941   0.0134581   82       7704     
 9314.14 319     34800    -137.954   -137.941   0.0134581   81       7704     
 9318.25 320     34877    -137.954   -137.941   0.0134581   82       7707     
 9319.5  320     34900    -137.954   -137.941   0.0134581   82       7707     
 9324.71 321     34993    -137.954   -137.941   0.0134572   84       7711     
 9325.71 321     35000    -137.954   -137.941   0.0134572   83       7711     
 9330.78 321     35050    -137.954   -137.941   0.0134572   83       7716     
 9332.17 322     35109    -137.954   -137.941   0.0134572   88       7716     
 9333.29 322     35150    -137.954   -137.941   0.0134572   86       7716     
 9338.09 323     35223    -137.954   -137.941   0.013457    92       7720     
 9339.33 323     35250    -137.954   -137.941   0.013457    93       7720     
 9343.85 324     35337    -137.954   -137.941   0.0134567   73       7724     
 9347.51 324     35350    -137.954   -137.941   0.0134567   80       7727     
 9360.79 325     35453    -137.954   -137.941   0.0134565   77       7741     
 9361.66 325     35454    -137.954   -137.941   0.0134565   77       7741     
 9374.82 325     35500    -137.954   -137.941   0.0134565   80       7755     
 9378.51 326     35565    -137.954   -137.941   0.0134565   75       7758     
 9379.54 326     35600    -137.954   -137.941   0.0134565   75       7758     
 9382.25 327     35677    -137.954   -137.941   0.0134564   81       7760     
 9383.24 327     35700    -137.954   -137.941   0.0134564   80       7760     
 9387.69 328     35791    -137.954   -137.941   0.0134561   81       7764     
 9388.63 328     35800    -137.954   -137.941   0.0134561   80       7764     
 9391.65 329     35905    -137.954   -137.941   0.0134559   86       7766     
 9392.53 329     35906    -137.954   -137.941   0.0134559   86       7766     
 9393.65 329     35950    -137.954   -137.941   0.0134559   83       7766     
 9397.86 330     36019    -137.954   -137.941   0.0134558   88       7770     
 9398.9  330     36050    -137.954   -137.941   0.0134558   87       7770     
 9402.22 331     36131    -137.954   -137.941   0.0134557   83       7773     
 9403.21 331     36150    -137.954   -137.941   0.0134557   84       7773     
 9406.25 332     36243    -137.954   -137.941   0.0134557   90       7775     
 9407.21 332     36250    -137.954   -137.941   0.0134557   89       7775     
 9410.19 333     36355    -137.954   -137.941   0.0134557   90       7777     
 9411.09 333     36356    -137.954   -137.941   0.0134557   90       7777     
 9412.24 333     36400    -137.954   -137.941   0.0134557   89       7777     
 9416.54 334     36469    -137.954   -137.941   0.0134556   89       7781     
 9417.61 334     36500    -137.954   -137.941   0.0134556   89       7781     
 9434.87 335     36585    -137.954   -137.941   0.0134555   95       7798     
 9436.12 335     36600    -137.954   -137.941   0.0134555   97       7798     
 9440.45 336     36699    -137.954   -137.941   0.0134547   96       7801     
 9441.64 336     36700    -137.954   -137.941   0.0134547   96       7801     
 9443.29 336     36750    -137.954   -137.941   0.0134547   87       7801     
 9449.59 337     36813    -137.954   -137.941   0.0132388   91       7806     
 9451.01 337     36850    -137.954   -137.941   0.0132388   95       7806     
 9456.68 338     36929    -137.954   -137.941   0.0132385   99       7810     
 9461.17 338     36950    -137.954   -137.941   0.0132385   96       7813     
 9480.44 339     37047    -137.954   -137.941   0.013238    105      7830     
 9481.66 339     37050    -137.954   -137.941   0.013238    106      7830     
 9483.34 339     37100    -137.954   -137.941   0.013238    117      7830     
 9487.09 340     37163    -137.954   -137.941   0.0132376   105      7832     
 9488.54 340     37200    -137.954   -137.941   0.0132376   101      7832     
 9493.91 341     37279    -137.954   -137.941   0.0132376   95       7836     
 9495.28 341     37300    -137.954   -137.941   0.0132376   89       7836     
 9498.93 342     37395    -137.954   -137.941   0.0132375   97       7839     
 9499.9  342     37400    -137.954   -137.941   0.0132375   96       7839     
 9502.56 342     37450    -137.954   -137.941   0.0132375   95       7841     
 9505.49 343     37511    -137.954   -137.941   0.0132375   99       7843     
 9506.68 343     37550    -137.954   -137.941   0.0132375   95       7843     
 9509.56 344     37625    -137.954   -137.941   0.013194    96       7845     
 9510.77 344     37650    -137.954   -137.941   0.013194    102      7845     
 9516.19 345     37741    -137.954   -137.941   0.0131827   82       7850     
 9517.07 345     37750    -137.954   -137.941   0.0131827   86       7850     
 9528.12 346     37800    -137.954   -137.941   0.0131827   91       7862     
 9529.44 346     37859    -137.954   -137.941   0.0131814   90       7862     
 9530.45 346     37900    -137.954   -137.941   0.0131814   104      7862     
 9533.12 347     37975    -137.954   -137.941   0.0131805   84       7864     
 9534.08 347     38000    -137.954   -137.941   0.0131805   93       7864     
 9536.85 348     38091    -137.954   -137.941   0.0131798   83       7866     
 9537.68 348     38100    -137.954   -137.941   0.0131798   84       7866     
 9541.59 348     38150    -137.954   -137.941   0.0131798   77       7870     
 9542.77 349     38211    -137.954   -137.941   0.013179    84       7870     
 9543.96 349     38250    -137.954   -137.941   0.013179    87       7870     
 9548.02 350     38329    -137.954   -137.941   0.0131764   77       7874     
 9548.9  350     38350    -137.954   -137.941   0.0131764   75       7874     
 9552.18 351     38445    -137.954   -137.941   0.0131756   79       7877     
 9553    351     38450    -137.954   -137.941   0.0131756   79       7877     
 9580.79 351     38500    -137.954   -137.941   0.0131756   77       7910     
 9583.72 352     38561    -137.954   -137.941   0.013175    88       7912     
 9584.89 352     38600    -137.954   -137.941   0.013175    86       7912     
 9588.33 353     38677    -137.954   -137.941   0.0131744   81       7915     
 9595.45 353     38700    -137.954   -137.941   0.0131744   80       7923     
 9599.76 354     38795    -137.954   -137.941   0.0131717   81       7927     
 9600.59 354     38800    -137.954   -137.941   0.0131717   84       7927     
 9601.68 354     38850    -137.954   -137.941   0.0131717   82       7927     
 9604.39 355     38911    -137.954   -137.941   0.0131711   81       7929     
 9605.57 355     38950    -137.954   -137.941   0.0131711   75       7929     
 9608.88 356     39027    -137.954   -137.941   0.0131646   82       7932     
 9609.94 356     39050    -137.954   -137.941   0.0131646   80       7932     
 9613.36 357     39143    -137.954   -137.941   0.0131644   85       7935     
 9614.2  357     39150    -137.954   -137.941   0.0131644   84       7935     
 9617.34 357     39200    -137.954   -137.941   0.0131644   81       7938     
 9619.38 358     39261    -137.954   -137.941   0.0131642   90       7939     
 9620.55 358     39300    -137.954   -137.941   0.0131642   84       7939     
 9624.56 359     39379    -137.954   -137.941   0.0131641   89       7943     
 9625.55 359     39400    -137.954   -137.941   0.0131641   90       7943     
 9629.17 360     39495    -137.954   -137.941   0.013164    96       7946     
 9630.01 360     39500    -137.954   -137.941   0.013164    96       7946     
 9631.89 360     39550    -137.954   -137.941   0.013164    89       7947     
 9635.43 361     39613    -137.954   -137.941   0.0131639   92       7950     
 9636.43 361     39650    -137.954   -137.941   0.0131639   86       7950     
 9639.32 362     39729    -137.954   -137.941   0.0131638   90       7952     
 9640.27 362     39750    -137.954   -137.941   0.0131638   83       7952     
 9645.34 363     39849    -137.954   -137.941   0.0131638   85       7957     
 9646.16 363     39850    -137.954   -137.941   0.0131638   85       7957     
 9657.23 363     39900    -137.954   -137.941   0.0131638   86       7968     
 9662.35 364     39967    -137.954   -137.941   0.0131635   91       7973     
 9676.01 364     40000    -137.954   -137.941   0.0131635   80       7987     
 9680.69 365     40083    -137.954   -137.941   0.0131634   83       7991     
 9681.65 365     40100    -137.954   -137.941   0.0131634   83       7991     
 9685.47 366     40201    -137.954   -137.941   0.0131633   89       7994     
 9686.31 366     40202    -137.954   -137.941   0.0131633   89       7994     
 9696.51 366     40250    -137.954   -137.941   0.0131633   87       8004     
 9702.12 367     40319    -137.954   -137.941   0.0131631   95       8009     
 9703.21 367     40350    -137.954   -137.941   0.0131631   98       8009     
 9706.95 368     40435    -137.954   -137.941   0.0131631   95       8012     
 9719.38 368     40450    -137.954   -137.941   0.0131631   100      8025     
 9729.86 369     40551    -137.954   -137.941   0.0131628   104      8035     
 9730.77 369     40552    -137.954   -137.941   0.0131628   104      8035     
 9748.59 369     40600    -137.954   -137.941   0.0131628   100      8053     
 9758.08 370     40669    -137.954   -137.941   0.0131623   88       8062     
 9759.12 370     40700    -137.954   -137.941   0.0131623   88       8062     
 9763.21 371     40785    -137.954   -137.941   0.0131623   89       8065     
 9765.11 371     40800    -137.954   -137.941   0.0131623   90       8066     
 9782.58 372     40901    -137.954   -137.941   0.013161    102      8083     
 9783.46 372     40902    -137.954   -137.941   0.013161    102      8083     
 9806.49 372     40950    -137.954   -137.941   0.013161    103      8105     
 9813.46 373     41019    -137.954   -137.941   0.0131601   86       8111     
 9831.11 373     41050    -137.954   -137.941   0.0131601   92       8127     
 9855.63 374     41137    -137.954   -137.941   0.0131598   86       8150     
 9856.57 374     41150    -137.954   -137.941   0.0131598   89       8150     
 9874.27 375     41253    -137.954   -137.941   0.0131595   89       8167     
 9875.14 375     41254    -137.954   -137.941   0.0131595   89       8167     
 9894.22 375     41300    -137.954   -137.941   0.0131595   101      8185     
 9901.58 376     41371    -137.954   -137.941   0.0131563   81       8191     
 9929.77 376     41400    -137.954   -137.941   0.0131563   85       8218     
 9941.2  377     41487    -137.954   -137.941   0.0131532   87       8228     
 9942.25 377     41500    -137.954   -137.941   0.0131532   85       8228     
 9976.41 378     41603    -137.954   -137.941   0.013153    94       8261     
 9977.33 378     41604    -137.954   -137.941   0.013153    93       8261     
 9991.02 378     41650    -137.954   -137.941   0.013153    102      8273     
 9996.84 379     41721    -137.954   -137.941   0.0131489   82       8278     
 10007.1 379     41750    -137.954   -137.941   0.0131489   85       8287     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10007.120000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
