
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cdc9917e.pomdpx
  loading time : 4.39s 

SARSOP initializing ...
  initialization time : 2210.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7617.15 377     41050    -144.209   -144.205   0.00423567  153      7731     
 7622.83 377     41100    -144.209   -144.205   0.00423567  158      7735     
 7624.68 378     41161    -144.209   -144.205   0.00423562  149      7735     
 7626.07 378     41200    -144.209   -144.205   0.00423562  185      7735     
 7634.08 379     41281    -144.209   -144.205   0.00423558  179      7740     
 7635.28 379     41300    -144.209   -144.205   0.00423558  192      7740     
 7642.28 380     41401    -144.209   -144.205   0.00423555  174      7744     
 7643.27 380     41402    -144.209   -144.205   0.00423555  174      7744     
 7644.76 380     41450    -144.209   -144.205   0.00423555  190      7744     
 7651.28 381     41521    -144.209   -144.205   0.00423552  171      7748     
 7652.56 381     41550    -144.209   -144.205   0.00423552  187      7748     
 7659.32 382     41639    -144.209   -144.205   0.00423547  157      7752     
 7660.4  382     41650    -144.209   -144.205   0.00423547  165      7752     
 7667.47 383     41759    -144.209   -144.205   0.00423544  159      7756     
 7668.45 383     41760    -144.209   -144.205   0.00423544  159      7756     
 7669.81 383     41800    -144.209   -144.205   0.00423544  174      7756     
 7676.6  384     41879    -144.209   -144.205   0.00423542  151      7760     
 7677.9  384     41900    -144.209   -144.205   0.00423542  168      7760     
 7684.4  385     41997    -144.209   -144.205   0.00423535  146      7764     
 7685.38 385     42000    -144.209   -144.205   0.00423535  147      7764     
 7724.35 385     42050    -144.209   -144.205   0.00423535  147      7794     
 7733.51 386     42117    -144.209   -144.205   0.00423524  150      7800     
 7734.95 386     42150    -144.209   -144.205   0.00423524  171      7800     
 7741.57 387     42235    -144.209   -144.205   0.00423523  154      7804     
 7742.73 387     42250    -144.209   -144.205   0.00423523  165      7804     
 7751.05 388     42355    -144.209   -144.205   0.00423522  157      7809     
 7752.1  388     42356    -144.209   -144.205   0.00423522  157      7809     
 7753.52 388     42400    -144.209   -144.205   0.00423522  155      7809     
 7760.03 389     42475    -144.209   -144.205   0.0042352   155      7813     
 7761.6  389     42500    -144.209   -144.205   0.0042352   170      7813     
 7767.45 390     42593    -144.209   -144.205   0.00422138  160      7816     
 7768.53 390     42600    -144.209   -144.205   0.00422138  164      7816     
 7772.35 390     42650    -144.209   -144.205   0.00422138  179      7818     
 7776.54 391     42713    -144.209   -144.205   0.00422138  154      7820     
 7777.89 391     42750    -144.209   -144.205   0.00422138  168      7820     
 7784.68 392     42831    -144.209   -144.205   0.00422136  149      7824     
 7785.86 392     42850    -144.209   -144.205   0.00422136  158      7824     
 7792.6  393     42949    -144.209   -144.205   0.00422136  150      7828     
 7793.6  393     42950    -144.209   -144.205   0.00422136  150      7828     
 7795    393     43000    -144.209   -144.205   0.00422136  160      7828     
 7800.28 394     43067    -144.209   -144.205   0.00422135  153      7831     
 7801.61 394     43100    -144.209   -144.205   0.00422135  170      7831     
 7807.05 395     43185    -144.209   -144.205   0.00422135  160      7834     
 7808.2  395     43200    -144.209   -144.205   0.00422135  168      7834     
 7814.78 396     43303    -144.209   -144.205   0.00422135  154      7838     
 7815.78 396     43304    -144.209   -144.205   0.00422135  154      7838     
 7817.31 396     43350    -144.209   -144.205   0.00422135  172      7838     
 7826.29 397     43425    -144.209   -144.205   0.00422134  151      7844     
 7827.56 397     43450    -144.209   -144.205   0.00422134  160      7844     
 7831.78 398     43545    -144.209   -144.205   0.00422134  145      7846     
 7832.8  398     43550    -144.209   -144.205   0.00422134  146      7846     
 7835.21 398     43600    -144.209   -144.205   0.00422134  163      7847     
 7840.43 399     43663    -144.209   -144.205   0.00422134  142      7850     
 7841.72 399     43700    -144.209   -144.205   0.00422134  148      7850     
 7850.46 400     43785    -144.209   -144.205   0.00422125  139      7856     
 7851.63 400     43800    -144.209   -144.205   0.00422125  151      7856     
 7858.45 401     43905    -144.209   -144.205   0.0042211   139      7860     
 7859.42 401     43906    -144.209   -144.205   0.0042211   138      7860     
 7861.18 401     43950    -144.209   -144.205   0.0042211   141      7860     
 7866.43 402     44023    -144.209   -144.205   0.00421919  144      7863     
 7867.95 402     44050    -144.209   -144.205   0.00421919  154      7863     
 7872.39 403     44143    -144.209   -144.205   0.00421841  152      7865     
 7873.68 403     44150    -144.209   -144.205   0.00421841  154      7865     
 7878.85 403     44200    -144.209   -144.205   0.00421841  157      7868     
 7881.94 404     44261    -144.209   -144.205   0.00421704  149      7869     
 7883.53 404     44300    -144.209   -144.205   0.00421704  157      7869     
 7890.1  405     44381    -144.209   -144.205   0.00421694  151      7873     
 7891.3  405     44400    -144.209   -144.205   0.00421694  166      7873     
 7898.4  406     44501    -144.209   -144.205   0.00421693  165      7877     
 7899.39 406     44502    -144.209   -144.205   0.00421693  165      7877     
 7900.8  406     44550    -144.209   -144.205   0.00421693  173      7877     
 7904.93 407     44621    -144.209   -144.205   0.00421663  159      7879     
 7906.54 407     44650    -144.209   -144.205   0.00421663  166      7879     
 7912.38 408     44741    -144.209   -144.205   0.00421071  149      7882     
 7913.42 408     44750    -144.209   -144.205   0.00421071  155      7882     
 7917.37 408     44800    -144.209   -144.205   0.00421071  165      7884     
 7920.61 409     44863    -144.209   -144.205   0.00421071  149      7885     
 7921.89 409     44900    -144.209   -144.205   0.00421071  166      7885     
 7928.2  410     44985    -144.209   -144.205   0.00421071  151      7889     
 7929.29 410     45000    -144.209   -144.205   0.00421071  155      7889     
 7946.28 411     45103    -144.209   -144.205   0.00421068  144      7901     
 7947.38 411     45104    -144.209   -144.205   0.00421068  144      7901     
 7948.83 411     45150    -144.209   -144.205   0.00421068  151      7901     
 7953.07 412     45221    -144.209   -144.205   0.00421068  143      7903     
 7954.31 412     45250    -144.209   -144.205   0.00421068  149      7903     
 7959.98 413     45339    -144.209   -144.205   0.00421068  141      7906     
 7960.98 413     45350    -144.209   -144.205   0.00421068  147      7906     
 7967.85 414     45400    -144.209   -144.205   0.00421068  146      7911     
 7969.65 414     45461    -144.209   -144.205   0.00421068  147      7911     
 7971.02 414     45500    -144.209   -144.205   0.00421068  147      7911     
 7985.49 415     45581    -144.209   -144.205   0.00421068  146      7922     
 7986.69 415     45600    -144.209   -144.205   0.00421068  160      7922     
 7993.54 416     45701    -144.209   -144.205   0.00421068  150      7926     
 7994.53 416     45702    -144.209   -144.205   0.00421068  150      7926     
 7995.93 416     45750    -144.209   -144.205   0.00421068  167      7926     
 8003.4  417     45819    -144.209   -144.205   0.00421064  144      7931     
 8004.66 417     45850    -144.209   -144.205   0.00421064  163      7931     
 8010.19 418     45939    -144.209   -144.205   0.00421064  149      7934     
 8011.24 418     45950    -144.209   -144.205   0.00421064  151      7934     
 8016.72 419     46057    -144.209   -144.205   0.00421063  150      7937     
 8017.7  419     46058    -144.209   -144.205   0.00421063  150      7937     
 8019    419     46100    -144.209   -144.205   0.00421063  163      7937     
 8023.74 420     46175    -144.209   -144.205   0.00421063  147      7940     
 8024.94 420     46200    -144.209   -144.205   0.00421063  147      7940     
 8030.2  421     46293    -144.209   -144.205   0.00421063  149      7943     
 8031.22 421     46300    -144.209   -144.205   0.00421063  149      7943     
 8034.81 421     46350    -144.209   -144.205   0.00421063  148      7945     
 8038.94 422     46413    -144.209   -144.205   0.00421063  152      7947     
 8040.23 422     46450    -144.209   -144.205   0.00421063  154      7947     
 8046.06 423     46533    -144.209   -144.205   0.00421063  150      7951     
 8047.18 423     46550    -144.209   -144.205   0.00421063  151      7951     
 8052.6  424     46653    -144.209   -144.205   0.00421063  157      7954     
 8053.59 424     46654    -144.209   -144.205   0.00421063  157      7954     
 8054.94 424     46700    -144.209   -144.205   0.00421063  157      7954     
 8060.55 425     46773    -144.209   -144.205   0.00421063  156      7957     
 8061.78 425     46800    -144.209   -144.205   0.00421063  156      7957     
 8073.46 426     46893    -144.209   -144.205   0.0042106   150      7965     
 8074.5  426     46900    -144.209   -144.205   0.0042106   152      7965     
 8082.08 426     46950    -144.209   -144.205   0.0042106   166      7970     
 8086.2  427     47013    -144.209   -144.205   0.0042106   146      7972     
 8087.51 427     47050    -144.209   -144.205   0.0042106   148      7972     
 8095.58 428     47133    -144.209   -144.205   0.00421054  146      7977     
 8096.87 428     47150    -144.209   -144.205   0.00421054  158      7977     
 8118.69 429     47253    -144.209   -144.205   0.00421024  146      7993     
 8119.69 429     47254    -144.209   -144.205   0.00421024  146      7993     
 8122.47 429     47300    -144.209   -144.205   0.00421024  155      7994     
 8138.24 430     47371    -144.209   -144.205   0.00421023  151      8005     
 8139.88 430     47400    -144.209   -144.205   0.00421023  163      8005     
 8169.87 431     47489    -144.209   -144.205   0.00420997  145      8027     
 8171    431     47500    -144.209   -144.205   0.00420997  149      8027     
 8201.85 432     47550    -144.209   -144.205   0.00420997  148      8050     
 8203.79 432     47611    -144.209   -144.205   0.00420991  144      8050     
 8212.81 432     47650    -144.209   -144.205   0.00420991  154      8056     
 8234.29 433     47729    -144.209   -144.205   0.0042098   150      8071     
 8235.53 433     47750    -144.209   -144.205   0.0042098   154      8071     
 8242.54 434     47849    -144.209   -144.205   0.00420964  151      8075     
 8243.57 434     47850    -144.209   -144.205   0.00420964  151      8075     
 8251.47 434     47900    -144.209   -144.205   0.00420964  160      8080     
 8256.88 435     47967    -144.209   -144.205   0.00420508  149      8083     
 8258.6  435     48000    -144.209   -144.205   0.00420508  162      8083     
 8273.58 436     48087    -144.209   -144.205   0.00420448  157      8093     
 8274.78 436     48100    -144.209   -144.205   0.00420448  163      8093     
 8305.98 437     48205    -144.209   -144.205   0.00420438  152      8115     
 8307.02 437     48206    -144.209   -144.205   0.00420438  152      8115     
 8308.83 437     48250    -144.209   -144.205   0.00420438  164      8115     
 8322.57 438     48325    -144.209   -144.205   0.00420438  152      8124     
 8323.93 438     48350    -144.209   -144.205   0.00420438  175      8124     
 8332.49 439     48443    -144.209   -144.205   0.00420427  147      8129     
 8333.57 439     48450    -144.209   -144.205   0.00420427  151      8129     
 8336.04 439     48500    -144.209   -144.205   0.00420427  151      8130     
 8340.14 440     48563    -144.209   -144.205   0.00420426  145      8132     
 8341.47 440     48600    -144.209   -144.205   0.00420426  156      8132     
 8347.08 441     48681    -144.209   -144.205   0.00420426  146      8135     
 8348.32 441     48700    -144.209   -144.205   0.00420426  162      8135     
 8357.36 442     48803    -144.209   -144.205   0.00420422  142      8141     
 8358.38 442     48804    -144.209   -144.205   0.00420422  142      8141     
 8359.76 442     48850    -144.209   -144.205   0.00420422  148      8141     
 8364.99 443     48921    -144.209   -144.205   0.00420422  149      8144     
 8366.33 443     48950    -144.209   -144.205   0.00420422  164      8144     
 8374.61 444     49041    -144.209   -144.205   0.00420422  149      8149     
 8375.81 444     49050    -144.209   -144.205   0.00420422  152      8149     
 8383.7  445     49100    -144.209   -144.205   0.00420422  147      8154     
 8385.53 445     49159    -144.209   -144.205   0.00420412  149      8154     
 8386.98 445     49200    -144.209   -144.205   0.00420412  150      8154     
 8390.32 446     49275    -144.209   -144.205   0.00420412  150      8155     
 8391.61 446     49300    -144.209   -144.205   0.00420412  153      8155     
 8419.04 447     49393    -144.209   -144.205   0.00420412  148      8174     
 8420.16 447     49400    -144.209   -144.205   0.00420412  151      8174     
 8428.18 447     49450    -144.209   -144.205   0.00420412  153      8179     
 8431.38 448     49511    -144.209   -144.205   0.00420412  152      8180     
 8434.1  448     49550    -144.209   -144.205   0.00420412  168      8181     
 8453.11 449     49629    -144.209   -144.205   0.00420412  158      8194     
 8454.4  449     49650    -144.209   -144.205   0.00420412  163      8194     
 8462.77 450     49747    -144.209   -144.205   0.00420412  150      8199     
 8463.85 450     49750    -144.209   -144.205   0.00420412  152      8199     
 8465.4  450     49800    -144.209   -144.205   0.00420412  161      8199     
 8473.81 451     49865    -144.209   -144.205   0.00420412  149      8204     
 8475.39 451     49900    -144.209   -144.205   0.00420412  159      8204     
 8490.93 452     49985    -144.209   -144.205   0.00420412  157      8214     
 8492.22 452     50000    -144.209   -144.205   0.00420412  169      8214     
 8500.87 453     50105    -144.209   -144.205   0.00420411  156      8219     
 8501.93 453     50106    -144.209   -144.205   0.00420411  156      8219     
 8503.41 453     50150    -144.209   -144.205   0.00420411  171      8219     
 8510.25 454     50223    -144.209   -144.205   0.00420411  163      8223     
 8511.62 454     50250    -144.209   -144.205   0.00420411  175      8223     
 8517.68 455     50343    -144.209   -144.205   0.00420411  172      8226     
 8518.85 455     50350    -144.209   -144.205   0.00420411  173      8226     
 8521.6  455     50400    -144.209   -144.205   0.00420411  182      8227     
 8526.17 456     50463    -144.209   -144.205   0.00420411  176      8229     
 8527.59 456     50500    -144.209   -144.205   0.00420411  180      8229     
 8533.38 457     50581    -144.209   -144.205   0.00420411  178      8232     
 8534.65 457     50600    -144.209   -144.205   0.00420411  178      8232     
 8543.44 458     50701    -144.209   -144.205   0.00420411  179      8237     
 8544.57 458     50702    -144.209   -144.205   0.00420411  179      8237     
 8546.19 458     50750    -144.209   -144.205   0.00420411  196      8237     
 8553.08 459     50819    -144.209   -144.205   0.00420409  175      8241     
 8554.62 459     50850    -144.209   -144.205   0.00420409  197      8241     
 8560.54 460     50937    -144.209   -144.205   0.00420409  179      8244     
 8561.85 460     50950    -144.209   -144.205   0.00420409  188      8244     
 8569.94 461     51057    -144.209   -144.205   0.00420409  174      8248     
 8571.07 461     51058    -144.209   -144.205   0.00420409  174      8248     
 8572.62 461     51100    -144.209   -144.205   0.00420409  187      8248     
 8577.39 462     51173    -144.209   -144.205   0.00420409  175      8250     
 8578.94 462     51200    -144.209   -144.205   0.00420409  187      8250     
 8583.62 463     51291    -144.209   -144.205   0.00420409  174      8252     
 8584.88 463     51300    -144.209   -144.205   0.00420409  177      8252     
 8590.33 463     51350    -144.209   -144.205   0.00420409  193      8255     
 8592.51 464     51411    -144.209   -144.205   0.00420409  179      8255     
 8594.11 464     51450    -144.209   -144.205   0.00420409  191      8255     
 8601.54 465     51531    -144.209   -144.205   0.00420403  186      8259     
 8602.99 465     51550    -144.209   -144.205   0.00420403  201      8259     
 8632.13 466     51649    -144.209   -144.205   0.00420383  187      8277     
 8633.31 466     51650    -144.209   -144.205   0.00420383  187      8277     
 8635.49 466     51700    -144.209   -144.205   0.00420383  208      8277     
 8642.06 467     51767    -144.209   -144.205   0.00420372  191      8280     
 8643.71 467     51800    -144.209   -144.205   0.00420372  208      8280     
 8650.72 468     51885    -144.209   -144.205   0.00420372  188      8283     
 8652.11 468     51900    -144.209   -144.205   0.00420372  201      8283     
 8659.45 469     52003    -144.209   -144.205   0.00420372  184      8286     
 8660.63 469     52004    -144.209   -144.205   0.00420372  184      8286     
 8662.41 469     52050    -144.209   -144.205   0.00420372  206      8286     
 8670.23 470     52123    -144.209   -144.205   0.00420372  191      8290     
 8671.83 470     52150    -144.209   -144.205   0.00420372  206      8290     
 8678.63 471     52241    -144.209   -144.205   0.00420372  190      8293     
 8679.94 471     52250    -144.209   -144.205   0.00420372  195      8293     
 8684.17 472     52357    -144.209   -144.205   0.00420372  185      8294     
 8685.35 472     52358    -144.209   -144.205   0.00420372  185      8294     
 8687.03 472     52400    -144.209   -144.205   0.00420372  179      8294     
 8695.14 473     52475    -144.209   -144.205   0.0042037   190      8299     
 8696.67 473     52500    -144.209   -144.205   0.0042037   205      8299     
 8706.63 474     52593    -144.209   -144.205   0.0042037   191      8305     
 8707.89 474     52600    -144.209   -144.205   0.0042037   191      8305     
 8710.64 474     52650    -144.209   -144.205   0.0042037   193      8306     
 8714.09 475     52711    -144.209   -144.205   0.0042037   192      8307     
 8716.11 475     52750    -144.209   -144.205   0.0042037   195      8307     
 8721.07 476     52829    -144.209   -144.205   0.00420211  186      8309     
 8722.6  476     52850    -144.209   -144.205   0.00420211  201      8309     
 8729.79 477     52947    -144.209   -144.205   0.00420209  190      8312     
 8731.05 477     52950    -144.209   -144.205   0.00420209  190      8312     
 8733.05 477     53000    -144.209   -144.205   0.00420209  209      8312     
 8741    478     53065    -144.209   -144.205   0.00420197  189      8316     
 8742.74 478     53100    -144.209   -144.205   0.00420197  208      8316     
 8748.67 479     53181    -144.209   -144.205   0.00420194  193      8319     
 8750.13 479     53200    -144.209   -144.205   0.00420194  202      8319     
 8752.74 480     53299    -144.209   -144.205   0.00420194  189      8319     
 8753.99 480     53300    -144.209   -144.205   0.00420194  189      8319     
 8755.63 480     53350    -144.209   -144.205   0.00420194  195      8319     
 8761.53 481     53417    -144.209   -144.205   0.00420194  183      8322     
 8763.09 481     53450    -144.209   -144.205   0.00420194  200      8322     
 8768.84 482     53535    -144.209   -144.205   0.00420194  178      8325     
 8770.22 482     53550    -144.209   -144.205   0.00420194  189      8325     
 8777.3  483     53655    -144.209   -144.205   0.00420194  177      8329     
 8778.54 483     53656    -144.209   -144.205   0.00420194  177      8329     
 8780.13 483     53700    -144.209   -144.205   0.00420194  188      8329     
 8787.54 484     53773    -144.209   -144.205   0.00420192  175      8333     
 8789.05 484     53800    -144.209   -144.205   0.00420192  189      8333     
 8795.54 485     53891    -144.209   -144.205   0.00420192  178      8336     
 8796.77 485     53900    -144.209   -144.205   0.00420192  180      8336     
 8803.89 486     54007    -144.209   -144.205   0.00420192  185      8340     
 8805.11 486     54008    -144.209   -144.205   0.00420192  185      8340     
 8806.6  486     54050    -144.209   -144.205   0.00420192  186      8340     
 8814.57 487     54125    -144.209   -144.205   0.0042001   170      8345     
 8815.9  487     54150    -144.209   -144.205   0.0042001   192      8345     
 8821.43 488     54243    -144.209   -144.205   0.0041967   155      8349     
 8822.34 488     54250    -144.209   -144.205   0.0041967   158      8349     
 8826.84 488     54300    -144.209   -144.205   0.0041967   165      8352     
 8829.39 489     54361    -144.209   -144.205   0.00419583  151      8353     
 8830.75 489     54400    -144.209   -144.205   0.00419583  161      8353     
 8835.18 490     54479    -144.209   -144.205   0.00419532  148      8356     
 8836.18 490     54500    -144.209   -144.205   0.00419532  158      8356     
 8841.12 491     54595    -144.209   -144.205   0.00419498  145      8359     
 8841.97 491     54600    -144.209   -144.205   0.00419498  147      8359     
 8869.78 491     54650    -144.209   -144.205   0.00419498  156      8382     
 8874.84 492     54713    -144.209   -144.205   0.00419468  143      8385     
 8875.95 492     54750    -144.209   -144.205   0.00419468  155      8385     
 8880.63 493     54829    -144.209   -144.205   0.0041944   140      8388     
 8881.61 493     54850    -144.209   -144.205   0.0041944   153      8388     
 8886.19 494     54947    -144.209   -144.205   0.00419418  136      8391     
 8887.02 494     54950    -144.209   -144.205   0.00419418  138      8391     
 8888.22 494     55000    -144.209   -144.205   0.00419418  148      8391     
 8892.69 495     55065    -144.209   -144.205   0.00419398  139      8394     
 8893.77 495     55100    -144.209   -144.205   0.00419398  143      8394     
 8898.47 496     55183    -144.209   -144.205   0.00419379  145      8397     
 8899.43 496     55200    -144.209   -144.205   0.00419379  148      8397     
 8904.2  497     55301    -144.209   -144.205   0.00419362  147      8400     
 8905.01 497     55302    -144.209   -144.205   0.00419362  147      8400     
 8906.15 497     55350    -144.209   -144.205   0.00419362  147      8400     
 8911.46 498     55421    -144.209   -144.205   0.00419345  150      8404     
 8912.45 498     55450    -144.209   -144.205   0.00419345  152      8404     
 8916.94 499     55541    -144.209   -144.205   0.0041933   150      8407     
 8917.83 499     55550    -144.209   -144.205   0.0041933   155      8407     
 8923.9  500     55600    -144.209   -144.205   0.0041933   151      8412     
 8925.44 500     55659    -144.209   -144.205   0.00419317  148      8412     
 8927.1  500     55700    -144.209   -144.205   0.00419317  168      8412     
 8931.85 501     55777    -144.209   -144.205   0.00418927  148      8415     
 8932.87 501     55800    -144.209   -144.205   0.00418927  164      8415     
 8938.03 502     55897    -144.209   -144.205   0.00418916  150      8419     
 8938.87 502     55900    -144.209   -144.205   0.00418916  152      8419     
 8940.06 502     55950    -144.209   -144.205   0.00418916  159      8419     
 8944.33 503     56017    -144.209   -144.205   0.00418907  155      8422     
 8945.38 503     56050    -144.209   -144.205   0.00418907  162      8422     
 8961.58 504     56135    -144.209   -144.205   0.00418896  148      8437     
 8962.67 504     56150    -144.209   -144.205   0.00418896  161      8437     
 8983.97 505     56253    -144.209   -144.205   0.00418888  154      8455     
 8984.88 505     56254    -144.209   -144.205   0.00418888  154      8455     
 8986.15 505     56300    -144.209   -144.205   0.00418888  168      8455     
 8992.63 506     56369    -144.209   -144.205   0.00418874  150      8460     
 9024.06 506     56400    -144.209   -144.205   0.00418874  160      8489     
 9056.07 507     56489    -144.209   -144.205   0.00418852  167      8517     
 9057.09 507     56500    -144.209   -144.205   0.00418852  170      8517     
 9064.53 508     56607    -144.209   -144.205   0.00418845  166      8522     
 9065.44 508     56608    -144.209   -144.205   0.00418845  166      8522     
 9067.88 508     56650    -144.209   -144.205   0.00418845  192      8523     
 9085.45 509     56725    -144.209   -144.205   0.00418837  172      8538     
 9086.55 509     56750    -144.209   -144.205   0.00418837  184      8538     
 9103.12 510     56843    -144.209   -144.205   0.00418833  163      8553     
 9104.08 510     56850    -144.209   -144.205   0.00418833  168      8553     
 9107.5  510     56900    -144.209   -144.205   0.00418833  181      8555     
 9111.32 511     56963    -144.209   -144.205   0.0041883   162      8557     
 9112.52 511     57000    -144.209   -144.205   0.0041883   168      8557     
 9118.16 512     57081    -144.209   -144.205   0.00418827  167      8561     
 9119.26 512     57100    -144.209   -144.205   0.00418827  173      8561     
 9123.07 513     57197    -144.209   -144.205   0.00418825  163      8563     
 9124.02 513     57200    -144.209   -144.205   0.00418825  165      8563     
 9125.39 513     57250    -144.209   -144.205   0.00418825  192      8563     
 9132.26 514     57317    -144.209   -144.205   0.00418823  168      8568     
 9133.47 514     57350    -144.209   -144.205   0.00418823  189      8568     
 9140.99 515     57437    -144.209   -144.205   0.00418821  168      8574     
 9142    515     57450    -144.209   -144.205   0.00418821  173      8574     
 9146.12 516     57555    -144.209   -144.205   0.0041882   170      8576     
 9147.04 516     57556    -144.209   -144.205   0.0041882   170      8576     
 9148.32 516     57600    -144.209   -144.205   0.0041882   184      8576     
 9153.15 517     57673    -144.209   -144.205   0.00418818  175      8579     
 9154.33 517     57700    -144.209   -144.205   0.00418818  189      8579     
 9159.43 518     57791    -144.209   -144.205   0.00418817  177      8582     
 9160.51 518     57800    -144.209   -144.205   0.00418817  178      8582     
 9175.06 519     57907    -144.209   -144.205   0.00418816  182      8595     
 9175.99 519     57908    -144.209   -144.205   0.00418816  182      8595     
 9177.24 519     57950    -144.209   -144.205   0.00418816  197      8595     
 9179.94 520     58025    -144.209   -144.205   0.00418804  184      8596     
 9181.07 520     58050    -144.209   -144.205   0.00418804  200      8596     
 9185.86 521     58145    -144.209   -144.205   0.00418802  180      8599     
 9186.82 521     58150    -144.209   -144.205   0.00418802  181      8599     
 9189.09 521     58200    -144.209   -144.205   0.00418802  192      8600     
 9193.67 522     58263    -144.209   -144.205   0.00418801  170      8603     
 9194.95 522     58300    -144.209   -144.205   0.00418801  194      8603     
 9198.61 523     58379    -144.209   -144.205   0.004188    161      8605     
 9199.71 523     58400    -144.209   -144.205   0.004188    177      8605     
 9204.73 524     58497    -144.209   -144.205   0.004188    163      8608     
 9205.69 524     58500    -144.209   -144.205   0.004188    163      8608     
 9206.97 524     58550    -144.209   -144.205   0.004188    176      8608     
 9210.43 525     58615    -144.209   -144.205   0.00418799  156      8610     
 9211.59 525     58650    -144.209   -144.205   0.00418799  163      8610     
 9219.38 526     58733    -144.209   -144.205   0.00418798  152      8616     
 9220.46 526     58750    -144.209   -144.205   0.00418798  163      8616     
 9242.32 527     58849    -144.209   -144.205   0.00418797  168      8636     
 9243.27 527     58850    -144.209   -144.205   0.00418797  168      8636     
 9244.96 527     58900    -144.209   -144.205   0.00418797  174      8636     
 9251.36 528     58967    -144.209   -144.205   0.00418788  156      8641     
 9252.56 528     59000    -144.209   -144.205   0.00418788  166      8641     
 9257.37 529     59083    -144.209   -144.205   0.00418788  160      8644     
 9258.42 529     59100    -144.209   -144.205   0.00418788  163      8644     
 9263.27 530     59199    -144.209   -144.205   0.00418787  164      8647     
 9264.34 530     59200    -144.209   -144.205   0.00418787  162      8647     
 9266.31 530     59250    -144.209   -144.205   0.00418787  178      8647     
 9270.12 531     59317    -144.209   -144.205   0.00418491  163      8649     
 9271.43 531     59350    -144.209   -144.205   0.00418491  175      8649     
 9275.49 532     59435    -144.209   -144.205   0.00418491  162      8651     
 9276.56 532     59450    -144.209   -144.205   0.00418491  172      8651     
 9283.13 533     59555    -144.209   -144.205   0.00418489  141      8656     
 9283.99 533     59556    -144.209   -144.205   0.00418489  141      8656     
 9285.34 533     59600    -144.209   -144.205   0.00418489  151      8656     
 9287    534     59671    -144.209   -144.205   0.00418482  132      8656     
 9288.07 534     59700    -144.209   -144.205   0.00418482  138      8656     
 9291.55 535     59787    -144.209   -144.205   0.00418478  132      8658     
 9292.51 535     59800    -144.209   -144.205   0.00418478  138      8658     
 9296.06 536     59903    -144.209   -144.205   0.00418475  134      8660     
 9296.92 536     59904    -144.209   -144.205   0.00418475  134      8660     
 9298.1  536     59950    -144.209   -144.205   0.00418475  143      8660     
 9301.61 537     60019    -144.209   -144.205   0.00418472  137      8662     
 9302.7  537     60050    -144.209   -144.205   0.00418472  153      8662     
 9306.38 538     60137    -144.209   -144.205   0.00418469  139      8664     
 9307.34 538     60150    -144.209   -144.205   0.00418469  147      8664     
 9310.2  539     60253    -144.209   -144.205   0.00418466  143      8665     
 9311.07 539     60254    -144.209   -144.205   0.00418466  142      8665     
 9312.78 539     60300    -144.209   -144.205   0.00418466  157      8665     
 9320.36 540     60371    -144.209   -144.205   0.00418319  146      8671     
 9321.49 540     60400    -144.209   -144.205   0.00418319  159      8671     
 9326.25 541     60487    -144.209   -144.205   0.00418295  149      8674     
 9327.4  541     60500    -144.209   -144.205   0.00418295  160      8674     
 9348.39 542     60605    -144.209   -144.205   0.00417759  147      8693     
 9349.27 542     60606    -144.209   -144.205   0.00417759  147      8693     
 9350.58 542     60650    -144.209   -144.205   0.00417759  155      8693     
 9356.14 543     60723    -144.209   -144.205   0.00417756  149      8697     
 9357.56 543     60750    -144.209   -144.205   0.00417756  165      8697     
 9377.3  544     60843    -144.209   -144.205   0.00417645  162      8715     
 9378.26 544     60850    -144.209   -144.205   0.00417645  165      8715     
 9380.76 544     60900    -144.209   -144.205   0.00417645  181      8716     
 9383.38 545     60961    -144.209   -144.205   0.00417637  159      8717     
 9384.66 545     61000    -144.209   -144.205   0.00417637  177      8717     
 9392.38 546     61081    -144.209   -144.205   0.00417637  155      8723     
 9393.51 546     61100    -144.209   -144.205   0.00417637  169      8723     
 9399.34 547     61199    -144.209   -144.205   0.00417636  154      8727     
 9400.35 547     61200    -144.209   -144.205   0.00417636  154      8727     
 9401.66 547     61250    -144.209   -144.205   0.00417636  175      8727     
 9407.23 548     61317    -144.209   -144.205   0.00417617  159      8731     
 9408.43 548     61350    -144.209   -144.205   0.00417617  187      8731     
 9414.93 549     61435    -144.209   -144.205   0.00417617  162      8736     
 9415.95 549     61450    -144.209   -144.205   0.00417617  173      8736     
 9422.47 550     61553    -144.209   -144.205   0.00417617  165      8741     
 9423.36 550     61554    -144.209   -144.205   0.00417617  165      8741     
 9424.63 550     61600    -144.209   -144.205   0.00417617  184      8741     
 9431.29 551     61671    -144.209   -144.205   0.00417617  167      8746     
 9432.57 551     61700    -144.209   -144.205   0.00417617  190      8746     
 9439.25 552     61789    -144.209   -144.205   0.00417617  159      8751     
 9440.45 552     61800    -144.209   -144.205   0.00417617  165      8751     
 9448.32 553     61909    -144.209   -144.205   0.00417605  166      8757     
 9449.24 553     61910    -144.209   -144.205   0.00417605  166      8757     
 9450.56 553     61950    -144.209   -144.205   0.00417605  176      8757     
 9455.05 554     62025    -144.209   -144.205   0.00417605  169      8760     
