
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d43102cc1.pomdpx
  loading time : 4.53s 

SARSOP initializing ...
  initialization time : 6549.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6986.11 172     21750    -257.752   -257.714   0.0381646   23       1047     
 6991.23 173     21827    -257.752   -257.714   0.0379879   23       1054     
 6996.7  173     21850    -257.752   -257.714   0.0379879   22       1062     
 7001.11 174     21949    -257.751   -257.714   0.0364097   23       1067     
 7001.31 174     21950    -257.751   -257.714   0.0364097   22       1067     
 7001.61 174     22000    -257.751   -257.714   0.0364097   22       1067     
 7004    175     22079    -257.751   -257.714   0.0362739   23       1070     
 7004.25 175     22100    -257.751   -257.714   0.0362739   19       1070     
 7007.52 176     22209    -257.75    -257.714   0.036119    21       1074     
 7007.71 176     22210    -257.75    -257.714   0.036119    21       1074     
 7007.99 176     22250    -257.75    -257.714   0.036119    21       1074     
 7011.08 177     22339    -257.75    -257.714   0.0360565   24       1078     
 7011.3  177     22350    -257.75    -257.714   0.0360565   24       1078     
 7011.6  177     22400    -257.75    -257.714   0.0360565   24       1078     
 7012.99 178     22469    -257.75    -257.714   0.0359365   23       1080     
 7013.27 178     22500    -257.75    -257.714   0.0359365   22       1080     
 7020.4  179     22599    -257.75    -257.714   0.0354556   22       1090     
 7020.6  179     22600    -257.75    -257.714   0.0354556   23       1090     
 7020.92 179     22650    -257.75    -257.714   0.0354556   23       1090     
 7029.64 180     22729    -257.749   -257.714   0.0351967   24       1101     
 7029.91 180     22750    -257.749   -257.714   0.0351967   24       1101     
 7036.23 181     22859    -257.749   -257.714   0.0350563   24       1109     
 7036.43 181     22860    -257.749   -257.714   0.0350563   25       1109     
 7036.72 181     22900    -257.749   -257.714   0.0350563   25       1109     
 7042.33 182     22989    -257.749   -257.714   0.034989    24       1116     
 7042.57 182     23000    -257.749   -257.714   0.034989    24       1116     
 7045.92 182     23050    -257.749   -257.714   0.034989    24       1120     
 7048.68 183     23119    -257.749   -257.714   0.0348099   24       1123     
 7048.96 183     23150    -257.749   -257.714   0.0348099   24       1123     
 7055.36 184     23249    -257.749   -257.714   0.0347429   24       1131     
 7055.58 184     23250    -257.749   -257.714   0.0347429   24       1131     
 7055.9  184     23300    -257.749   -257.714   0.0347429   24       1131     
 7060.77 185     23377    -257.749   -257.714   0.0346983   25       1137     
 7061.05 185     23400    -257.749   -257.714   0.0346983   25       1137     
 7064.51 186     23507    -257.749   -257.714   0.0344689   23       1141     
 7064.72 186     23508    -257.749   -257.714   0.0344689   23       1141     
 7065.02 186     23550    -257.749   -257.714   0.0344689   23       1141     
 7070.21 187     23637    -257.748   -257.714   0.0340814   20       1147     
 7070.45 187     23650    -257.748   -257.714   0.0340814   21       1147     
 7073.8  187     23700    -257.748   -257.714   0.0340814   22       1151     
 7074.96 188     23767    -257.748   -257.714   0.0338853   23       1152     
 7075.25 188     23800    -257.748   -257.714   0.0338853   23       1152     
 7082.42 189     23897    -257.748   -257.714   0.0337887   22       1161     
 7082.65 189     23900    -257.748   -257.714   0.0337887   22       1161     
 7083    189     23950    -257.748   -257.714   0.0337887   23       1161     
 7087.98 190     24025    -257.748   -257.714   0.0335971   23       1167     
 7088.25 190     24050    -257.748   -257.714   0.0335971   22       1167     
 7094.42 191     24155    -257.748   -257.714   0.0334043   21       1174     
 7094.64 191     24156    -257.748   -257.714   0.0334043   21       1174     
 7094.96 191     24200    -257.748   -257.714   0.0334043   22       1174     
 7102.52 192     24285    -257.748   -257.714   0.0333105   23       1183     
 7102.78 192     24300    -257.748   -257.714   0.0333105   23       1183     
 7108.03 193     24413    -257.747   -257.714   0.0331839   24       1189     
 7108.26 193     24414    -257.747   -257.714   0.0331839   24       1189     
 7108.58 193     24450    -257.747   -257.714   0.0331839   25       1189     
 7115.3  194     24541    -257.747   -257.714   0.0331121   25       1197     
 7115.54 194     24550    -257.747   -257.714   0.0331121   26       1197     
 7115.88 194     24600    -257.747   -257.714   0.0331121   26       1197     
 7119.23 195     24671    -257.747   -257.714   0.0329571   25       1201     
 7119.54 195     24700    -257.747   -257.714   0.0329571   26       1201     
 7124.87 196     24799    -257.747   -257.714   0.032878    27       1207     
 7125.1  196     24800    -257.747   -257.714   0.032878    27       1207     
 7128.98 196     24850    -257.747   -257.714   0.032878    27       1212     
 7132.72 197     24925    -257.747   -257.714   0.0327696   28       1216     
 7135.92 197     24950    -257.747   -257.714   0.0327696   27       1220     
 7141.55 198     25051    -257.747   -257.714   0.0327043   26       1226     
 7141.78 198     25052    -257.747   -257.714   0.0327043   26       1226     
 7142.14 198     25100    -257.747   -257.714   0.0327043   26       1226     
 7148.39 199     25177    -257.747   -257.714   0.0325721   26       1234     
 7148.68 199     25200    -257.747   -257.714   0.0325721   26       1234     
 7154.18 200     25303    -257.747   -257.714   0.0323995   27       1240     
 7154.41 200     25304    -257.747   -257.714   0.0323995   27       1240     
 7160.12 200     25350    -257.747   -257.714   0.0323995   27       1247     
 7167.56 201     25427    -257.746   -257.714   0.0321501   25       1255     
 7167.86 201     25450    -257.746   -257.714   0.0321501   23       1255     
 7176.93 202     25551    -257.746   -257.714   0.0319255   26       1265     
 7177.18 202     25552    -257.746   -257.714   0.0319255   27       1265     
 7177.53 202     25600    -257.746   -257.714   0.0319255   27       1265     
 7185.19 203     25677    -257.746   -257.714   0.031827    25       1273     
 7185.48 203     25700    -257.746   -257.714   0.031827    26       1273     
 7192.55 204     25801    -257.746   -257.714   0.0317401   31       1281     
 7192.78 204     25802    -257.746   -257.714   0.0317401   31       1281     
 7193.12 204     25850    -257.746   -257.714   0.0317401   30       1281     
 7198.34 205     25925    -257.746   -257.714   0.0316868   28       1287     
 7198.63 205     25950    -257.746   -257.714   0.0316868   28       1287     
 7202.84 206     26049    -257.746   -257.714   0.0316271   28       1292     
 7203.08 206     26050    -257.746   -257.714   0.0316271   28       1292     
 7203.44 206     26100    -257.746   -257.714   0.0316271   28       1292     
 7207.87 207     26173    -257.746   -257.714   0.0315298   31       1297     
 7214.47 207     26200    -257.746   -257.714   0.0315298   32       1305     
 7221.72 208     26297    -257.746   -257.714   0.031457    28       1312     
 7221.99 208     26300    -257.746   -257.714   0.031457    27       1312     
 7222.38 208     26350    -257.746   -257.714   0.031457    29       1312     
 7230.33 209     26419    -257.745   -257.714   0.0307555   31       1320     
 7236.85 209     26450    -257.745   -257.714   0.0307555   24       1327     
 7245.18 210     26545    -257.745   -257.714   0.0303549   22       1335     
 7245.45 210     26550    -257.745   -257.714   0.0303549   22       1335     
 7245.84 210     26600    -257.745   -257.714   0.0303549   23       1335     
 7253.65 211     26673    -257.745   -257.714   0.030295    27       1343     
 7253.97 211     26700    -257.745   -257.714   0.030295    27       1343     
 7262.8  212     26803    -257.745   -257.714   0.0301881   26       1353     
 7263.06 212     26804    -257.745   -257.714   0.0301881   26       1353     
 7263.44 212     26850    -257.745   -257.714   0.0301881   26       1353     
 7266.5  213     26929    -257.744   -257.714   0.0300335   26       1356     
 7269.16 213     26950    -257.744   -257.714   0.0300335   24       1359     
 7273.98 214     27057    -257.744   -257.714   0.0299705   25       1364     
 7274.24 214     27058    -257.744   -257.714   0.0299705   25       1364     
 7274.6  214     27100    -257.744   -257.714   0.0299705   25       1364     
 7280.93 215     27185    -257.744   -257.714   0.0298794   24       1371     
 7288.55 215     27200    -257.744   -257.714   0.0298794   28       1380     
 7297.44 216     27311    -257.744   -257.714   0.029727    27       1389     
 7297.71 216     27312    -257.744   -257.714   0.029727    27       1389     
 7298.08 216     27350    -257.744   -257.714   0.029727    27       1389     
 7304.13 217     27439    -257.744   -257.714   0.0296782   26       1395     
 7304.44 217     27450    -257.744   -257.714   0.0296782   26       1395     
 7308.19 217     27500    -257.744   -257.714   0.0296782   24       1399     
 7309.59 218     27565    -257.744   -257.714   0.0296285   25       1400     
 7309.97 218     27600    -257.744   -257.714   0.0296285   26       1400     
 7316.58 219     27691    -257.744   -257.714   0.0295518   29       1407     
 7316.87 219     27700    -257.744   -257.714   0.0295518   29       1407     
 7318.93 219     27750    -257.744   -257.714   0.0295518   28       1409     
 7322.02 220     27817    -257.744   -257.714   0.0294979   27       1412     
 7322.37 220     27850    -257.744   -257.714   0.0294979   27       1412     
 7327.56 221     27943    -257.744   -257.714   0.029449    28       1417     
 7327.85 221     27950    -257.744   -257.714   0.029449    29       1417     
 7330.06 221     28000    -257.744   -257.714   0.029449    29       1419     
 7335.04 222     28069    -257.744   -257.714   0.0293949   26       1424     
 7335.39 222     28100    -257.744   -257.714   0.0293949   26       1424     
 7340.7  223     28193    -257.744   -257.714   0.0293504   27       1429     
 7341    223     28200    -257.744   -257.714   0.0293504   27       1429     
 7341.41 223     28250    -257.744   -257.714   0.0293504   27       1429     
 7345.72 224     28317    -257.743   -257.714   0.0290964   24       1433     
 7346.08 224     28350    -257.743   -257.714   0.0290964   24       1433     
 7353.61 225     28441    -257.743   -257.714   0.0290601   25       1440     
 7353.91 225     28450    -257.743   -257.714   0.0290601   25       1440     
 7358.13 225     28500    -257.743   -257.714   0.0290601   26       1444     
 7360.76 226     28565    -257.743   -257.714   0.0290361   25       1446     
 7361.13 226     28600    -257.743   -257.714   0.0290361   27       1446     
 7373.89 227     28689    -257.743   -257.714   0.028966    24       1458     
 7374.19 227     28700    -257.743   -257.714   0.028966    24       1458     
 7381.6  227     28750    -257.743   -257.714   0.028966    25       1465     
 7382.13 228     28813    -257.743   -257.714   0.0289034   24       1465     
 7382.52 228     28850    -257.743   -257.714   0.0289034   25       1465     
 7386.92 229     28937    -257.743   -257.714   0.0288344   25       1469     
 7387.23 229     28950    -257.743   -257.714   0.0288344   25       1469     
 7393.42 230     29061    -257.743   -257.714   0.0287973   26       1475     
 7393.7  230     29062    -257.743   -257.714   0.0287973   25       1475     
 7394.08 230     29100    -257.743   -257.714   0.0287973   25       1475     
 7399.81 231     29187    -257.743   -257.714   0.0285853   26       1481     
 7400.12 231     29200    -257.743   -257.714   0.0285853   26       1481     
 7405.33 232     29311    -257.743   -257.714   0.0285437   27       1486     
 7405.61 232     29312    -257.743   -257.714   0.0285437   27       1486     
 7405.99 232     29350    -257.743   -257.714   0.0285437   28       1486     
 7410.41 233     29435    -257.743   -257.714   0.0284316   28       1490     
 7410.73 233     29450    -257.743   -257.714   0.0284316   28       1490     
 7417.8  234     29559    -257.743   -257.714   0.0283914   28       1497     
 7418.08 234     29560    -257.743   -257.714   0.0283914   28       1497     
 7418.47 234     29600    -257.743   -257.714   0.0283914   28       1497     
 7423.71 235     29681    -257.743   -257.714   0.0283332   25       1502     
 7424.03 235     29700    -257.743   -257.714   0.0283332   25       1502     
 7432.14 236     29803    -257.743   -257.714   0.0283018   27       1510     
 7432.41 236     29804    -257.743   -257.714   0.0283018   28       1510     
 7432.8  236     29850    -257.743   -257.714   0.0283018   28       1510     
 7437.89 237     29925    -257.743   -257.714   0.0282715   25       1515     
 7438.23 237     29950    -257.743   -257.714   0.0282715   26       1515     
 7447.46 238     30047    -257.743   -257.714   0.0282176   28       1524     
 7447.75 238     30050    -257.743   -257.714   0.0282176   28       1524     
 7448.15 238     30100    -257.743   -257.714   0.0282176   28       1524     
 7452.15 239     30169    -257.743   -257.714   0.0281792   25       1528     
 7452.52 239     30200    -257.743   -257.714   0.0281792   24       1528     
 7457.79 240     30289    -257.743   -257.714   0.0281254   26       1533     
 7458.12 240     30300    -257.743   -257.714   0.0281254   26       1533     
 7463.08 240     30350    -257.743   -257.714   0.0281254   28       1538     
 7463.64 241     30413    -257.742   -257.714   0.0280784   27       1538     
 7464.03 241     30450    -257.742   -257.714   0.0280784   28       1538     
 7476.45 242     30533    -257.742   -257.714   0.0280472   25       1550     
 7476.8  242     30550    -257.742   -257.714   0.0280472   27       1550     
 7481.54 243     30653    -257.742   -257.714   0.02797     26       1554     
 7481.84 243     30654    -257.742   -257.714   0.02797     26       1554     
 7482.29 243     30700    -257.742   -257.714   0.02797     25       1554     
 7489.24 244     30773    -257.742   -257.714   0.0279336   24       1560     
 7489.63 244     30800    -257.742   -257.714   0.0279336   24       1560     
 7499.89 245     30893    -257.742   -257.714   0.0278459   28       1569     
 7500.24 245     30900    -257.742   -257.714   0.0278459   30       1569     
 7504.83 245     30950    -257.742   -257.714   0.0278459   30       1573     
 7507.56 246     31013    -257.742   -257.714   0.0277016   28       1575     
 7507.98 246     31050    -257.742   -257.714   0.0277016   28       1575     
 7517.43 247     31133    -257.742   -257.714   0.0276657   26       1583     
 7517.79 247     31150    -257.742   -257.714   0.0276657   27       1583     
 7525.14 248     31253    -257.742   -257.714   0.0276001   26       1589     
 7525.45 248     31254    -257.742   -257.714   0.0276001   26       1589     
 7525.87 248     31300    -257.742   -257.714   0.0276001   26       1589     
 7531.34 249     31373    -257.742   -257.714   0.0275777   27       1594     
 7531.71 249     31400    -257.742   -257.714   0.0275777   27       1594     
 7537.95 250     31495    -257.742   -257.714   0.0275359   28       1600     
 7538.28 250     31500    -257.742   -257.714   0.0275359   29       1600     
 7541.84 250     31550    -257.742   -257.714   0.0275359   29       1603     
 7547.06 251     31615    -257.742   -257.714   0.0274672   28       1607     
 7547.47 251     31650    -257.742   -257.714   0.0274672   28       1607     
 7558.45 252     31733    -257.742   -257.714   0.0274394   28       1616     
 7561.7  252     31750    -257.742   -257.714   0.0274394   27       1619     
 7568.98 253     31851    -257.742   -257.714   0.0274189   28       1625     
 7569.29 253     31852    -257.742   -257.714   0.0274189   28       1625     
 7578.71 253     31900    -257.742   -257.714   0.0274189   29       1634     
 7587.51 254     31969    -257.742   -257.714   0.0273622   28       1641     
 7587.95 254     32000    -257.742   -257.714   0.0273622   29       1641     
 7594.08 255     32087    -257.742   -257.714   0.0273224   28       1646     
 7594.45 255     32100    -257.742   -257.714   0.0273224   28       1646     
 7604.1  256     32205    -257.742   -257.714   0.0273072   28       1654     
 7604.43 256     32206    -257.742   -257.714   0.0273072   27       1654     
 7604.92 256     32250    -257.742   -257.714   0.0273072   29       1654     
 7611.08 257     32323    -257.741   -257.714   0.0265155   30       1659     
 7611.49 257     32350    -257.741   -257.714   0.0265155   28       1659     
 7618.89 258     32447    -257.741   -257.714   0.0263043   25       1665     
 7619.2  258     32450    -257.741   -257.714   0.0263043   25       1665     
 7621.62 258     32500    -257.741   -257.714   0.0263043   25       1667     
 7631.02 259     32571    -257.741   -257.714   0.0262061   25       1675     
 7631.41 259     32600    -257.741   -257.714   0.0262061   25       1675     
 7638.47 260     32695    -257.741   -257.714   0.0261793   28       1681     
 7638.8  260     32700    -257.741   -257.714   0.0261793   29       1681     
 7639.24 260     32750    -257.741   -257.714   0.0261793   30       1681     
 7642.84 261     32819    -257.741   -257.714   0.0261575   26       1684     
 7643.25 261     32850    -257.741   -257.714   0.0261575   25       1684     
 7653.43 262     32945    -257.74    -257.714   0.0260615   26       1693     
 7653.77 262     32950    -257.74    -257.714   0.0260615   26       1693     
 7656.45 262     33000    -257.74    -257.714   0.0260615   27       1695     
 7664.02 263     33069    -257.74    -257.714   0.0260182   27       1701     
 7667.06 263     33100    -257.74    -257.714   0.0260182   27       1704     
 7673.32 264     33191    -257.74    -257.714   0.0259858   25       1709     
 7673.66 264     33200    -257.74    -257.714   0.0259858   26       1709     
 7681.66 264     33250    -257.74    -257.714   0.0259858   26       1716     
 7683.26 265     33313    -257.74    -257.714   0.0259209   26       1717     
 7683.69 265     33350    -257.74    -257.714   0.0259209   26       1717     
 7689.58 266     33435    -257.74    -257.714   0.0258913   27       1722     
 7689.95 266     33450    -257.74    -257.714   0.0258913   27       1722     
 7695.07 267     33557    -257.74    -257.714   0.0258611   27       1726     
 7695.39 267     33558    -257.74    -257.714   0.0258611   26       1726     
 7701.72 267     33600    -257.74    -257.714   0.0258611   28       1732     
 7707.79 268     33679    -257.74    -257.714   0.0257879   28       1737     
 7708.19 268     33700    -257.74    -257.714   0.0257879   26       1737     
 7717.2  269     33801    -257.74    -257.714   0.0256267   27       1745     
 7717.52 269     33802    -257.74    -257.714   0.0256267   27       1745     
 7717.99 269     33850    -257.74    -257.714   0.0256267   27       1745     
 7724.11 270     33923    -257.74    -257.714   0.0256063   33       1750     
 7724.51 270     33950    -257.74    -257.714   0.0256063   31       1750     
 7726.38 271     34045    -257.74    -257.714   0.0255908   30       1751     
 7726.73 271     34050    -257.74    -257.714   0.0255908   31       1751     
 7727.23 271     34100    -257.74    -257.714   0.0255908   31       1751     
 7732.18 272     34167    -257.74    -257.714   0.0255499   28       1755     
 7732.64 272     34200    -257.74    -257.714   0.0255499   29       1755     
 7736.66 273     34289    -257.74    -257.714   0.0255374   25       1758     
 7737.03 273     34300    -257.74    -257.714   0.0255374   25       1758     
 7741.61 273     34350    -257.74    -257.714   0.0255374   26       1762     
 7742.21 274     34413    -257.74    -257.714   0.0255006   26       1762     
 7742.66 274     34450    -257.74    -257.714   0.0255006   26       1762     
 7748.92 275     34535    -257.74    -257.714   0.0254461   26       1767     
 7749.31 275     34550    -257.74    -257.714   0.0254461   26       1767     
 7755.88 276     34657    -257.739   -257.714   0.0249834   30       1772     
 7756.2  276     34658    -257.739   -257.714   0.0249834   31       1772     
 7756.64 276     34700    -257.739   -257.714   0.0249834   32       1772     
 7763.39 277     34781    -257.739   -257.714   0.0249656   31       1777     
 7763.79 277     34800    -257.739   -257.714   0.0249656   30       1777     
 7769.02 278     34905    -257.739   -257.714   0.0249003   28       1781     
 7769.34 278     34906    -257.739   -257.714   0.0249003   28       1781     
 7769.79 278     34950    -257.739   -257.714   0.0249003   29       1781     
 7776.28 279     35031    -257.739   -257.714   0.0248683   32       1786     
 7776.65 279     35050    -257.739   -257.714   0.0248683   30       1786     
 7783.91 280     35155    -257.739   -257.714   0.0248442   30       1792     
 7784.24 280     35156    -257.739   -257.714   0.0248442   29       1792     
 7784.7  280     35200    -257.739   -257.714   0.0248442   27       1792     
 7792.3  281     35279    -257.739   -257.714   0.0247742   26       1798     
 7792.69 281     35300    -257.739   -257.714   0.0247742   26       1798     
 7800.95 282     35403    -257.739   -257.714   0.0247408   29       1805     
 7801.28 282     35404    -257.739   -257.714   0.0247408   29       1805     
 7801.75 282     35450    -257.739   -257.714   0.0247408   28       1805     
 7805.62 283     35527    -257.739   -257.714   0.0244242   27       1808     
 7806.02 283     35550    -257.739   -257.714   0.0244242   27       1808     
 7812.99 284     35653    -257.739   -257.714   0.0243465   30       1814     
 7813.33 284     35654    -257.739   -257.714   0.0243465   30       1814     
 7813.8  284     35700    -257.739   -257.714   0.0243465   31       1814     
 7825.05 285     35779    -257.739   -257.714   0.0243049   28       1823     
 7830.38 285     35800    -257.739   -257.714   0.0243049   26       1828     
 7853.88 286     35903    -257.739   -257.714   0.0242459   30       1847     
 7854.23 286     35904    -257.739   -257.714   0.0242459   31       1847     
 7854.75 286     35950    -257.739   -257.714   0.0242459   32       1847     
 7861.82 287     36027    -257.739   -257.714   0.0241831   30       1852     
 7862.25 287     36050    -257.739   -257.714   0.0241831   28       1852     
 7870.38 288     36151    -257.739   -257.714   0.024167    29       1858     
 7870.72 288     36152    -257.739   -257.714   0.024167    29       1858     
 7871.21 288     36200    -257.739   -257.714   0.024167    29       1858     
 7879.02 289     36275    -257.739   -257.714   0.0241462   30       1864     
 7879.45 289     36300    -257.739   -257.714   0.0241462   30       1864     
 7885.02 290     36399    -257.739   -257.714   0.0240952   27       1868     
 7885.37 290     36400    -257.739   -257.714   0.0240952   27       1868     
 7885.86 290     36450    -257.739   -257.714   0.0240952   28       1868     
 7892.29 291     36523    -257.739   -257.714   0.0240754   27       1873     
 7892.71 291     36550    -257.739   -257.714   0.0240754   27       1873     
 7899.29 292     36647    -257.739   -257.714   0.0240605   29       1878     
 7899.65 292     36650    -257.739   -257.714   0.0240605   28       1878     
 7900.16 292     36700    -257.739   -257.714   0.0240605   28       1878     
 7902.11 293     36771    -257.739   -257.714   0.0240329   30       1879     
 7902.55 293     36800    -257.739   -257.714   0.0240329   30       1879     
 7911.74 294     36895    -257.738   -257.714   0.024012    30       1886     
 7912.1  294     36900    -257.738   -257.714   0.024012    31       1886     
 7912.59 294     36950    -257.738   -257.714   0.024012    31       1886     
 7916.79 295     37021    -257.738   -257.714   0.0239624   30       1889     
 7917.23 295     37050    -257.738   -257.714   0.0239624   28       1889     
 7925.66 296     37147    -257.738   -257.714   0.0238915   33       1896     
 7926.01 296     37150    -257.738   -257.714   0.0238915   31       1896     
 7926.49 296     37200    -257.738   -257.714   0.0238915   31       1896     
 7933.1  297     37271    -257.738   -257.714   0.0238558   32       1901     
 7933.58 297     37300    -257.738   -257.714   0.0238558   33       1901     
 7941.9  298     37393    -257.738   -257.714   0.0237267   32       1907     
 7942.28 298     37400    -257.738   -257.714   0.0237267   31       1907     
 7945.31 298     37450    -257.738   -257.714   0.0237267   32       1909     
 7950.98 299     37517    -257.738   -257.714   0.0236753   32       1913     
 7951.47 299     37550    -257.738   -257.714   0.0236753   33       1913     
 7961.61 300     37641    -257.738   -257.714   0.0236525   34       1920     
 7962    300     37650    -257.738   -257.714   0.0236525   35       1920     
 7973.24 300     37700    -257.738   -257.714   0.0236525   36       1928     
 7976.39 301     37765    -257.738   -257.714   0.0236147   35       1930     
 7976.89 301     37800    -257.738   -257.714   0.0236147   36       1930     
 7983.13 302     37889    -257.738   -257.714   0.023584    34       1934     
 7983.52 302     37900    -257.738   -257.714   0.023584    32       1934     
 7993.15 303     37950    -257.738   -257.714   0.023584    33       1941     
 7993.84 303     38011    -257.738   -257.714   0.0235344   31       1941     
 7994.34 303     38050    -257.738   -257.714   0.0235344   31       1941     
 8004.02 304     38133    -257.738   -257.714   0.0235183   33       1948     
 8004.49 304     38150    -257.738   -257.714   0.0235183   33       1948     
 8011.94 305     38255    -257.738   -257.714   0.0234634   34       1953     
 8012.31 305     38256    -257.738   -257.714   0.0234634   34       1953     
 8012.82 305     38300    -257.738   -257.714   0.0234634   34       1953     
 8019.63 306     38377    -257.738   -257.714   0.0234532   32       1958     
 8020.08 306     38400    -257.738   -257.714   0.0234532   31       1958     
 8028.52 307     38499    -257.738   -257.714   0.0234084   32       1964     
 8028.89 307     38500    -257.738   -257.714   0.0234084   32       1964     
 8029.42 307     38550    -257.738   -257.714   0.0234084   32       1964     
 8036.71 308     38621    -257.738   -257.714   0.0233913   33       1969     
 8039.36 308     38650    -257.738   -257.714   0.0233913   35       1971     
 8048.29 309     38743    -257.738   -257.714   0.0233725   34       1977     
 8048.7  309     38750    -257.738   -257.714   0.0233725   33       1977     
 8053    309     38800    -257.738   -257.714   0.0233725   33       1980     
 8057.64 310     38865    -257.738   -257.714   0.0233388   33       1983     
 8058.14 310     38900    -257.738   -257.714   0.0233388   33       1983     
 8065.62 311     38987    -257.738   -257.714   0.023315    35       1988     
 8066.08 311     39000    -257.738   -257.714   0.023315    35       1988     
 8075.96 312     39111    -257.738   -257.714   0.0232644   32       1995     
 8076.33 312     39112    -257.738   -257.714   0.0232644   32       1995     
 8076.85 312     39150    -257.738   -257.714   0.0232644   32       1995     
 8090.05 313     39233    -257.738   -257.714   0.0232174   36       2004     
 8090.5  313     39250    -257.738   -257.714   0.0232174   33       2004     
 8100.53 314     39357    -257.738   -257.714   0.0231317   34       2011     
 8100.9  314     39358    -257.738   -257.714   0.0231317   34       2011     
 8109.72 314     39400    -257.738   -257.714   0.0231317   32       2018     
 8121.34 315     39479    -257.738   -257.714   0.0231066   35       2026     
 8121.82 315     39500    -257.738   -257.714   0.0231066   36       2026     
 8132.03 316     39599    -257.738   -257.714   0.0230689   36       2033     
 8132.42 316     39600    -257.738   -257.714   0.0230689   36       2033     
 8133.02 316     39650    -257.738   -257.714   0.0230689   35       2033     
 8144.71 317     39719    -257.738   -257.714   0.0230468   38       2041     
 8145.21 317     39750    -257.738   -257.714   0.0230468   36       2041     
 8157.05 318     39841    -257.738   -257.714   0.0230007   35       2049     
 8157.47 318     39850    -257.738   -257.714   0.0230007   35       2049     
 8166.12 318     39900    -257.738   -257.714   0.0230007   37       2055     
 8166.93 319     39961    -257.737   -257.714   0.0229726   35       2055     
 8167.46 319     40000    -257.737   -257.714   0.0229726   36       2055     
 8175.35 320     40081    -257.737   -257.715   0.0229576   33       2060     
 8175.8  320     40100    -257.737   -257.715   0.0229576   33       2060     
 8192.62 321     40201    -257.737   -257.715   0.0229126   33       2071     
 8193.01 321     40202    -257.737   -257.715   0.0229126   33       2071     
 8193.57 321     40250    -257.737   -257.715   0.0229126   33       2071     
 8205.79 322     40321    -257.737   -257.715   0.0228942   36       2079     
 8206.31 322     40350    -257.737   -257.715   0.0228942   37       2079     
 8215.76 323     40441    -257.737   -257.715   0.0228814   34       2085     
 8223.33 323     40450    -257.737   -257.715   0.0228814   32       2090     
 8232.64 324     40500    -257.737   -257.715   0.0228814   34       2096     
 8233.4  324     40559    -257.737   -257.715   0.0228506   36       2096     
 8233.97 324     40600    -257.737   -257.715   0.0228506   36       2096     
 8243.18 325     40677    -257.737   -257.715   0.0228354   36       2102     
 8243.68 325     40700    -257.737   -257.715   0.0228354   37       2102     
 8253.14 326     40795    -257.737   -257.715   0.0228248   37       2108     
 8253.58 326     40800    -257.737   -257.715   0.0228248   37       2108     
 8256.96 326     40850    -257.737   -257.715   0.0228248   39       2110     
 8262.93 327     40915    -257.737   -257.715   0.0227853   34       2114     
 8263.52 327     40950    -257.737   -257.715   0.0227853   34       2114     
 8268.53 328     41033    -257.737   -257.715   0.0227033   33       2117     
 8269.01 328     41050    -257.737   -257.715   0.0227033   34       2117     
 8273.96 329     41151    -257.737   -257.715   0.0226857   34       2120     
 8274.37 329     41152    -257.737   -257.715   0.0226857   34       2120     
 8274.99 329     41200    -257.737   -257.715   0.0226857   34       2120     
 8288.69 330     41271    -257.737   -257.715   0.0225818   35       2129     
 8289.21 330     41300    -257.737   -257.715   0.0225818   31       2129     
 8297.52 331     41391    -257.737   -257.715   0.0225349   32       2134     
 8297.96 331     41400    -257.737   -257.715   0.0225349   33       2134     
 8312.82 331     41450    -257.737   -257.715   0.0225349   33       2144     
 8313.68 332     41511    -257.737   -257.715   0.0225111   32       2144     
 8314.27 332     41550    -257.737   -257.715   0.0225111   33       2144     
 8322.23 333     41629    -257.737   -257.715   0.0224801   31       2149     
 8322.7  333     41650    -257.737   -257.715   0.0224801   30       2149     
 8331.72 334     41747    -257.737   -257.715   0.0224689   32       2155     
 8332.15 334     41750    -257.737   -257.715   0.0224689   31       2155     
 8332.75 334     41800    -257.737   -257.715   0.0224689   32       2155     
 8341.97 335     41865    -257.737   -257.715   0.0224203   34       2161     
 8352.92 335     41900    -257.737   -257.715   0.0224203   34       2169     
 8358.22 336     41983    -257.736   -257.715   0.0216488   34       2172     
 8358.68 336     42000    -257.736   -257.715   0.0216488   34       2172     
 8368.79 337     42111    -257.736   -257.715   0.0216152   34       2179     
 8369.19 337     42112    -257.736   -257.715   0.0216152   30       2179     
 8369.77 337     42150    -257.736   -257.715   0.0216152   30       2179     
 8381.17 338     42235    -257.736   -257.715   0.0213658   33       2187     
 8381.64 338     42250    -257.736   -257.715   0.0213658   32       2187     
 8388.07 339     42361    -257.736   -257.715   0.0213426   29       2191     
 8388.47 339     42362    -257.736   -257.715   0.0213426   29       2191     
 8389.01 339     42400    -257.736   -257.715   0.0213426   29       2191     
 8395.32 340     42487    -257.736   -257.715   0.0213232   30       2195     
 8395.76 340     42500    -257.736   -257.715   0.0213232   30       2195     
 8416.29 341     42550    -257.736   -257.715   0.0213232   32       2209     
 8417.1  341     42613    -257.736   -257.715   0.0213081   35       2209     
 8417.69 341     42650    -257.736   -257.715   0.0213081   35       2209     
 8431.96 342     42739    -257.736   -257.715   0.0212938   35       2218     
 8432.41 342     42750    -257.736   -257.715   0.0212938   36       2218     
