
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3914dbd602.pomdpx
  loading time : 4.16s 

SARSOP initializing ...
  initialization time : 1673.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6377.13 160     19350    -96.8924   -96.8666   0.0258414   7086     7290     
 6431.98 160     19400    -96.8924   -96.8666   0.0258414   7136     7333     
 6489.7  161     19535    -96.8924   -96.8666   0.0258351   7271     7356     
 6490.28 161     19536    -96.8924   -96.8666   0.0258351   7272     7356     
 6499.28 161     19550    -96.8924   -96.8666   0.0258351   7286     7367     
 6522.47 162     19635    -96.8924   -96.8666   0.02583     7314     7401     
 6526.41 162     19650    -96.8924   -96.8666   0.02583     7329     7401     
 6562.46 162     19700    -96.8924   -96.8666   0.02583     7379     7429     
 6645.7  163     19859    -96.8924   -96.8666   0.0258242   7538     7475     
 6646.29 163     19860    -96.8924   -96.8666   0.0258242   7539     7475     
 6646.89 163     19861    -96.8924   -96.8666   0.0258242   7540     7475     
 6666.31 163     19900    -96.8924   -96.8666   0.0258242   7579     7506     
 6679.29 164     19957    -96.8924   -96.8666   0.0258167   7636     7513     
 6689.01 164     20000    -96.8924   -96.8666   0.0258167   7679     7513     
 6743.24 164     20050    -96.8924   -96.8666   0.0258167   7729     7560     
 6795.49 165     20181    -96.8924   -96.8666   0.0258012   7860     7578     
 6796.17 165     20182    -96.8924   -96.8666   0.0258012   7861     7578     
 6809.55 165     20200    -96.8924   -96.8666   0.0258012   7879     7595     
 6837    166     20279    -96.8924   -96.8666   0.0257789   7958     7624     
 6843.92 166     20300    -96.8924   -96.8666   0.0257789   7949     7624     
 6875.51 166     20350    -96.8924   -96.8666   0.0257789   7999     7649     
 6953.13 167     20505    -96.8924   -96.8666   0.0257618   8154     7690     
 6953.75 167     20506    -96.8924   -96.8666   0.0257618   8155     7690     
 6954.39 167     20507    -96.8924   -96.8666   0.0257618   8156     7690     
 6977.7  168     20591    -96.8923   -96.8666   0.0257436   8240     7724     
 6980.18 168     20600    -96.8923   -96.8666   0.0257436   8249     7724     
 7010    168     20650    -96.8923   -96.8666   0.0257436   8299     7745     
 7068.54 168     20700    -96.8923   -96.8666   0.0257436   8349     7795     
 7104.97 169     20817    -96.8923   -96.8666   0.025727    8466     7798     
 7105.61 169     20818    -96.8923   -96.8666   0.025727    8467     7798     
 7511.53 169     20850    -96.8923   -96.8666   0.025727    3436     7798     
 7544.9  169     20900    -96.8923   -96.8666   0.025727    3486     7830     
 7591.7  170     21045    -96.8923   -96.8666   0.0257172   3631     7860     
 7592.25 170     21046    -96.8923   -96.8666   0.0257172   3632     7860     
 7593.15 170     21050    -96.8923   -96.8666   0.0257172   3636     7860     
 7612.62 170     21100    -96.8923   -96.8666   0.0257172   3686     7875     
 7671.4  170     21150    -96.8923   -96.8666   0.0257172   3736     7925     
 7699.11 171     21271    -96.8923   -96.8666   0.0257096   3853     7932     
 7699.72 171     21272    -96.8923   -96.8666   0.0257096   3854     7932     
 7703.44 171     21300    -96.8923   -96.8666   0.0257096   3882     7932     
 7742.19 171     21350    -96.8923   -96.8666   0.0257096   3932     7965     
 7799.28 172     21497    -96.8923   -96.8666   0.0257036   4079     7998     
 7799.86 172     21498    -96.8923   -96.8666   0.0257036   4080     7998     
 7800.57 172     21500    -96.8923   -96.8666   0.0257036   4082     7998     
 7812.51 172     21550    -96.8923   -96.8666   0.0257036   4132     8004     
 7875.33 172     21600    -96.8923   -96.8666   0.0257036   4182     8054     
 7906.41 173     21723    -96.8923   -96.8666   0.0256989   4293     8063     
 7907    173     21724    -96.8923   -96.8666   0.0256989   4294     8063     
 7910.77 173     21750    -96.8923   -96.8666   0.0256989   4320     8063     
 7948.47 173     21800    -96.8923   -96.8666   0.0256989   4370     8093     
 8010.96 174     21947    -96.8923   -96.8666   0.0256948   4517     8127     
 8011.55 174     21948    -96.8923   -96.8666   0.0256948   4518     8127     
 8012.28 174     21950    -96.8923   -96.8666   0.0256948   4520     8127     
 8023.76 174     22000    -96.8923   -96.8666   0.0256948   4570     8132     
 8085.78 174     22050    -96.8923   -96.8666   0.0256948   4620     8182     
 8119.28 175     22173    -96.8923   -96.8666   0.025691    4743     8191     
 8119.95 175     22174    -96.8923   -96.8666   0.025691    4744     8191     
 8124.16 175     22200    -96.8923   -96.8666   0.025691    4770     8191     
 8160.48 175     22250    -96.8923   -96.8666   0.025691    4820     8219     
 8225.44 176     22399    -96.8923   -96.8666   0.0256885   4969     8254     
 8226.04 176     22400    -96.8923   -96.8666   0.0256885   4970     8254     
 8226.64 176     22401    -96.8923   -96.8666   0.0256885   4971     8254     
 8234.61 176     22450    -96.8923   -96.8666   0.0256885   5020     8255     
 8296.6  176     22500    -96.8923   -96.8666   0.0256885   5070     8305     
 8331.08 177     22621    -96.8923   -96.8666   0.025685    5191     8314     
 8331.67 177     22622    -96.8923   -96.8666   0.025685    5192     8314     
 8337.37 177     22650    -96.8923   -96.8666   0.025685    5220     8314     
 8379.14 177     22700    -96.8923   -96.8666   0.025685    5270     8346     
 8437.18 178     22837    -96.8923   -96.8666   0.0256824   5407     8374     
 8437.8  178     22838    -96.8923   -96.8666   0.0256824   5408     8374     
 8440.24 178     22850    -96.8923   -96.8666   0.0256824   5420     8374     
 8463.51 178     22900    -96.8923   -96.8666   0.0256824   5470     8388     
 8552.19 179     23061    -96.8923   -96.8666   0.0256793   5631     8436     
 8552.82 179     23062    -96.8923   -96.8666   0.0256793   5632     8436     
 8553.44 179     23063    -96.8923   -96.8666   0.0256793   5633     8436     
 8559.82 179     23100    -96.8923   -96.8666   0.0256793   5670     8436     
 8613.78 179     23150    -96.8923   -96.8666   0.0256793   5720     8477     
 8668.71 180     23285    -96.8923   -96.8666   0.0256773   5854     8499     
 8669.35 180     23286    -96.8923   -96.8666   0.0256773   5855     8499     
 8678.05 180     23300    -96.8923   -96.8666   0.0256773   5869     8509     
 8696.64 181     23383    -96.8923   -96.8666   0.0256618   5952     8542     
 8699.96 181     23400    -96.8923   -96.8666   0.0256618   5969     8542     
 8729.11 181     23450    -96.8923   -96.8666   0.0256618   6019     8560     
 8815.92 182     23605    -96.8922   -96.8666   0.025651    6174     8603     
 8816.56 182     23606    -96.8922   -96.8666   0.025651    6175     8603     
 8817.2  182     23607    -96.8922   -96.8666   0.025651    6176     8603     
 8825.08 182     23650    -96.8922   -96.8666   0.025651    6219     8603     
 8887.66 182     23700    -96.8922   -96.8666   0.025651    6269     8649     
 8935.35 183     23827    -96.8922   -96.8666   0.0256438   6391     8664     
 8935.99 183     23828    -96.8922   -96.8666   0.0256438   6392     8664     
 8940.27 183     23850    -96.8922   -96.8666   0.0256438   6414     8664     
 8975.97 183     23900    -96.8922   -96.8666   0.0256438   6464     8687     
 9059.42 184     24051    -96.8922   -96.8666   0.0256402   6615     8725     
 9060.16 184     24052    -96.8922   -96.8666   0.0256402   6616     8725     
 9060.91 184     24053    -96.8922   -96.8666   0.0256402   6617     8725     
 9069.84 184     24100    -96.8922   -96.8666   0.0256402   6664     8725     
 9134.51 184     24150    -96.8922   -96.8666   0.0256402   6714     8771     
 9179.58 185     24275    -96.8922   -96.8666   0.025638    6839     8783     
 9180.24 185     24276    -96.8922   -96.8666   0.025638    6840     8783     
 9185.09 185     24300    -96.8922   -96.8666   0.025638    6864     8783     
 9221.51 185     24350    -96.8922   -96.8666   0.025638    6914     8807     
 9298.66 186     24495    -96.8922   -96.8666   0.0256364   7046     8841     
 9299.32 186     24496    -96.8922   -96.8666   0.0256364   7047     8841     
 9300.59 186     24500    -96.8922   -96.8666   0.0256364   7051     8841     
 9310.46 186     24550    -96.8922   -96.8666   0.0256364   7101     8841     
 9386.19 186     24600    -96.8922   -96.8666   0.0256364   7151     8891     
 9422.97 187     24717    -96.8922   -96.8666   0.0256354   7268     8896     
 9423.73 187     24718    -96.8922   -96.8666   0.0256354   7269     8896     
 9430.66 187     24750    -96.8922   -96.8666   0.0256354   7301     8896     
 9485.65 187     24800    -96.8922   -96.8666   0.0256354   7351     8930     
 9557.72 188     24939    -96.8922   -96.8666   0.0256343   7490     8957     
 9558.4  188     24940    -96.8922   -96.8666   0.0256343   7491     8957     
 9560.93 188     24950    -96.8922   -96.8666   0.0256343   7501     8957     
 9579.08 188     25000    -96.8922   -96.8666   0.0256343   7551     8964     
 9673.09 189     25159    -96.8922   -96.8666   0.0256315   7710     9012     
 9673.79 189     25160    -96.8922   -96.8666   0.0256315   7711     9012     
 9674.47 189     25161    -96.8922   -96.8666   0.0256315   7712     9012     
 9684.55 189     25200    -96.8922   -96.8666   0.0256315   7734     9012     
 9744.69 189     25250    -96.8922   -96.8666   0.0256315   7784     9053     
 9804.89 190     25383    -96.8922   -96.8666   0.0256296   7917     9073     
 9805.58 190     25384    -96.8922   -96.8666   0.0256296   7918     9073     
 9809.4  190     25400    -96.8922   -96.8666   0.0256296   7934     9073     
 9832.75 190     25450    -96.8922   -96.8666   0.0256296   7984     9084     
 9926.61 191     25607    -96.8922   -96.8666   0.0256275   8141     9128     
 9927.31 191     25608    -96.8922   -96.8666   0.0256275   8142     9128     
 9928.01 191     25609    -96.8922   -96.8666   0.0256275   8143     9128     
 9977.59 191     25650    -96.8922   -96.8666   0.0256275   8184     9166     
 10045.4 191     25700    -96.8922   -96.8666   0.0256275   8234     9216     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10045.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10047.7 191     25700    -96.8922   -96.8666   0.0256275   8220     9216     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3914dbd602.policyx

