
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3b48db649.pomdpx
  loading time : 5.10s 

SARSOP initializing ...
  initialization time : 4807.72s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6260.76 71      21167    -8031.46   -8024.1    7.35927     25       480      
 6260.91 71      21168    -8031.46   -8024.1    7.35927     25       480      
 6265.98 71      21169    -8031.46   -8024.1    7.35927     25       481      
 6266.26 71      21200    -8031.46   -8024.1    7.35927     25       481      
 6266.59 71      21250    -8031.46   -8024.1    7.35927     25       481      
 6266.93 71      21300    -8031.46   -8024.1    7.35927     25       481      
 6285.3  72      21461    -8031.35   -8024.11   7.2335      26       484      
 6285.46 72      21462    -8031.35   -8024.11   7.2335      26       484      
 6285.63 72      21463    -8031.35   -8024.11   7.2335      26       484      
 6285.93 72      21500    -8031.35   -8024.11   7.2335      26       484      
 6286.28 72      21550    -8031.35   -8024.11   7.2335      26       484      
 6294.91 72      21600    -8031.35   -8024.11   7.2335      27       486      
 6328.33 73      21755    -8031.23   -8024.13   7.09913     25       492      
 6328.5  73      21756    -8031.23   -8024.13   7.09913     25       492      
 6328.67 73      21757    -8031.23   -8024.13   7.09913     24       492      
 6328.99 73      21800    -8031.23   -8024.13   7.09913     25       492      
 6329.34 73      21850    -8031.23   -8024.13   7.09913     25       492      
 6349.43 73      21900    -8031.23   -8024.13   7.09913     26       496      
 6356.65 74      22051    -8031.13   -8024.14   6.99272     25       497      
 6356.82 74      22052    -8031.13   -8024.14   6.99272     25       497      
 6356.98 74      22053    -8031.13   -8024.14   6.99272     25       497      
 6357.31 74      22100    -8031.13   -8024.14   6.99272     25       497      
 6357.64 74      22150    -8031.13   -8024.14   6.99272     25       497      
 6402.03 75      22345    -8030.98   -8024.15   6.83555     25       504      
 6407.44 75      22346    -8030.98   -8024.15   6.83555     25       505      
 6412.7  75      22347    -8030.98   -8024.15   6.83555     26       506      
 6412.93 75      22350    -8030.98   -8024.15   6.83555     26       506      
 6413.29 75      22400    -8030.98   -8024.15   6.83555     26       506      
 6413.69 75      22450    -8030.98   -8024.15   6.83555     26       506      
 6451.26 76      22639    -8030.87   -8024.15   6.72059     26       512      
 6451.43 76      22640    -8030.87   -8024.15   6.72059     25       512      
 6451.6  76      22641    -8030.87   -8024.15   6.72059     24       512      
 6451.8  76      22650    -8030.87   -8024.15   6.72059     25       512      
 6452.17 76      22700    -8030.87   -8024.15   6.72059     25       512      
 6452.55 76      22750    -8030.87   -8024.15   6.72059     25       512      
 6487.2  77      22933    -8030.72   -8024.15   6.57333     24       518      
 6487.38 77      22934    -8030.72   -8024.15   6.57333     24       518      
 6487.55 77      22935    -8030.72   -8024.15   6.57333     24       518      
 6487.78 77      22950    -8030.72   -8024.15   6.57333     24       518      
 6488.13 77      23000    -8030.72   -8024.15   6.57333     24       518      
 6488.5  77      23050    -8030.72   -8024.15   6.57333     24       518      
 6518.34 78      23227    -8030.59   -8024.15   6.43874     25       522      
 6518.51 78      23228    -8030.59   -8024.15   6.43874     25       522      
 6518.69 78      23229    -8030.59   -8024.15   6.43874     25       522      
 6518.97 78      23250    -8030.59   -8024.15   6.43874     25       522      
 6519.35 78      23300    -8030.59   -8024.15   6.43874     25       522      
 6519.75 78      23350    -8030.59   -8024.15   6.43874     25       522      
 6552.61 79      23519    -8030.45   -8024.15   6.29959     26       527      
 6552.79 79      23520    -8030.45   -8024.15   6.29959     26       527      
 6552.97 79      23521    -8030.45   -8024.15   6.29959     25       527      
 6553.27 79      23550    -8030.45   -8024.15   6.29959     26       527      
 6553.65 79      23600    -8030.45   -8024.15   6.29959     26       527      
 6558.92 79      23650    -8030.45   -8024.15   6.29959     26       528      
 6591.06 80      23811    -8030.33   -8024.15   6.17989     26       533      
 6591.24 80      23812    -8030.33   -8024.15   6.17989     26       533      
 6597.21 80      23813    -8030.33   -8024.15   6.17989     26       534      
 6597.59 80      23850    -8030.33   -8024.15   6.17989     26       534      
 6597.98 80      23900    -8030.33   -8024.15   6.17989     26       534      
 6607.73 80      23950    -8030.33   -8024.15   6.17989     26       536      
 6636.97 81      24103    -8030.22   -8024.16   6.0658      27       540      
 6637.15 81      24104    -8030.22   -8024.16   6.0658      27       540      
 6637.35 81      24105    -8030.22   -8024.16   6.0658      27       540      
 6637.74 81      24150    -8030.22   -8024.16   6.0658      27       540      
 6638.15 81      24200    -8030.22   -8024.16   6.0658      27       540      
 6688.94 82      24395    -8030.14   -8024.17   5.97283     28       548      
 6689.13 82      24396    -8030.14   -8024.17   5.97283     27       548      
 6689.32 82      24397    -8030.14   -8024.17   5.97283     27       548      
 6689.52 82      24400    -8030.14   -8024.17   5.97283     27       548      
 6689.91 82      24450    -8030.14   -8024.17   5.97283     27       548      
 6690.29 82      24500    -8030.14   -8024.17   5.97283     27       548      
 6714.88 83      24689    -8030.07   -8024.17   5.90893     26       551      
 6715.08 83      24690    -8030.07   -8024.17   5.90893     26       551      
 6720.29 83      24691    -8030.07   -8024.17   5.90893     26       552      
 6720.56 83      24700    -8030.07   -8024.17   5.90893     26       552      
 6720.95 83      24750    -8030.07   -8024.17   5.90893     26       552      
 6721.38 83      24800    -8030.07   -8024.17   5.90893     28       552      
 6767.96 84      24981    -8029.97   -8024.17   5.80255     26       559      
 6768.16 84      24982    -8029.97   -8024.17   5.80255     26       559      
 6768.36 84      24983    -8029.97   -8024.17   5.80255     26       559      
 6768.62 84      25000    -8029.97   -8024.17   5.80255     26       559      
 6769.02 84      25050    -8029.97   -8024.17   5.80255     26       559      
 6769.42 84      25100    -8029.97   -8024.17   5.80255     26       559      
 6798.2  85      25273    -8029.91   -8024.17   5.73876     26       563      
 6804.82 85      25274    -8029.91   -8024.17   5.73876     26       564      
 6805.07 85      25275    -8029.91   -8024.17   5.73876     26       564      
 6805.38 85      25300    -8029.91   -8024.17   5.73876     26       564      
 6805.8  85      25350    -8029.91   -8024.17   5.73876     26       564      
 6806.28 85      25400    -8029.91   -8024.17   5.73876     26       564      
 6852.25 86      25565    -8029.83   -8024.21   5.6252      27       570      
 6858.88 86      25566    -8029.83   -8024.21   5.6252      27       571      
 6863.35 86      25567    -8029.83   -8024.21   5.6252      27       572      
 6863.72 86      25600    -8029.83   -8024.21   5.6252      27       572      
 6864.09 86      25650    -8029.83   -8024.21   5.6252      27       572      
 6864.51 86      25700    -8029.83   -8024.21   5.6252      27       572      
 6866.03 87      25857    -8029.75   -8024.21   5.53711     26       572      
 6866.21 87      25858    -8029.75   -8024.21   5.53711     26       572      
 6866.4  87      25859    -8029.75   -8024.21   5.53711     26       572      
 6866.75 87      25900    -8029.75   -8024.21   5.53711     26       572      
 6867.15 87      25950    -8029.75   -8024.21   5.53711     26       572      
 6905.85 87      26000    -8029.75   -8024.21   5.53711     28       579      
 6907.35 88      26149    -8029.65   -8024.21   5.43576     27       579      
 6913.87 88      26150    -8029.65   -8024.21   5.43576     27       580      
 6914.1  88      26151    -8029.65   -8024.21   5.43576     27       580      
 6914.5  88      26200    -8029.65   -8024.21   5.43576     27       580      
 6914.89 88      26250    -8029.65   -8024.21   5.43576     27       580      
 6955.12 89      26441    -8029.53   -8024.22   5.3117      28       586      
 6961.35 89      26442    -8029.53   -8024.22   5.3117      28       587      
 6961.59 89      26443    -8029.53   -8024.22   5.3117      28       587      
 6961.81 89      26450    -8029.53   -8024.22   5.3117      28       587      
 6962.22 89      26500    -8029.53   -8024.22   5.3117      28       587      
 6962.64 89      26550    -8029.53   -8024.22   5.3117      28       587      
 6999.18 90      26733    -8029.46   -8024.22   5.24469     29       592      
 6999.39 90      26734    -8029.46   -8024.22   5.24469     29       592      
 6999.6  90      26735    -8029.46   -8024.22   5.24469     29       592      
 6999.9  90      26750    -8029.46   -8024.22   5.24469     29       592      
 7000.36 90      26800    -8029.46   -8024.22   5.24469     29       592      
 7000.77 90      26850    -8029.46   -8024.22   5.24469     29       592      
 7029.68 91      27025    -8029.42   -8024.22   5.19884     26       596      
 7036.82 91      27026    -8029.42   -8024.22   5.19884     26       597      
 7037.07 91      27027    -8029.42   -8024.22   5.19884     26       597      
 7037.36 91      27050    -8029.42   -8024.22   5.19884     26       597      
 7037.75 91      27100    -8029.42   -8024.22   5.19884     26       597      
 7038.17 91      27150    -8029.42   -8024.22   5.19884     26       597      
 7097.56 92      27315    -8029.35   -8024.26   5.08656     26       606      
 7097.75 92      27316    -8029.35   -8024.26   5.08656     27       606      
 7097.96 92      27317    -8029.35   -8024.26   5.08656     26       606      
 7098.29 92      27350    -8029.35   -8024.26   5.08656     27       606      
 7098.68 92      27400    -8029.35   -8024.26   5.08656     27       606      
 7099.08 92      27450    -8029.35   -8024.26   5.08656     27       606      
 7136.04 93      27607    -8029.29   -8024.26   5.0258      26       611      
 7143.54 93      27608    -8029.29   -8024.26   5.0258      26       612      
 7149.36 93      27609    -8029.29   -8024.26   5.0258      26       613      
 7149.82 93      27650    -8029.29   -8024.26   5.0258      26       613      
 7150.3  93      27700    -8029.29   -8024.26   5.0258      26       613      
 7161.38 93      27750    -8029.29   -8024.26   5.0258      27       615      
 7181.25 94      27899    -8029.2    -8024.27   4.93728     27       617      
 7181.46 94      27900    -8029.2    -8024.27   4.93728     26       617      
 7187.78 94      27901    -8029.2    -8024.27   4.93728     26       618      
 7188.27 94      27950    -8029.2    -8024.27   4.93728     26       618      
 7188.7  94      28000    -8029.2    -8024.27   4.93728     26       618      
 7236.1  95      28191    -8029.14   -8024.27   4.86218     27       624      
 7243.14 95      28192    -8029.14   -8024.27   4.86218     27       625      
 7247.93 95      28193    -8029.14   -8024.27   4.86218     27       626      
 7248.24 95      28200    -8029.14   -8024.27   4.86218     27       626      
 7248.72 95      28250    -8029.14   -8024.27   4.86218     27       626      
 7249.18 95      28300    -8029.14   -8024.27   4.86218     27       626      
 7284.28 96      28483    -8029.09   -8024.27   4.81145     28       630      
 7284.5  96      28484    -8029.09   -8024.27   4.81145     28       630      
 7284.72 96      28485    -8029.09   -8024.27   4.81145     28       630      
 7285.08 96      28500    -8029.09   -8024.27   4.81145     28       630      
 7285.55 96      28550    -8029.09   -8024.27   4.81145     28       630      
 7286.04 96      28600    -8029.09   -8024.27   4.81145     28       630      
 7339.04 97      28775    -8029.04   -8024.27   4.76635     28       637      
 7339.26 97      28776    -8029.04   -8024.27   4.76635     28       637      
 7339.5  97      28777    -8029.04   -8024.27   4.76635     28       637      
 7339.84 97      28800    -8029.04   -8024.27   4.76635     28       637      
 7340.33 97      28850    -8029.04   -8024.27   4.76635     28       637      
 7340.8  97      28900    -8029.04   -8024.27   4.76635     28       637      
 7367.68 98      29069    -8029.02   -8024.28   4.74032     30       640      
 7367.91 98      29070    -8029.02   -8024.28   4.74032     30       640      
 7375.3  98      29071    -8029.02   -8024.28   4.74032     30       641      
 7380.75 98      29100    -8029.02   -8024.28   4.74032     30       642      
 7381.23 98      29150    -8029.02   -8024.28   4.74032     30       642      
 7381.74 98      29200    -8029.02   -8024.28   4.74032     30       642      
 7420.27 99      29361    -8028.95   -8024.28   4.66422     28       647      
 7420.49 99      29362    -8028.95   -8024.28   4.66422     28       647      
 7420.72 99      29363    -8028.95   -8024.28   4.66422     27       647      
 7421.15 99      29400    -8028.95   -8024.28   4.66422     27       647      
 7421.6  99      29450    -8028.95   -8024.28   4.66422     27       647      
 7427.38 99      29500    -8028.95   -8024.28   4.66422     28       648      
 7459.3  100     29653    -8028.89   -8024.29   4.59404     28       652      
 7459.53 100     29654    -8028.89   -8024.29   4.59404     29       652      
 7465.52 100     29655    -8028.89   -8024.29   4.59404     29       653      
 7466    100     29700    -8028.89   -8024.29   4.59404     29       653      
 7466.45 100     29750    -8028.89   -8024.29   4.59404     29       653      
 7493.12 101     29945    -8028.87   -8024.29   4.5742      31       656      
 7493.35 101     29946    -8028.87   -8024.29   4.5742      31       656      
 7500.56 101     29947    -8028.87   -8024.29   4.5742      31       657      
 7500.86 101     29950    -8028.87   -8024.29   4.5742      31       657      
 7501.33 101     30000    -8028.87   -8024.29   4.5742      31       657      
 7501.8  101     30050    -8028.87   -8024.29   4.5742      31       657      
 7551.17 102     30237    -8028.8    -8024.29   4.50643     29       664      
 7551.41 102     30238    -8028.8    -8024.29   4.50643     28       664      
 7551.64 102     30239    -8028.8    -8024.29   4.50643     28       664      
 7551.94 102     30250    -8028.8    -8024.29   4.50643     28       664      
 7552.42 102     30300    -8028.8    -8024.29   4.50643     28       664      
 7552.89 102     30350    -8028.8    -8024.29   4.50643     28       664      
 7585.39 103     30529    -8028.76   -8024.3    4.46283     29       668      
 7585.63 103     30530    -8028.76   -8024.3    4.46283     29       668      
 7593.39 103     30531    -8028.76   -8024.3    4.46283     29       669      
 7593.79 103     30550    -8028.76   -8024.3    4.46283     29       669      
 7594.28 103     30600    -8028.76   -8024.3    4.46283     29       669      
 7594.77 103     30650    -8028.76   -8024.3    4.46283     29       669      
 7650    104     30821    -8028.71   -8024.3    4.41058     30       675      
 7650.24 104     30822    -8028.71   -8024.3    4.41058     29       675      
 7650.46 104     30823    -8028.71   -8024.3    4.41058     29       675      
 7650.85 104     30850    -8028.71   -8024.3    4.41058     29       675      
 7651.36 104     30900    -8028.71   -8024.3    4.41058     29       675      
 7651.92 104     30950    -8028.71   -8024.3    4.41058     29       675      
 7686.57 105     31111    -8028.66   -8024.3    4.35297     29       679      
 7686.78 105     31112    -8028.66   -8024.3    4.35297     29       679      
 7687    105     31113    -8028.66   -8024.3    4.35297     29       679      
 7687.38 105     31150    -8028.66   -8024.3    4.35297     29       679      
 7687.82 105     31200    -8028.66   -8024.3    4.35297     29       679      
 7697.28 105     31250    -8028.66   -8024.3    4.35297     29       680      
 7729.15 106     31401    -8028.6    -8024.3    4.29674     29       684      
 7736.35 106     31402    -8028.6    -8024.3    4.29674     29       685      
 7744.49 106     31403    -8028.6    -8024.3    4.29674     29       686      
 7744.99 106     31450    -8028.6    -8024.3    4.29674     29       686      
 7745.46 106     31500    -8028.6    -8024.3    4.29674     29       686      
 7772.85 107     31693    -8028.57   -8024.3    4.26825     30       689      
 7773.1  107     31694    -8028.57   -8024.3    4.26825     30       689      
 7773.35 107     31695    -8028.57   -8024.3    4.26825     30       689      
 7773.63 107     31700    -8028.57   -8024.3    4.26825     30       689      
 7774.13 107     31750    -8028.57   -8024.3    4.26825     30       689      
 7774.62 107     31800    -8028.57   -8024.3    4.26825     30       689      
 7805.1  108     31983    -8028.51   -8024.31   4.20127     29       693      
 7805.35 108     31984    -8028.51   -8024.31   4.20127     29       693      
 7805.6  108     31985    -8028.51   -8024.31   4.20127     29       693      
 7805.93 108     32000    -8028.51   -8024.31   4.20127     29       693      
 7806.49 108     32050    -8028.51   -8024.31   4.20127     29       693      
 7807.03 108     32100    -8028.51   -8024.31   4.20127     29       693      
 7839.6  109     32273    -8028.48   -8024.31   4.17168     30       696      
 7839.86 109     32274    -8028.48   -8024.31   4.17168     29       696      
 7840.11 109     32275    -8028.48   -8024.31   4.17168     29       696      
 7840.52 109     32300    -8028.48   -8024.31   4.17168     29       696      
 7841.07 109     32350    -8028.48   -8024.31   4.17168     29       696      
 7841.67 109     32400    -8028.48   -8024.31   4.17168     29       696      
 7894.37 110     32563    -8028.42   -8024.31   4.1119      29       702      
 7894.61 110     32564    -8028.42   -8024.31   4.1119      29       702      
 7894.85 110     32565    -8028.42   -8024.31   4.1119      29       702      
 7895.27 110     32600    -8028.42   -8024.31   4.1119      29       702      
 7895.76 110     32650    -8028.42   -8024.31   4.1119      29       702      
 7896.27 110     32700    -8028.42   -8024.31   4.1119      29       702      
 7937.74 111     32853    -8028.39   -8024.32   4.07734     30       707      
 7937.98 111     32854    -8028.39   -8024.32   4.07734     30       707      
 7946.46 111     32855    -8028.39   -8024.32   4.07734     30       708      
 7947.08 111     32900    -8028.39   -8024.32   4.07734     30       708      
 7947.65 111     32950    -8028.39   -8024.32   4.07734     30       708      
 7994.97 112     33143    -8028.34   -8024.32   4.02395     31       713      
 7995.21 112     33144    -8028.34   -8024.32   4.02395     31       713      
 7995.46 112     33145    -8028.34   -8024.32   4.02395     31       713      
 7995.72 112     33150    -8028.34   -8024.32   4.02395     31       713      
 7996.22 112     33200    -8028.34   -8024.32   4.02395     31       713      
 7996.72 112     33250    -8028.34   -8024.32   4.02395     31       713      
 8057.07 113     33433    -8028.31   -8024.32   3.99207     32       720      
 8057.33 113     33434    -8028.31   -8024.32   3.99207     33       720      
 8065.78 113     33435    -8028.31   -8024.32   3.99207     33       721      
 8066.17 113     33450    -8028.31   -8024.32   3.99207     33       721      
 8066.69 113     33500    -8028.31   -8024.32   3.99207     33       721      
 8067.24 113     33550    -8028.31   -8024.32   3.99207     33       721      
 8117.96 114     33721    -8028.25   -8024.33   3.91685     32       727      
 8118.22 114     33722    -8028.25   -8024.33   3.91685     32       727      
 8118.48 114     33723    -8028.25   -8024.33   3.91685     32       727      
 8118.9  114     33750    -8028.25   -8024.33   3.91685     32       727      
 8119.46 114     33800    -8028.25   -8024.33   3.91685     32       727      
 8120.03 114     33850    -8028.25   -8024.33   3.91685     32       727      
 8164.45 115     34011    -8028.21   -8024.33   3.87591     32       732      
 8164.72 115     34012    -8028.21   -8024.33   3.87591     32       732      
 8171.3  115     34013    -8028.21   -8024.33   3.87591     32       733      
 8171.79 115     34050    -8028.21   -8024.33   3.87591     32       733      
 8172.28 115     34100    -8028.21   -8024.33   3.87591     32       733      
 8172.79 115     34150    -8028.21   -8024.33   3.87591     32       733      
 8221.42 116     34301    -8028.17   -8024.34   3.82292     32       738      
 8228.83 116     34302    -8028.17   -8024.34   3.82292     32       739      
 8229.14 116     34303    -8028.17   -8024.34   3.82292     32       739      
 8229.63 116     34350    -8028.17   -8024.34   3.82292     32       739      
 8230.14 116     34400    -8028.17   -8024.34   3.82292     32       739      
 8275.56 117     34591    -8028.13   -8024.35   3.77653     31       744      
 8275.8  117     34592    -8028.13   -8024.35   3.77653     32       744      
 8276.06 117     34593    -8028.13   -8024.35   3.77653     32       744      
 8276.36 117     34600    -8028.13   -8024.35   3.77653     33       744      
 8276.84 117     34650    -8028.13   -8024.35   3.77653     33       744      
 8277.34 117     34700    -8028.13   -8024.35   3.77653     33       744      
 8351.09 118     34883    -8028.08   -8024.35   3.73011     32       753      
 8351.35 118     34884    -8028.08   -8024.35   3.73011     33       753      
 8351.62 118     34885    -8028.08   -8024.35   3.73011     33       753      
 8351.95 118     34900    -8028.08   -8024.35   3.73011     33       753      
 8352.46 118     34950    -8028.08   -8024.35   3.73011     33       753      
 8352.97 118     35000    -8028.08   -8024.35   3.73011     33       753      
 8398.12 119     35173    -8028.06   -8024.35   3.70848     33       758      
 8398.39 119     35174    -8028.06   -8024.35   3.70848     34       758      
 8398.66 119     35175    -8028.06   -8024.35   3.70848     34       758      
 8399.09 119     35200    -8028.06   -8024.35   3.70848     34       758      
 8399.61 119     35250    -8028.06   -8024.35   3.70848     34       758      
 8400.15 119     35300    -8028.06   -8024.35   3.70848     34       758      
 8467.15 120     35463    -8028.03   -8024.36   3.66704     32       765      
 8467.42 120     35464    -8028.03   -8024.36   3.66704     32       765      
 8467.69 120     35465    -8028.03   -8024.36   3.66704     32       765      
 8468.14 120     35500    -8028.03   -8024.36   3.66704     32       765      
 8468.68 120     35550    -8028.03   -8024.36   3.66704     32       765      
 8469.23 120     35600    -8028.03   -8024.36   3.66704     32       765      
 8512.23 121     35753    -8028.01   -8024.36   3.64705     33       770      
 8512.51 121     35754    -8028.01   -8024.36   3.64705     33       770      
 8512.79 121     35755    -8028.01   -8024.36   3.64705     33       770      
 8519.07 121     35800    -8028.01   -8024.36   3.64705     33       771      
 8519.61 121     35850    -8028.01   -8024.36   3.64705     33       771      
 8583.2  122     36043    -8027.99   -8024.36   3.62686     33       778      
 8583.51 122     36044    -8027.99   -8024.36   3.62686     33       778      
 8583.79 122     36045    -8027.99   -8024.36   3.62686     33       778      
 8584.1  122     36050    -8027.99   -8024.36   3.62686     33       778      
 8584.63 122     36100    -8027.99   -8024.36   3.62686     33       778      
 8585.17 122     36150    -8027.99   -8024.36   3.62686     33       778      
 8631.03 123     36333    -8027.98   -8024.36   3.61315     32       782      
 8631.31 123     36334    -8027.98   -8024.36   3.61315     32       782      
 8631.6  123     36335    -8027.98   -8024.36   3.61315     32       782      
 8631.96 123     36350    -8027.98   -8024.36   3.61315     32       782      
 8632.52 123     36400    -8027.98   -8024.36   3.61315     32       782      
 8633.1  123     36450    -8027.98   -8024.36   3.61315     32       782      
 8685.3  124     36623    -8027.96   -8024.37   3.58739     32       788      
 8685.58 124     36624    -8027.96   -8024.37   3.58739     33       788      
 8685.86 124     36625    -8027.96   -8024.37   3.58739     33       788      
 8686.27 124     36650    -8027.96   -8024.37   3.58739     33       788      
 8686.81 124     36700    -8027.96   -8024.37   3.58739     33       788      
 8687.36 124     36750    -8027.96   -8024.37   3.58739     33       788      
 8737.04 125     36913    -8027.93   -8024.37   3.55158     32       793      
 8747.28 125     36914    -8027.93   -8024.37   3.55158     32       794      
 8753.62 125     36915    -8027.93   -8024.37   3.55158     32       795      
 8754.17 125     36950    -8027.93   -8024.37   3.55158     32       795      
 8754.73 125     37000    -8027.93   -8024.37   3.55158     32       795      
 8755.34 125     37050    -8027.93   -8024.37   3.55158     32       795      
 8800.11 126     37203    -8027.9    -8024.38   3.5257      32       799      
 8800.39 126     37204    -8027.9    -8024.38   3.5257      32       799      
 8809.31 126     37205    -8027.9    -8024.38   3.5257      32       800      
 8809.93 126     37250    -8027.9    -8024.38   3.5257      32       800      
 8810.49 126     37300    -8027.9    -8024.38   3.5257      32       800      
 8848.44 127     37493    -8027.88   -8024.38   3.50418     33       804      
 8848.73 127     37494    -8027.88   -8024.38   3.50418     33       804      
 8849.02 127     37495    -8027.88   -8024.38   3.50418     33       804      
 8849.34 127     37500    -8027.88   -8024.38   3.50418     33       804      
 8849.9  127     37550    -8027.88   -8024.38   3.50418     33       804      
 8850.47 127     37600    -8027.88   -8024.38   3.50418     33       804      
 8926.89 128     37783    -8027.85   -8024.38   3.46889     33       811      
 8927.19 128     37784    -8027.85   -8024.38   3.46889     34       811      
 8935.45 128     37785    -8027.85   -8024.38   3.46889     34       812      
 8935.91 128     37800    -8027.85   -8024.38   3.46889     34       812      
 8936.48 128     37850    -8027.85   -8024.38   3.46889     34       812      
 8937.08 128     37900    -8027.85   -8024.38   3.46889     34       812      
 9014.33 129     38073    -8027.83   -8024.38   3.44592     32       820      
 9014.63 129     38074    -8027.83   -8024.38   3.44592     32       820      
 9014.93 129     38075    -8027.83   -8024.38   3.44592     32       820      
 9015.38 129     38100    -8027.83   -8024.38   3.44592     32       820      
 9015.95 129     38150    -8027.83   -8024.38   3.44592     32       820      
 9016.53 129     38200    -8027.83   -8024.38   3.44592     32       820      
 9079.4  130     38363    -8027.81   -8024.39   3.42399     32       825      
 9079.7  130     38364    -8027.81   -8024.39   3.42399     33       825      
 9080    130     38365    -8027.81   -8024.39   3.42399     33       825      
 9080.5  130     38400    -8027.81   -8024.39   3.42399     33       825      
 9081.08 130     38450    -8027.81   -8024.39   3.42399     33       825      
 9107.8  130     38500    -8027.81   -8024.39   3.42399     33       828      
 9153.02 131     38651    -8027.76   -8024.39   3.37237     32       832      
 9153.32 131     38652    -8027.76   -8024.39   3.37237     32       832      
 9153.63 131     38653    -8027.76   -8024.39   3.37237     32       832      
 9154.22 131     38700    -8027.76   -8024.39   3.37237     32       832      
 9154.8  131     38750    -8027.76   -8024.39   3.37237     32       832      
 9235.27 132     38941    -8027.75   -8024.4    3.35145     34       840      
 9235.58 132     38942    -8027.75   -8024.4    3.35145     33       840      
 9242.19 132     38943    -8027.75   -8024.4    3.35145     33       841      
 9242.62 132     38950    -8027.75   -8024.4    3.35145     33       841      
 9243.2  132     39000    -8027.75   -8024.4    3.35145     33       841      
 9243.79 132     39050    -8027.75   -8024.4    3.35145     33       841      
 9294.71 133     39231    -8027.73   -8024.4    3.33413     32       846      
 9295.02 133     39232    -8027.73   -8024.4    3.33413     33       846      
 9302.24 133     39233    -8027.73   -8024.4    3.33413     33       847      
 9302.73 133     39250    -8027.73   -8024.4    3.33413     33       847      
 9303.34 133     39300    -8027.73   -8024.4    3.33413     33       847      
 9303.97 133     39350    -8027.73   -8024.4    3.33413     33       847      
 9344.69 134     39521    -8027.69   -8024.4    3.28358     32       851      
 9345    134     39522    -8027.69   -8024.4    3.28358     32       851      
 9345.32 134     39523    -8027.69   -8024.4    3.28358     32       851      
 9345.82 134     39550    -8027.69   -8024.4    3.28358     32       851      
 9346.45 134     39600    -8027.69   -8024.4    3.28358     32       851      
 9347.1  134     39650    -8027.69   -8024.4    3.28358     32       851      
 9382.61 135     39811    -8027.65   -8024.4    3.24612     32       854      
 9382.92 135     39812    -8027.65   -8024.4    3.24612     32       854      
 9383.24 135     39813    -8027.65   -8024.4    3.24612     32       854      
 9383.78 135     39850    -8027.65   -8024.4    3.24612     32       854      
 9384.38 135     39900    -8027.65   -8024.4    3.24612     32       854      
 9385.02 135     39950    -8027.65   -8024.4    3.24612     32       854      
 9439.21 136     40101    -8027.63   -8024.41   3.22666     32       859      
 9439.52 136     40102    -8027.63   -8024.41   3.22666     33       859      
 9439.84 136     40103    -8027.63   -8024.41   3.22666     33       859      
 9440.44 136     40150    -8027.63   -8024.41   3.22666     33       859      
 9441.06 136     40200    -8027.63   -8024.41   3.22666     33       859      
 9468.33 137     40391    -8027.62   -8024.41   3.21393     32       862      
 9468.64 137     40392    -8027.62   -8024.41   3.21393     33       862      
 9478.44 137     40393    -8027.62   -8024.41   3.21393     33       863      
 9478.87 137     40400    -8027.62   -8024.41   3.21393     33       863      
 9479.48 137     40450    -8027.62   -8024.41   3.21393     33       863      
 9480.08 137     40500    -8027.62   -8024.41   3.21393     33       863      
 9526.9  138     40681    -8027.6    -8024.41   3.1976      33       868      
 9527.25 138     40682    -8027.6    -8024.41   3.1976      34       868      
 9527.56 138     40683    -8027.6    -8024.41   3.1976      34       868      
 9527.95 138     40700    -8027.6    -8024.41   3.1976      34       868      
 9528.52 138     40750    -8027.6    -8024.41   3.1976      34       868      
 9529.09 138     40800    -8027.6    -8024.41   3.1976      34       868      
 9581.26 139     40969    -8027.57   -8024.41   3.16682     32       873      
 9581.59 139     40970    -8027.57   -8024.41   3.16682     32       873      
 9581.92 139     40971    -8027.57   -8024.41   3.16682     32       873      
 9582.42 139     41000    -8027.57   -8024.41   3.16682     32       873      
 9583.04 139     41050    -8027.57   -8024.41   3.16682     32       873      
 9583.66 139     41100    -8027.57   -8024.41   3.16682     32       873      
 9651.61 140     41259    -8027.56   -8024.41   3.15316     32       879      
 9651.91 140     41260    -8027.56   -8024.41   3.15316     33       879      
 9661.84 140     41261    -8027.56   -8024.41   3.15316     33       880      
 9662.46 140     41300    -8027.56   -8024.41   3.15316     33       880      
 9663.06 140     41350    -8027.56   -8024.41   3.15316     33       880      
 9685.12 140     41400    -8027.56   -8024.41   3.15316     32       882      
 9717.44 141     41549    -8027.54   -8024.42   3.12735     33       885      
 9717.74 141     41550    -8027.54   -8024.42   3.12735     33       885      
 9718.05 141     41551    -8027.54   -8024.42   3.12735     33       885      
 9718.64 141     41600    -8027.54   -8024.42   3.12735     33       885      
 9719.23 141     41650    -8027.54   -8024.42   3.12735     33       885      
 9781.4  142     41839    -8027.53   -8024.42   3.11897     33       891      
 9781.71 142     41840    -8027.53   -8024.42   3.11897     33       891      
 9782.02 142     41841    -8027.53   -8024.42   3.11897     33       891      
 9782.4  142     41850    -8027.53   -8024.42   3.11897     33       891      
 9783.03 142     41900    -8027.53   -8024.42   3.11897     33       891      
 9783.65 142     41950    -8027.53   -8024.42   3.11897     33       891      
 9833.15 143     42127    -8027.52   -8024.42   3.09312     32       896      
