
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/397d42afc7.pomdpx
  loading time : 4.93s 

SARSOP initializing ...
  initialization time : 3692.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8888.87 72      20900    -8440.23   -8438.2    2.02724     32       910      
 8962.43 73      21059    -8440.21   -8438.21   1.99876     31       917      
 8962.75 73      21060    -8440.21   -8438.21   1.99876     32       917      
 8963.07 73      21061    -8440.21   -8438.21   1.99876     32       917      
 8963.65 73      21100    -8440.21   -8438.21   1.99876     32       917      
 8964.33 73      21150    -8440.21   -8438.21   1.99876     32       917      
 9022.04 73      21200    -8440.21   -8438.21   1.99876     34       922      
 9024.04 74      21345    -8440.2    -8438.21   1.98569     31       922      
 9034.06 74      21346    -8440.2    -8438.21   1.98569     32       923      
 9052.73 74      21350    -8440.2    -8438.21   1.98569     32       925      
 9053.41 74      21400    -8440.2    -8438.21   1.98569     32       925      
 9054.08 74      21450    -8440.2    -8438.21   1.98569     32       925      
 9206.58 75      21629    -8440.16   -8438.22   1.94542     32       939      
 9217.9  75      21630    -8440.16   -8438.22   1.94542     32       940      
 9225.24 75      21631    -8440.16   -8438.22   1.94542     32       941      
 9225.79 75      21650    -8440.16   -8438.22   1.94542     32       941      
 9226.45 75      21700    -8440.16   -8438.22   1.94542     32       941      
 9227.11 75      21750    -8440.16   -8438.22   1.94542     32       941      
 9375.58 76      21915    -8440.15   -8438.22   1.93089     30       954      
 9375.98 76      21916    -8440.15   -8438.22   1.93089     30       954      
 9387.56 76      21917    -8440.15   -8438.22   1.93089     30       955      
 9395.35 76      21950    -8440.15   -8438.22   1.93089     30       956      
 9396.04 76      22000    -8440.15   -8438.22   1.93089     30       956      
 9486.48 76      22050    -8440.15   -8438.22   1.93089     30       964      
 9560.9  77      22199    -8440.12   -8438.22   1.8984      31       970      
 9561.22 77      22200    -8440.12   -8438.22   1.8984      32       970      
 9561.54 77      22201    -8440.12   -8438.22   1.8984      32       970      
 9562.24 77      22250    -8440.12   -8438.22   1.8984      32       970      
 9562.93 77      22300    -8440.12   -8438.22   1.8984      32       970      
 9610.33 78      22483    -8440.1    -8438.22   1.88531     31       974      
 9610.67 78      22484    -8440.1    -8438.22   1.88531     31       974      
 9622.37 78      22485    -8440.1    -8438.22   1.88531     31       975      
 9622.92 78      22500    -8440.1    -8438.22   1.88531     31       975      
 9623.63 78      22550    -8440.1    -8438.22   1.88531     31       975      
 9624.34 78      22600    -8440.1    -8438.22   1.88531     31       975      
 9798.24 79      22765    -8440.07   -8438.23   1.84281     31       991      
 9798.58 79      22766    -8440.07   -8438.23   1.84281     31       991      
 9810.4  79      22767    -8440.07   -8438.23   1.84281     31       992      
 9811.1  79      22800    -8440.07   -8438.23   1.84281     31       992      
 9811.8  79      22850    -8440.07   -8438.23   1.84281     31       992      
 9855.34 79      22900    -8440.07   -8438.23   1.84281     31       996      
 9933.17 80      23049    -8440.05   -8438.23   1.82132     32       1002     
 9933.51 80      23050    -8440.05   -8438.23   1.82132     32       1002     
 9933.85 80      23051    -8440.05   -8438.23   1.82132     32       1002     
 9934.6  80      23100    -8440.05   -8438.23   1.82132     31       1002     
 9935.34 80      23150    -8440.05   -8438.23   1.82132     31       1002     
 10064.3 81      23333    -8440.03   -8438.23   1.79719     30       1014     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10064.330000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10064.3 81      23333    -8440.03   -8438.23   1.79719     30       1014     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/397d42afc7.policyx

