
Loading the model ...
  input file   : /home/rstudio/RAM4_medium/3c13aeef07.pomdpx
  loading time : 4.68s 

SARSOP initializing ...
  initialization time : 7372.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8782.46 78      21100    -6760.69   -6746.96   13.735      19       412      
 8782.8  78      21150    -6760.69   -6746.96   13.735      19       412      
 8808.12 79      21309    -6760.34   -6746.96   13.3809     18       416      
 8808.24 79      21310    -6760.34   -6746.96   13.3809     18       416      
 8808.36 79      21311    -6760.34   -6746.96   13.3809     17       416      
 8808.62 79      21350    -6760.34   -6746.96   13.3809     18       416      
 8808.91 79      21400    -6760.34   -6746.96   13.3809     18       416      
 8810.36 80      21575    -6759.97   -6746.96   13.0059     21       416      
 8810.48 80      21576    -6759.97   -6746.96   13.0059     21       416      
 8810.61 80      21577    -6759.97   -6746.96   13.0059     20       416      
 8810.81 80      21600    -6759.97   -6746.96   13.0059     21       416      
 8811.1  80      21650    -6759.97   -6746.96   13.0059     21       416      
 8811.44 80      21700    -6759.97   -6746.96   13.0059     21       416      
 8836.3  81      21843    -6759.64   -6746.97   12.6722     18       420      
 8836.42 81      21844    -6759.64   -6746.97   12.6722     18       420      
 8836.56 81      21850    -6759.64   -6746.97   12.6722     18       420      
 8836.86 81      21900    -6759.64   -6746.97   12.6722     18       420      
 8837.17 81      21950    -6759.64   -6746.97   12.6722     18       420      
 8848.75 82      22109    -6759.31   -6746.97   12.3367     19       422      
 8848.88 82      22110    -6759.31   -6746.97   12.3367     19       422      
 8849    82      22111    -6759.31   -6746.97   12.3367     18       422      
 8849.26 82      22150    -6759.31   -6746.97   12.3367     19       422      
 8849.56 82      22200    -6759.31   -6746.97   12.3367     19       422      
 8872.46 83      22375    -6759.01   -6746.97   12.0348     18       426      
 8872.58 83      22376    -6759.01   -6746.97   12.0348     17       426      
 8877.74 83      22377    -6759.01   -6746.97   12.0348     17       427      
 8877.99 83      22400    -6759.01   -6746.97   12.0348     18       427      
 8878.3  83      22450    -6759.01   -6746.97   12.0348     18       427      
 8891.63 83      22500    -6759.01   -6746.97   12.0348     20       430      
 8916.11 84      22641    -6758.64   -6746.97   11.6666     21       434      
 8921.8  84      22642    -6758.64   -6746.97   11.6666     21       435      
 8922    84      22650    -6758.64   -6746.97   11.6666     21       435      
 8922.31 84      22700    -6758.64   -6746.97   11.6666     21       435      
 8922.65 84      22750    -6758.64   -6746.97   11.6666     21       435      
 8940.42 85      22907    -6758.37   -6746.98   11.3959     20       438      
 8945.95 85      22908    -6758.37   -6746.98   11.3959     20       439      
 8950.61 85      22909    -6758.37   -6746.98   11.3959     20       440      
 8950.91 85      22950    -6758.37   -6746.98   11.3959     20       440      
 8951.22 85      23000    -6758.37   -6746.98   11.3959     20       440      
 8969.96 86      23173    -6758.21   -6747      11.2091     23       443      
 8970.1  86      23174    -6758.21   -6747      11.2091     23       443      
 8970.24 86      23175    -6758.21   -6747      11.2091     23       443      
 8970.47 86      23200    -6758.21   -6747      11.2091     23       443      
 8970.8  86      23250    -6758.21   -6747      11.2091     23       443      
 8988.2  86      23300    -6758.21   -6747      11.2091     22       447      
 9001.57 87      23439    -6757.89   -6747      10.8941     22       449      
 9007.16 87      23440    -6757.89   -6747      10.8941     22       450      
 9007.37 87      23450    -6757.89   -6747      10.8941     22       450      
 9007.69 87      23500    -6757.89   -6747      10.8941     22       450      
 9008.02 87      23550    -6757.89   -6747      10.8941     22       450      
 9019.32 88      23705    -6757.73   -6747.03   10.707      22       452      
 9019.46 88      23706    -6757.73   -6747.03   10.707      22       452      
 9019.6  88      23707    -6757.73   -6747.03   10.707      22       452      
 9019.89 88      23750    -6757.73   -6747.03   10.707      22       452      
 9020.2  88      23800    -6757.73   -6747.03   10.707      22       452      
 9027.11 89      23973    -6757.6    -6747.03   10.5749     22       453      
 9027.24 89      23974    -6757.6    -6747.03   10.5749     22       453      
 9027.38 89      23975    -6757.6    -6747.03   10.5749     21       453      
 9027.61 89      24000    -6757.6    -6747.03   10.5749     22       453      
 9027.94 89      24050    -6757.6    -6747.03   10.5749     22       453      
 9035.71 89      24100    -6757.6    -6747.03   10.5749     22       455      
 9052.04 90      24239    -6757.36   -6747.03   10.3339     24       457      
 9052.17 90      24240    -6757.36   -6747.03   10.3339     24       457      
 9052.35 90      24250    -6757.36   -6747.03   10.3339     24       457      
 9052.66 90      24300    -6757.36   -6747.03   10.3339     24       457      
 9052.99 90      24350    -6757.36   -6747.03   10.3339     24       457      
 9054.41 91      24505    -6757.14   -6747.03   10.1109     22       457      
 9054.54 91      24506    -6757.14   -6747.03   10.1109     22       457      
 9054.67 91      24507    -6757.14   -6747.03   10.1109     22       457      
 9054.97 91      24550    -6757.14   -6747.03   10.1109     22       457      
 9055.28 91      24600    -6757.14   -6747.03   10.1109     22       457      
 9069.63 92      24771    -6756.98   -6747.03   9.95273     21       459      
 9069.77 92      24772    -6756.98   -6747.03   9.95273     21       459      
 9069.9  92      24773    -6756.98   -6747.03   9.95273     20       459      
 9070.15 92      24800    -6756.98   -6747.03   9.95273     21       459      
 9070.47 92      24850    -6756.98   -6747.03   9.95273     21       459      
 9094.19 92      24900    -6756.98   -6747.03   9.95273     22       463      
 9114.72 93      25035    -6756.7    -6747.03   9.67485     22       466      
 9120.56 93      25036    -6756.7    -6747.03   9.67485     22       467      
 9120.78 93      25050    -6756.7    -6747.03   9.67485     22       467      
 9121.1  93      25100    -6756.7    -6747.03   9.67485     22       467      
 9125.68 93      25150    -6756.7    -6747.03   9.67485     22       468      
 9149.4  94      25301    -6756.55   -6747.06   9.48741     22       471      
 9149.54 94      25302    -6756.55   -6747.06   9.48741     22       471      
 9149.68 94      25303    -6756.55   -6747.06   9.48741     21       471      
 9150    94      25350    -6756.55   -6747.06   9.48741     22       471      
 9154.13 94      25400    -6756.55   -6747.06   9.48741     22       472      
 9160.71 95      25565    -6756.28   -6747.06   9.21387     23       473      
 9166.75 95      25566    -6756.28   -6747.06   9.21387     23       474      
 9166.92 95      25567    -6756.28   -6747.06   9.21387     23       474      
 9167.18 95      25600    -6756.28   -6747.06   9.21387     23       474      
 9167.51 95      25650    -6756.28   -6747.06   9.21387     23       474      
 9192.02 96      25829    -6756.09   -6747.07   9.01902     22       478      
 9198.14 96      25830    -6756.09   -6747.07   9.01902     22       479      
 9203.72 96      25831    -6756.09   -6747.07   9.01902     22       480      
 9203.98 96      25850    -6756.09   -6747.07   9.01902     22       480      
 9204.32 96      25900    -6756.09   -6747.07   9.01902     22       480      
 9204.71 96      25950    -6756.09   -6747.07   9.01902     22       480      
 9218.1  97      26095    -6755.91   -6747.08   8.83438     22       482      
 9224.13 97      26096    -6755.91   -6747.08   8.83438     22       483      
 9224.33 97      26100    -6755.91   -6747.08   8.83438     22       483      
 9224.66 97      26150    -6755.91   -6747.08   8.83438     22       483      
 9225.02 97      26200    -6755.91   -6747.08   8.83438     22       483      
 9244.55 98      26359    -6755.71   -6747.1    8.60846     22       486      
 9244.7  98      26360    -6755.71   -6747.1    8.60846     22       486      
 9244.85 98      26361    -6755.71   -6747.1    8.60846     21       486      
 9245.16 98      26400    -6755.71   -6747.1    8.60846     22       486      
 9245.51 98      26450    -6755.71   -6747.1    8.60846     22       486      
 9275.49 99      26625    -6755.55   -6747.1    8.45033     23       490      
 9275.64 99      26626    -6755.55   -6747.1    8.45033     23       490      
 9275.79 99      26627    -6755.55   -6747.1    8.45033     23       490      
 9276.02 99      26650    -6755.55   -6747.1    8.45033     23       490      
 9276.36 99      26700    -6755.55   -6747.1    8.45033     23       490      
 9281.35 99      26750    -6755.55   -6747.1    8.45033     23       491      
 9316.55 100     26891    -6755.35   -6747.1    8.24741     24       496      
 9322.96 100     26892    -6755.35   -6747.1    8.24741     24       497      
 9328.23 100     26900    -6755.35   -6747.1    8.24741     24       498      
 9328.57 100     26950    -6755.35   -6747.1    8.24741     24       498      
 9328.92 100     27000    -6755.35   -6747.1    8.24741     24       498      
 9330.28 101     27157    -6755.22   -6747.14   8.08816     26       498      
 9330.43 101     27158    -6755.22   -6747.14   8.08816     26       498      
 9330.58 101     27159    -6755.22   -6747.14   8.08816     26       498      
 9330.95 101     27200    -6755.22   -6747.14   8.08816     26       498      
 9331.31 101     27250    -6755.22   -6747.14   8.08816     26       498      
 9349.42 102     27423    -6755.05   -6747.14   7.91615     24       501      
 9349.57 102     27424    -6755.05   -6747.14   7.91615     24       501      
 9349.72 102     27425    -6755.05   -6747.14   7.91615     24       501      
 9349.98 102     27450    -6755.05   -6747.14   7.91615     24       501      
 9350.32 102     27500    -6755.05   -6747.14   7.91615     24       501      
 9360.58 102     27550    -6755.05   -6747.14   7.91615     25       503      
 9361.8  103     27689    -6754.94   -6747.14   7.80768     25       503      
 9361.95 103     27690    -6754.94   -6747.14   7.80768     25       503      
 9362.15 103     27700    -6754.94   -6747.14   7.80768     25       503      
 9362.5  103     27750    -6754.94   -6747.14   7.80768     25       503      
 9362.88 103     27800    -6754.94   -6747.14   7.80768     25       503      
 9391.01 104     27953    -6754.78   -6747.14   7.64393     25       507      
 9391.2  104     27954    -6754.78   -6747.14   7.64393     25       507      
 9391.4  104     27955    -6754.78   -6747.14   7.64393     25       507      
 9391.78 104     28000    -6754.78   -6747.14   7.64393     25       507      
 9392.19 104     28050    -6754.78   -6747.14   7.64393     25       507      
 9408.21 105     28219    -6754.71   -6747.14   7.56624     24       509      
 9408.4  105     28220    -6754.71   -6747.14   7.56624     24       509      
 9408.59 105     28221    -6754.71   -6747.14   7.56624     24       509      
 9408.91 105     28250    -6754.71   -6747.14   7.56624     24       509      
 9409.31 105     28300    -6754.71   -6747.14   7.56624     24       509      
 9421.62 105     28350    -6754.71   -6747.14   7.56624     25       511      
 9422.72 106     28483    -6754.57   -6747.14   7.43321     25       511      
 9422.87 106     28484    -6754.57   -6747.14   7.43321     25       511      
 9423.08 106     28500    -6754.57   -6747.14   7.43321     25       511      
 9423.42 106     28550    -6754.57   -6747.14   7.43321     25       511      
 9423.79 106     28600    -6754.57   -6747.14   7.43321     25       511      
 9460.16 107     28749    -6754.46   -6747.15   7.31074     25       516      
 9466.47 107     28750    -6754.46   -6747.15   7.31074     26       517      
 9472.77 107     28751    -6754.46   -6747.15   7.31074     26       518      
 9473.21 107     28800    -6754.46   -6747.15   7.31074     26       518      
 9473.61 107     28850    -6754.46   -6747.15   7.31074     26       518      
 9490.18 108     29015    -6754.41   -6747.15   7.26178     25       520      
 9490.34 108     29016    -6754.41   -6747.15   7.26178     25       520      
 9495.2  108     29017    -6754.41   -6747.15   7.26178     25       521      
 9495.54 108     29050    -6754.41   -6747.15   7.26178     25       521      
 9495.93 108     29100    -6754.41   -6747.15   7.26178     25       521      
 9518.55 109     29279    -6754.24   -6747.15   7.09159     25       524      
 9518.72 109     29280    -6754.24   -6747.15   7.09159     25       524      
 9518.88 109     29281    -6754.24   -6747.15   7.09159     25       524      
 9519.12 109     29300    -6754.24   -6747.15   7.09159     25       524      
 9519.48 109     29350    -6754.24   -6747.15   7.09159     25       524      
 9519.87 109     29400    -6754.24   -6747.15   7.09159     25       524      
 9528.15 110     29545    -6754.16   -6747.15   7.01144     25       525      
 9528.31 110     29546    -6754.16   -6747.15   7.01144     25       525      
 9528.48 110     29550    -6754.16   -6747.15   7.01144     25       525      
 9528.85 110     29600    -6754.16   -6747.15   7.01144     25       525      
 9529.21 110     29650    -6754.16   -6747.15   7.01144     25       525      
 9536.15 111     29811    -6754.07   -6747.15   6.91699     26       526      
 9536.3  111     29812    -6754.07   -6747.15   6.91699     26       526      
 9536.46 111     29813    -6754.07   -6747.15   6.91699     26       526      
 9536.79 111     29850    -6754.07   -6747.15   6.91699     26       526      
 9537.16 111     29900    -6754.07   -6747.15   6.91699     26       526      
 9557.69 112     30075    -6753.93   -6747.16   6.76683     24       529      
 9557.86 112     30076    -6753.93   -6747.16   6.76683     24       529      
 9558.03 112     30077    -6753.93   -6747.16   6.76683     24       529      
 9558.29 112     30100    -6753.93   -6747.16   6.76683     24       529      
 9558.67 112     30150    -6753.93   -6747.16   6.76683     24       529      
 9563.47 112     30200    -6753.93   -6747.16   6.76683     24       530      
 9586.86 113     30339    -6753.85   -6747.16   6.68725     24       533      
 9593.48 113     30340    -6753.85   -6747.16   6.68725     24       534      
 9598.41 113     30350    -6753.85   -6747.16   6.68725     24       535      
 9598.76 113     30400    -6753.85   -6747.16   6.68725     24       535      
 9599.12 113     30450    -6753.85   -6747.16   6.68725     24       535      
 9629.96 114     30605    -6753.8    -6747.2    6.60712     26       539      
 9636.48 114     30606    -6753.8    -6747.2    6.60712     25       540      
 9640.94 114     30607    -6753.8    -6747.2    6.60712     26       541      
 9641.34 114     30650    -6753.8    -6747.2    6.60712     26       541      
 9641.73 114     30700    -6753.8    -6747.2    6.60712     26       541      
 9665.5  115     30871    -6753.7    -6747.2    6.50269     25       543      
 9665.68 115     30872    -6753.7    -6747.2    6.50269     25       543      
 9665.87 115     30873    -6753.7    -6747.2    6.50269     25       543      
 9666.17 115     30900    -6753.7    -6747.2    6.50269     25       543      
 9666.59 115     30950    -6753.7    -6747.2    6.50269     25       543      
 9685.97 115     31000    -6753.7    -6747.2    6.50269     26       546      
 9696.67 116     31135    -6753.57   -6747.2    6.36867     25       547      
 9696.88 116     31136    -6753.57   -6747.2    6.36867     25       547      
 9697.15 116     31150    -6753.57   -6747.2    6.36867     25       547      
 9697.58 116     31200    -6753.57   -6747.2    6.36867     25       547      
 9698    116     31250    -6753.57   -6747.2    6.36867     25       547      
 9728.46 117     31401    -6753.47   -6747.2    6.26729     25       551      
 9728.64 117     31402    -6753.47   -6747.2    6.26729     25       551      
 9728.82 117     31403    -6753.47   -6747.2    6.26729     25       551      
 9729.2  117     31450    -6753.47   -6747.2    6.26729     25       551      
 9729.63 117     31500    -6753.47   -6747.2    6.26729     25       551      
 9777.21 118     31665    -6753.33   -6747.2    6.12606     25       558      
 9784.97 118     31666    -6753.33   -6747.2    6.12606     25       559      
 9791.5  118     31667    -6753.33   -6747.2    6.12606     25       560      
 9791.86 118     31700    -6753.33   -6747.2    6.12606     25       560      
 9792.24 118     31750    -6753.33   -6747.2    6.12606     25       560      
 9846.53 119     31929    -6753.23   -6747.2    6.0292      25       568      
 9846.75 119     31930    -6753.23   -6747.2    6.0292      25       568      
 9846.95 119     31931    -6753.23   -6747.2    6.0292      25       568      
 9847.25 119     31950    -6753.23   -6747.2    6.0292      25       568      
 9847.67 119     32000    -6753.23   -6747.2    6.0292      25       568      
 9854.37 119     32050    -6753.23   -6747.2    6.0292      25       569      
 9877.21 120     32193    -6753.14   -6747.2    5.93568     25       572      
 9884.76 120     32194    -6753.14   -6747.2    5.93568     25       573      
 9889.29 120     32200    -6753.14   -6747.2    5.93568     25       574      
 9889.68 120     32250    -6753.14   -6747.2    5.93568     25       574      
 9890.08 120     32300    -6753.14   -6747.2    5.93568     25       574      
 9943.36 121     32457    -6753.05   -6747.21   5.83876     26       581      
 9943.59 121     32458    -6753.05   -6747.21   5.83876     26       581      
 9943.82 121     32459    -6753.05   -6747.21   5.83876     26       581      
 9944.24 121     32500    -6753.05   -6747.21   5.83876     26       581      
 9944.7  121     32550    -6753.05   -6747.21   5.83876     26       581      
 9971.16 122     32721    -6752.97   -6747.21   5.762       26       584      
 9971.34 122     32722    -6752.97   -6747.21   5.762       26       584      
 9971.52 122     32723    -6752.97   -6747.21   5.762       26       584      
 9971.82 122     32750    -6752.97   -6747.21   5.762       26       584      
 9972.22 122     32800    -6752.97   -6747.21   5.762       26       584      
 9988.51 122     32850    -6752.97   -6747.21   5.762       27       586      
 9998.63 123     32985    -6752.88   -6747.21   5.66837     26       587      
 9998.82 123     32986    -6752.88   -6747.21   5.66837     26       587      
 9999.08 123     33000    -6752.88   -6747.21   5.66837     26       587      
 9999.49 123     33050    -6752.88   -6747.21   5.66837     26       587      
 9999.91 123     33100    -6752.88   -6747.21   5.66837     26       587      
 10001.2 124     33249    -6752.83   -6747.21   5.61846     26       587      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.230000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.2 124     33249    -6752.83   -6747.21   5.61846     26       587      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_medium/3c13aeef07.policyx

